,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
76,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,"DM,CM",90,0,0,0,0,1,0,0,0,39,2,0,1,0.2,0.2,0.0,0,0,27,33,5,31,3,2,2,462,157,8,9,15,18,2,3,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,1,0,2,18,20,3,1,136.0,60.0,1,0,1,1,29,0,0,11,1,1.2,2.2,13.4,2018-11-11 14:15:00+00:00,90,0,12,0,6373,7.0,3,-16,300,316,54,2018-11-11
77,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,DM,90,0,0,0,0,2,0,0,0,77,2,2,1,0.1,0.1,0.0,5,0,49,59,10,49,5,5,4,868,239,25,28,17,20,6,10,0.2,0,7,1,0,59,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,2,12,46,20,4,389.0,202.0,1,1,2,4,52,4,0,10,1,7.1,3.5,12.6,2018-11-24 15:00:00+00:00,90,0,13,0,6730,15.0,3,275,642,367,54,2018-11-24
78,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,CM,90,0,0,0,0,1,1,1,0,56,1,0,0,0.7,0.7,0.0,2,0,37,46,7,33,4,5,4,659,122,19,21,13,17,5,6,0.0,0,2,1,0,45,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,1,0,2,11,36,9,2,198.0,116.0,1,0,0,3,41,0,0,5,0,1.8,4.7,10.4,2018-12-02 16:15:00+00:00,90,0,14,0,7338,35.0,1,552,798,246,54,2018-12-02
79,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,109,1,0,1,0.0,0.0,0.0,3,0,88,102,20,75,4,4,3,1716,484,35,40,40,45,12,15,0.1,1,12,2,0,98,4,3,0,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,10,68,32,0,418.0,184.0,3,0,1,1,89,3,0,13,0,19.3,3.6,15.2,2018-12-05 19:45:00+00:00,90,0,15,0,11063,1.0,2,3493,3804,311,54,2018-12-05
80,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,"DM,CM",90,0,1,0,0,0,0,0,0,80,5,2,3,0.0,0.0,0.4,3,1,50,65,8,47,3,0,0,1069,222,19,24,20,23,10,16,0.3,1,5,1,0,63,2,1,0,4,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,5,0,0,2,4,2,1,2,1,0,4,25,40,16,3,244.0,109.0,2,1,3,3,53,1,0,18,0,14.2,5.7,37.0,2018-12-10 20:00:00+00:00,90,0,16,0,12326,6.0,5,1237,1834,597,54,2018-12-10
81,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.0,3,0,42,47,1,33,1,2,2,791,149,17,19,18,20,6,7,0.0,0,0,0,0,43,4,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,17,31,7,0,205.0,81.0,0,0,1,1,36,1,0,14,0,1.1,1.5,6.2,2018-12-15 12:30:00+00:00,90,0,17,0,12846,8.0,2,432,1420,988,54,2018-12-15
82,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,DM,52,0,0,0,0,1,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,30,32,4,27,2,0,0,714,179,10,11,10,10,10,11,0.0,0,5,1,0,31,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6,25,8,0,110.0,79.0,1,0,1,1,28,0,0,10,0,2.2,0.5,1.4,2018-12-23 16:00:00+00:00,52,0,18,0,13000,1.0,1,26,937,911,54,2018-12-23
83,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,CM,74,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,0,0,25,36,0,24,2,3,3,401,58,11,11,8,11,3,7,0.0,0,2,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,13,27,3,0,141.0,70.0,1,0,2,5,31,0,0,5,0,1.4,0.6,2.4,2018-12-26 15:00:00+00:00,74,0,19,0,11080,2.0,1,-1892,348,2240,54,2018-12-26
84,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,"CM,DM",71,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,35,2,23,0,0,0,593,114,13,16,13,14,3,3,0.0,0,2,0,0,33,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,30,0,0,120.0,65.0,0,0,1,0,33,0,0,7,0,3.9,0.2,0.0,2018-12-29 15:00:00+00:00,71,0,20,0,10808,0.0,2,-431,583,1014,54,2018-12-29
85,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,DM,61,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,2,0,37,45,8,32,1,1,1,668,166,11,16,18,19,5,6,0.0,0,7,3,0,43,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,5,4,0,1,0,0,0,4,40,10,0,177.0,49.0,1,0,3,2,34,0,0,11,0,3.9,1.3,8.8,2019-01-01 12:30:00+00:00,61,0,21,0,10532,0.0,1,-369,463,832,54,2019-01-01
86,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,"DM,CM",90,0,0,0,0,1,0,1,0,61,1,2,3,0.1,0.1,0.0,1,0,33,46,6,36,2,4,2,618,207,16,23,13,15,4,5,0.0,0,6,0,0,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,3,0,4,17,38,7,1,206.0,77.0,2,0,1,0,41,4,0,7,1,2.7,1.5,8.4,2019-01-13 14:15:00+00:00,90,0,22,0,10141,4.0,2,-560,661,1221,54,2019-01-13
87,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,DM,56,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,29,40,3,27,2,1,1,533,40,9,12,15,22,3,4,0.0,0,1,0,0,38,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,7,30,10,1,118.0,56.0,2,0,2,2,31,1,0,4,0,3.5,0.8,2.2,2019-01-19 15:00:00+00:00,56,0,23,0,9672,2.0,1,-559,439,998,54,2019-01-19
88,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,40,46,2,30,0,2,1,650,111,20,21,16,16,3,6,0.0,1,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,1,1,0,3,14,37,3,0,92.0,42.0,0,0,1,1,36,0,0,15,1,11.8,2.1,9.6,2019-01-29 19:45:00+00:00,90,0,24,0,9335,0.0,2,-422,309,731,54,2019-01-29
89,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,DM,90,1,0,0,0,1,1,0,0,79,3,1,2,0.1,0.1,0.0,6,1,56,67,2,52,2,3,3,1033,177,28,32,15,17,10,12,0.0,0,3,0,0,66,1,1,0,1,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,14,56,11,1,327.0,143.0,2,1,0,2,53,2,2,33,0,3.3,6.6,45.2,2019-02-02 15:00:00+00:00,90,0,25,0,11603,17.0,9,1651,2118,467,54,2019-02-02
90,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y,DM,62,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,19,22,0,22,1,0,0,335,52,10,10,5,6,3,4,0.0,0,1,0,0,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,0,1,0,1,7,18,5,0,135.0,47.0,1,0,1,4,18,0,0,9,0,1.6,1.0,8.8,2019-02-06 19:45:00+00:00,62,0,25,0,11603,0.0,2,1651,2118,467,54,2019-02-06
91,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y,DM,62,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,29,33,2,27,1,1,0,395,76,20,20,9,11,0,1,0.0,0,3,0,0,31,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,9,28,4,0,110.0,25.0,1,0,1,0,26,0,0,14,1,1.7,1.0,8.0,2019-02-09 15:00:00+00:00,62,0,26,0,14124,0.0,3,2655,3676,1021,54,2019-02-09
92,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,N,AM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,0,1,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3.0,0.0,0,0,0,0,4,0,0,2,0,0.2,0.2,0.2,2019-02-26 19:45:00+00:00,2,0,28,0,13743,2.0,1,225,825,600,54,2019-02-26
93,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,N,CM,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,1,4,1,1,0,37,22,0,0,0,2,1,1,0.0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25.0,14.0,1,0,0,0,2,0,0,2,0,0.0,0.2,0.2,2019-03-03 16:15:00+00:00,14,0,29,0,12736,2.0,1,-1009,246,1255,54,2019-03-03
94,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,1,0,37,45,5,32,0,2,1,719,238,14,16,15,17,7,10,0.0,0,4,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,1,0,0,0,7,30,13,1,119.0,35.0,1,0,1,5,32,0,0,17,0,3.1,1.9,13.4,2019-03-09 15:00:00+00:00,90,0,30,0,12394,2.0,5,-445,315,760,54,2019-03-09
95,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,DM,67,0,0,0,0,2,2,1,0,37,1,0,3,0.1,0.1,0.0,2,0,22,27,3,16,0,3,3,342,77,12,13,4,5,4,6,0.0,0,0,2,0,25,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,0,2,12,17,8,1,105.0,14.0,0,0,1,5,23,0,0,-5,1,1.5,2.8,8.6,2019-03-17 16:30:00+00:00,67,0,31,0,13665,18.0,2,415,766,351,54,2019-03-17
96,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,DM,90,0,0,0,0,1,0,0,0,70,4,1,0,0.0,0.0,0.0,1,0,55,63,9,50,3,1,0,873,291,24,26,24,28,3,4,0.0,1,10,3,0,61,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,3,1,0,0,0,0,1,9,49,13,2,289.0,136.0,4,0,1,2,48,1,0,16,1,14.1,4.9,14.6,2019-03-30 17:30:00+00:00,90,0,32,0,11991,20.0,3,-821,193,1014,54,2019-03-30
97,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,DM,90,0,0,0,0,2,0,1,0,66,2,0,0,0.0,0.0,0.0,4,0,51,58,9,41,1,3,2,1053,295,21,23,17,18,10,12,0.0,1,7,1,0,56,2,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,5,0,0,1,0,1,6,47,14,0,232.0,109.0,2,0,1,2,51,2,0,4,1,15.8,2.4,6.2,2019-04-07 13:05:00+00:00,90,0,33,0,12569,2.0,2,290,550,260,54,2019-04-07
98,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,78,1,1,0,0.1,0.1,0.0,2,0,58,69,9,33,3,7,5,1059,306,26,30,26,27,6,11,0.1,0,6,1,1,64,5,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,1,0,3,15,49,15,1,186.0,92.0,1,0,1,2,51,1,0,14,0,11.8,4.7,13.8,2019-04-13 14:00:00+00:00,90,0,34,0,12711,21.0,2,146,550,404,54,2019-04-13
99,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,N,DM,26,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,14,18,1,11,0,0,0,284,40,9,11,2,3,3,3,0.0,0,0,0,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,7,10,6,0,55.0,20.0,0,0,1,0,12,0,0,1,0,1.3,0.3,1.2,2019-05-12 14:00:00+00:00,25,0,38,0,10320,0.0,1,45,173,128,54,2019-05-12
