,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y,FW,81,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,16,24,1,24,1,1,0,199,51,14,18,1,2,1,2,0.0,0,3,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,17,13,3,99.0,35.0,1,0,2,3,30,9,0,1,0,2.8,3.7,5.0,2019-01-02 19:45:00+00:00,81,0,21,0,172880,29.0,2,-22482,5391,27873,64,2019-01-02
44,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,Y,FW,65,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,11,1,11,0,1,1,65,14,3,6,2,4,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,40.0,25.0,0,0,2,0,13,0,0,3,0,0.8,0.2,0.0,2019-01-12 15:00:00+00:00,65,0,22,0,148259,4.0,2,-25245,5814,31059,63,2019-01-12
45,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,Y,FW,59,0,0,0,0,1,0,0,0,16,0,0,2,0.1,0.1,0.0,2,0,9,13,1,6,1,0,0,127,22,5,6,3,5,0,0,0.0,0,1,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9,6,2,17.0,7.0,0,1,0,0,14,2,0,-3,0,1.0,0.7,0.0,2019-01-19 15:00:00+00:00,59,0,23,0,140131,6.0,1,-8757,9384,18141,63,2019-01-19
46,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,Y,FW,90,2,0,0,0,6,4,0,0,39,0,0,0,1.9,1.9,0.0,2,0,11,22,2,10,0,0,0,143,61,8,12,3,6,0,2,0.0,0,0,1,0,20,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,5,14,20,11,35.0,7.0,0,0,5,0,27,2,2,46,0,2.4,20.9,75.0,2019-01-29 19:45:00+00:00,90,0,24,0,137658,132.0,12,-3123,9319,12442,63,2019-01-29
47,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,Y,FW,71,0,0,0,0,1,0,0,0,22,1,0,1,0.2,0.2,0.0,2,0,9,15,2,13,0,1,0,94,28,6,8,2,3,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,10,2,35.0,6.0,1,0,3,1,17,3,0,-1,1,13.0,2.0,0.8,2019-02-02 15:00:00+00:00,71,0,25,0,175630,6.0,2,34775,40214,5439,63,2019-02-02
48,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,2,0,16,23,1,20,0,2,1,166,50,13,16,2,3,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,16,3,47.0,9.0,1,0,5,1,33,14,0,3,0,3.8,2.9,1.2,2019-02-09 17:30:00+00:00,90,0,26,0,201558,24.0,2,27643,40947,13304,63,2019-02-09
49,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y,FW,90,0,0,0,0,2,0,0,0,23,0,0,0,0.6,0.6,0.0,0,0,6,17,0,17,1,0,0,51,5,5,11,0,1,0,0,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,37.0,8.0,0,0,1,3,22,9,0,-5,0,0.8,0.5,0.0,2019-02-26 19:45:00+00:00,90,0,28,0,151734,8.0,2,-16856,1488,18344,63,2019-02-26
50,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,FW,56,0,0,0,0,1,0,1,0,26,0,0,0,0.3,0.3,0.0,1,0,6,13,0,16,0,1,0,80,7,4,9,1,1,1,1,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,6,35.0,13.0,0,0,8,0,21,6,0,-3,0,0.8,2.5,0.0,2019-03-02 15:00:00+00:00,56,0,29,0,185954,28.0,0,32818,39620,6802,63,2019-03-02
51,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,FW,90,1,0,0,0,1,1,1,0,36,1,0,0,0.1,0.1,0.0,0,0,16,26,1,22,0,2,0,155,14,10,17,2,4,0,0,0.0,0,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,5,16,15,2,40.0,6.0,1,0,3,3,33,8,0,19,0,4.1,5.4,31.2,2019-03-09 12:30:00+00:00,90,0,30,0,158510,19.0,5,-26663,1960,28623,63,2019-03-09
52,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,FW,90,0,0,0,0,3,0,0,0,39,2,0,1,0.2,0.2,0.0,2,0,15,27,2,17,2,0,0,174,38,11,19,0,2,1,2,0.3,0,0,1,0,27,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,3,17,19,5,145.0,25.0,0,0,4,0,30,5,0,-2,0,3.6,4.7,0.0,2019-03-30 15:00:00+00:00,90,0,32,0,158866,44.0,2,11906,20696,8790,63,2019-03-30
53,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,N,FW,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,1,7,1,0,0,39,5,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,0,33.0,9.0,0,0,0,2,7,3,0,1,0,0.7,0.1,0.2,2019-04-03 18:45:00+00:00,20,0,32,0,158866,0.0,1,11906,20696,8790,63,2019-04-03
54,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,N,FW,33,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,15,0,8,0,1,0,119,3,8,10,2,4,0,0,0.0,0,0,0,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,6,2,18.0,2.0,0,0,2,0,13,5,0,2,0,0.8,0.5,0.0,2019-04-13 14:00:00+00:00,32,0,34,0,350086,4.0,1,199503,218718,19215,63,2019-04-13
55,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,FW,90,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,2,0,16,21,2,19,0,0,0,195,30,10,13,4,6,0,0,0.1,0,0,2,0,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,15,4,56.0,8.0,0,0,5,3,27,7,0,-1,0,2.4,1.1,0.0,2019-04-16 18:45:00+00:00,90,0,34,0,350086,13.0,2,199503,218718,19215,63,2019-04-16
56,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,8,17,2,8,0,0,0,106,20,6,10,1,2,1,1,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,21,6,0,8.0,0.0,0,0,2,1,18,1,0,4,1,1.8,0.3,0.8,2019-04-20 14:00:00+00:00,90,0,35,0,249279,0.0,2,-94681,6299,100980,63,2019-04-20
57,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,N,FW,27,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,3,9,0,4,0,0,0,67,48,2,6,0,1,1,1,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,6,4,1,32.0,4.0,1,1,2,0,9,0,0,1,0,10.3,1.6,1.4,2019-04-23 18:45:00+00:00,26,0,35,0,249279,4.0,1,-94681,6299,100980,63,2019-04-23
58,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,FW,90,0,1,0,0,3,0,0,0,31,0,0,0,0.5,0.5,0.6,2,1,18,24,2,19,0,1,0,268,26,8,12,9,10,0,0,0.2,1,1,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,19,4,64.0,22.0,3,1,1,1,29,5,0,7,0,16.8,4.5,9.6,2019-04-27 16:30:00+00:00,90,0,36,0,218266,19.0,5,-34295,2746,37041,62,2019-04-27
59,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,FW,77,1,0,1,1,2,1,0,0,21,0,0,0,0.9,0.1,0.1,1,0,6,16,0,10,1,0,0,39,12,5,9,0,2,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,9,10,6,27.0,4.0,0,1,1,0,17,1,3,29,0,10.4,10.4,35.4,2019-05-05 15:30:00+00:00,77,0,37,0,184103,58.0,9,-34220,1468,35688,61,2019-05-05
60,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,FW,67,1,0,0,0,1,1,0,0,24,0,0,1,0.3,0.3,0.0,0,0,11,19,0,10,0,0,0,122,3,9,13,2,4,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,14,8,1,19.0,4.0,0,0,2,3,21,4,0,24,0,3.4,6.6,30.0,2019-05-12 14:00:00+00:00,67,0,38,0,173464,33.0,6,-10822,8737,19559,61,2019-05-12
61,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,N,FW,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,0,1,1,41,0,2,2,1,1,0,1,0.0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,8.0,3.0,0,0,0,0,4,1,0,1,0,0.3,0.0,0.0,2017-08-12 16:30:00+00:00,30,0,1,0,26660,0.0,1,0,0,0,60,2017-08-12
62,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,Y,FW,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,14,1,11,0,0,0,137,15,10,10,1,3,0,0,0.0,1,0,0,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,24.0,15.0,0,0,5,1,18,5,0,1,0,14.3,2.3,0.4,2017-08-19 14:00:00+00:00,65,0,2,0,21986,8.0,2,-6438,381,6819,59,2017-08-19
63,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,N,FW,8,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,6,0,0,0,34,0,1,2,1,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,16.0,7.0,0,0,1,0,7,0,0,-1,0,1.0,0.0,0.0,2017-09-09 14:00:00+00:00,7,0,4,0,11278,0.0,0,-3929,85,4014,58,2017-09-09
64,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,N,FW,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,22,9,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1.0,0.0,0,0,2,1,3,1,0,2,0,1.3,0.4,0.2,2017-09-15 19:00:00+00:00,13,0,5,0,10142,2.0,1,-1257,189,1446,58,2017-09-15
65,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,N,FW,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,0,3,0,0,0,7,0,0,0,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7.0,2.0,0,0,0,0,3,1,0,0,0,0.3,0.4,0.0,2017-10-01 11:00:00+00:00,14,0,7,0,8120,7.0,1,-1167,164,1331,57,2017-10-01
66,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,FW,84,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,16,29,0,22,1,0,0,148,13,10,15,2,7,0,0,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,15,3,73.0,19.0,0,0,4,2,33,7,0,-1,1,4.0,0.8,0.0,2017-10-15 12:30:00+00:00,84,0,8,0,7810,8.0,2,-381,389,770,57,2017-10-15
67,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,Y,FW,90,2,0,1,1,3,3,0,0,41,0,0,0,1.3,0.9,0.0,1,1,11,25,0,23,0,0,0,142,44,7,10,3,8,1,2,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,3,5,25,11,4,37.0,15.0,0,0,6,1,32,3,3,43,1,2.8,16.0,71.6,2017-10-20 19:00:00+00:00,90,0,9,0,7880,86.0,13,-18,452,470,57,2017-10-20
68,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,Y,FW,90,1,0,0,0,2,1,1,0,33,1,0,1,0.4,0.4,0.0,0,0,15,25,1,17,0,2,1,183,29,10,17,4,7,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,3,4,9,20,4,47.0,8.0,1,0,0,2,31,9,1,23,0,3.7,7.2,40.6,2017-10-29 13:30:00+00:00,90,0,10,0,32647,28.0,6,23686,27257,3571,57,2017-10-29
69,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,Y,FW,78,1,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.0,1,0,8,22,2,15,0,0,0,117,28,4,8,3,9,1,2,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,12,13,2,28.0,5.0,0,0,1,3,27,5,2,29,1,1.2,7.5,36.6,2017-11-04 15:00:00+00:00,78,0,11,0,59448,37.0,8,24425,29799,5374,57,2017-11-04
70,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,Y,FW,90,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.0,1,1,10,22,0,19,3,3,1,71,15,7,12,0,1,0,2,0.0,0,0,0,0,22,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,2,15,14,5,119.0,18.0,0,2,4,1,27,11,0,-3,0,2.8,1.6,3.2,2017-11-20 20:00:00+00:00,90,0,12,0,168635,10.0,1,102892,112135,9243,58,2017-11-20
71,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,FW,73,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.1,3,0,15,22,1,24,1,0,0,169,26,8,11,5,7,0,0,0.0,2,1,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,20,7,1,40.0,17.0,0,0,5,2,29,3,0,0,0,27.8,3.5,2.8,2017-11-25 15:00:00+00:00,74,0,13,0,161956,4.0,1,-8349,22980,31329,58,2017-11-25
72,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,Y,FW,84,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,11,24,0,13,0,0,0,135,16,8,15,3,4,0,2,0.0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,4,14,13,4,35.0,3.0,0,0,1,1,26,3,0,7,1,1.2,4.8,6.8,2017-11-28 19:45:00+00:00,84,0,14,0,217849,40.0,2,53692,66081,12389,58,2017-11-28
73,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,Y,FW,90,1,0,1,1,3,1,0,0,30,0,0,0,1.6,0.8,0.0,0,0,14,24,1,20,0,0,0,158,9,10,16,3,7,0,0,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,16,4,72.0,12.0,0,0,1,0,25,6,0,25,0,4.3,9.6,33.6,2017-12-02 15:00:00+00:00,90,0,15,0,189364,58.0,6,-29026,6539,35565,58,2017-12-02
74,2017-12-09,Sat,16,Away,L 0–2,Brighton,Huddersfield,Y,FW,90,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,1,0,13,24,1,14,0,2,0,181,19,6,12,6,7,0,0,0.0,0,0,0,0,21,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,20,11,2,53.0,3.0,0,0,3,3,24,2,0,-4,0,2.2,1.6,2.6,2017-12-09 15:00:00+00:00,90,0,16,0,212225,11.0,2,20567,34631,14064,58,2017-12-09
75,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,N,FW,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,0,0,0,0,30,0,1,3,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,0,0.0,0.0,0,0,0,0,3,0,0,1,0,1.0,0.1,0.0,2017-12-13 20:00:00+00:00,18,0,17,0,181809,0.0,1,-30829,4558,35387,58,2017-12-13
76,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,FW,62,0,0,0,1,2,1,0,0,15,0,0,1,0.9,0.1,0.0,3,0,5,9,1,12,0,1,1,50,23,3,5,1,1,0,1,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,1,8,6,4,11.0,4.0,0,0,1,1,15,2,0,-7,1,0.8,4.6,0.4,2017-12-16 15:00:00+00:00,62,0,18,0,164874,45.0,0,-17338,6317,23655,58,2017-12-16
77,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1.0,0.0,0,0,1,0,3,1,0,2,0,0.5,0.1,0.0,2017-12-23 15:00:00+00:00,3,0,19,0,160846,0.0,1,-5066,16489,21555,58,2017-12-23
78,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,N,FW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,29,4,1,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,0,0,3,1,0,2,0,0.5,0.1,0.2,2017-12-26 15:00:00+00:00,10,0,20,0,133539,0.0,1,-27576,3052,30628,58,2017-12-26
79,2017-12-30,Sat,21,Away,D 0–0,Brighton,Newcastle Utd,Y,FW,61,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,1,0,11,20,1,14,0,0,0,125,27,9,12,2,4,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,17,7,1,31.0,5.0,0,0,3,2,23,4,0,6,1,1.9,0.7,1.4,2017-12-30 15:00:00+00:00,61,0,21,0,121010,4.0,2,-12908,7066,19974,57,2017-12-30
80,2018-01-01,Mon,22,Home,D 2–2,Brighton,Bournemouth,Y,FW,90,1,0,0,0,3,2,1,0,50,1,1,1,0.5,0.5,0.4,5,0,20,38,1,27,1,2,2,305,37,9,19,8,11,1,3,0.1,1,1,0,0,36,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,6,31,14,5,103.0,28.0,2,0,1,0,31,4,3,36,0,15.2,10.7,43.4,2018-01-01 12:30:00+00:00,90,0,22,0,117806,48.0,8,-3451,12009,15460,57,2018-01-01
81,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,Y,FW,90,0,0,0,0,3,0,0,0,35,1,0,2,0.1,0.1,0.1,3,0,16,26,3,18,0,0,0,208,52,9,16,6,9,0,0,0.1,2,2,1,0,24,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,2,4,18,13,6,35.0,8.0,0,0,1,0,24,7,0,5,0,23.1,6.6,10.6,2018-01-13 15:00:00+00:00,90,0,23,0,146511,32.0,2,27293,45174,17881,57,2018-01-13
82,2018-01-20,Sat,24,Home,L 0–4,Brighton,Chelsea,N,FW,23,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,9,1,9,0,0,0,93,7,2,3,3,3,0,2,0.0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,6,6,2,19.0,2.0,0,0,2,1,10,3,0,3,0,1.8,0.8,0.4,2018-01-20 12:30:00+00:00,22,0,24,0,130174,6.0,1,-16689,6704,23393,57,2018-01-20
83,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,Y,FW,76,1,0,1,1,1,1,0,0,36,1,0,1,0.8,0.1,0.0,2,0,13,26,2,9,0,1,0,141,35,9,15,3,6,0,0,0.0,0,1,1,0,24,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,1,1,20,15,2,30.0,3.0,0,0,3,0,24,3,2,25,0,4.1,7.3,35.0,2018-01-31 19:45:00+00:00,76,0,25,0,120776,34.0,8,-9824,8254,18078,57,2018-01-31
84,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,Y,FW,71,1,0,0,0,3,1,0,0,36,0,0,0,0.5,0.5,0.0,2,0,18,29,1,16,2,2,0,219,35,10,16,4,5,1,2,0.0,1,2,0,0,28,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,6,86.0,19.0,0,2,0,2,26,8,0,23,0,16.8,9.2,30.4,2018-02-03 15:00:00+00:00,71,0,26,0,125376,45.0,6,4210,13040,8830,57,2018-02-03
85,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,Y,FW,70,0,0,0,0,1,0,0,0,32,0,0,0,0.2,0.2,0.2,4,0,13,25,3,21,1,0,0,144,35,9,12,3,7,0,0,0.3,3,1,1,0,24,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,17,12,3,71.0,24.0,0,0,4,0,27,5,0,5,0,40.5,5.4,2.0,2018-02-10 15:00:00+00:00,70,0,27,0,157058,11.0,2,30338,39583,9245,57,2018-02-10
86,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,Y,FW,81,2,0,1,1,3,1,1,0,44,2,0,1,1.4,0.6,0.1,3,1,23,33,5,23,2,4,0,296,97,12,18,9,9,0,0,0.0,2,4,1,0,33,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,2,2,29,13,4,109.0,40.0,1,2,0,2,38,8,3,44,1,23.8,13.7,70.2,2018-02-24 15:00:00+00:00,81,0,28,0,160348,43.0,12,2242,18236,15994,57,2018-02-24
87,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,Y,FW,90,1,0,0,0,2,2,1,0,41,1,1,1,0.3,0.3,0.1,1,0,15,28,3,17,0,0,0,224,37,7,13,6,8,1,1,0.1,1,1,0,0,24,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,4,5,19,17,4,73.0,7.0,0,0,3,0,28,4,2,29,0,15.3,9.3,39.6,2018-03-04 13:30:00+00:00,90,0,29,0,227724,38.0,7,64433,70994,6561,58,2018-03-04
