,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-12-03,Sun,14,Home,W 4–3,Liverpool,Fulham,Y,"LW,AM",90,0,0,0,0,5,4,0,0,57,1,0,1,0.5,0.5,0.0,3,0,29,38,6,31,2,4,1,380,97,16,17,8,11,1,2,0.0,2,2,1,0,38,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,23,33,7,147.0,47.0,0,1,2,1,39,7,0,5,0,26.9,13.2,17.6,2023-12-03 14:00:00+00:00,90,0,14,0,766789,87.0,2,51655,89390,37735,74,2023-12-03
43,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,Y,LW,66,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,17,19,3,23,2,4,2,284,68,6,7,9,9,2,2,0.1,1,1,2,1,17,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,19,4,141.0,37.0,1,1,3,2,25,7,0,6,1,17.5,3.5,7.8,2023-12-06 19:30:00+00:00,66,0,15,0,775189,10.0,3,7678,40281,32603,74,2023-12-06
44,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,Y,LW,90,0,0,0,0,2,0,1,0,40,0,0,0,0.1,0.1,0.2,2,0,25,29,4,31,1,6,2,363,98,15,16,6,7,3,3,0.0,3,2,1,0,27,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,17,18,4,204.0,55.0,1,1,2,3,32,9,0,-1,0,34.4,5.3,5.2,2023-12-09 12:30:00+00:00,90,0,16,0,746793,13.0,1,-28875,18686,47561,74,2023-12-09
45,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,Y,LW,77,0,0,0,0,3,0,0,0,38,1,0,1,0.2,0.2,0.3,9,0,25,28,6,29,3,4,0,383,97,13,13,9,10,2,2,0.1,5,5,1,0,26,1,0,0,0,0,1,0,1,6,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15,23,5,285.0,94.0,2,0,1,3,29,12,0,8,1,53.6,8.4,13.8,2023-12-17 16:30:00+00:00,77,0,17,0,706743,17.0,3,-40050,18099,58149,74,2023-12-17
46,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,Y,LW,67,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,14,2,16,2,2,1,154,37,6,8,3,4,1,1,0.1,1,1,2,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,13,3,102.0,65.0,1,0,3,2,17,3,0,4,0,11.5,2.3,1.8,2023-12-23 17:30:00+00:00,67,0,18,0,670336,10.0,2,-35968,4897,40865,74,2023-12-23
47,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,N,LW,24,0,1,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.1,1,1,10,11,0,10,0,2,0,168,4,4,4,3,3,2,2,0.1,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,2,63.0,15.0,0,0,1,0,11,4,0,9,0,11.0,5.0,20.0,2023-12-26 17:30:00+00:00,23,0,19,0,612099,19.0,4,-61359,2427,63786,74,2023-12-26
48,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y,LW,63,0,0,0,0,1,1,1,0,46,0,1,0,0.1,0.1,0.1,10,1,30,35,6,26,5,9,5,577,117,15,16,10,11,4,5,0.2,2,3,4,1,33,2,0,0,2,1,2,0,0,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,34,9,259.0,119.0,2,3,2,2,32,5,0,8,0,29.7,7.9,12.4,2024-01-01 20:00:00+00:00,63,0,20,0,593195,37.0,1,-20906,6738,27644,73,2024-01-01
49,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,RW,63,0,0,0,0,1,1,0,0,30,1,0,2,0.0,0.0,0.0,0,0,18,21,3,19,1,1,0,310,61,6,6,7,8,3,4,0.0,0,1,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,3,9,18,3,107.0,27.0,3,1,1,2,22,2,0,3,1,3.8,2.2,5.2,2024-01-21 16:30:00+00:00,63,0,21,0,811210,13.0,3,201657,250030,48373,73,2024-01-21
50,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,LW,90,1,1,0,0,3,2,0,0,53,1,0,2,0.5,0.5,0.1,3,1,30,40,2,36,7,2,1,481,96,17,20,9,13,3,4,0.1,2,4,1,0,40,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,19,31,12,264.0,198.0,1,4,2,1,37,12,2,39,0,24.6,15.4,57.6,2024-01-31 20:15:00+00:00,90,0,22,0,776457,72.0,12,-26946,33860,60806,74,2024-01-31
51,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,"LW,RB",90,0,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,1,0,22,28,1,34,5,8,3,286,50,16,16,4,8,1,2,0.0,1,1,1,0,22,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,21,20,5,281.0,142.0,4,3,3,3,35,7,0,13,0,13.2,5.5,9.2,2024-02-04 16:30:00+00:00,90,0,23,0,789977,33.0,5,12433,32691,20258,74,2024-02-04
52,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,LW,81,1,0,0,0,5,4,0,0,42,1,0,1,1.0,1.0,0.1,5,0,25,27,9,30,4,3,2,428,142,11,12,12,12,2,2,0.1,1,2,4,0,26,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,1,0,2,6,17,20,5,247.0,113.0,4,1,4,1,30,5,2,27,0,15.2,15.3,50.0,2024-02-10 15:00:00+00:00,81,0,24,0,887201,88.0,9,94411,123457,29046,74,2024-02-10
53,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,LW,90,0,1,0,0,2,0,0,0,62,0,0,0,0.1,0.1,0.7,8,1,48,53,4,50,4,5,4,761,124,30,34,13,13,4,5,0.2,3,2,1,0,51,2,0,0,0,2,2,0,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,22,39,6,374.0,188.0,3,3,4,4,49,8,0,22,0,38.3,7.9,22.6,2024-02-17 12:30:00+00:00,90,0,25,0,1228814,18.0,5,268655,307198,38543,75,2024-02-17
54,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y,LW,88,1,0,0,0,10,3,0,0,48,2,0,0,1.8,1.8,0.0,7,0,24,27,1,37,7,6,2,290,38,13,15,9,9,0,0,0.1,1,0,1,0,27,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,8,39,15,208.0,122.0,3,5,2,4,37,11,0,13,0,16.5,15.1,42.4,2024-02-21 19:30:00+00:00,88,0,25,0,1228814,92.0,7,268655,307198,38543,75,2024-02-21
55,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y,LW,90,0,0,0,0,6,0,0,0,69,2,0,3,0.6,0.6,0.0,8,0,41,46,6,47,9,1,0,612,119,23,26,13,15,2,2,0.1,1,2,0,0,45,1,1,0,1,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,3,0,0,0,4,25,41,12,400.0,204.0,4,6,7,3,54,18,0,12,1,20.4,6.9,7.0,2024-03-02 15:00:00+00:00,90,0,27,0,1175932,42.0,3,155243,186275,31032,75,2024-03-02
56,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,Y,LW,90,0,0,0,0,2,0,0,0,56,2,1,1,0.6,0.6,0.3,5,0,36,43,1,33,6,6,4,558,112,23,24,10,11,2,2,0.2,3,2,1,0,39,2,0,1,0,2,2,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,3,24,33,7,349.0,139.0,1,3,3,3,34,13,0,8,0,42.6,7.3,12.0,2024-03-10 15:45:00+00:00,90,0,28,0,1091999,18.0,2,-80303,25093,105396,75,2024-03-10
57,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,Y,LW,88,1,0,0,0,4,2,0,0,50,1,0,0,0.6,0.6,0.5,5,0,34,37,5,37,8,7,2,448,116,25,26,8,8,1,2,0.5,2,1,2,0,37,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,17,31,10,292.0,165.0,3,4,0,1,39,9,3,29,0,26.3,13.6,37.8,2024-03-31 13:00:00+00:00,88,0,30,0,1058177,72.0,10,35296,85807,50511,75,2024-03-31
58,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y,"LW,AM",90,0,1,0,0,3,0,0,0,67,2,0,0,0.1,0.1,0.5,12,1,49,55,5,50,7,4,2,896,175,28,28,12,13,9,11,0.1,6,5,2,0,55,0,0,0,3,1,0,0,0,10,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,23,45,7,370.0,210.0,6,3,1,2,57,15,1,23,0,69.8,12.2,31.4,2024-04-04 18:30:00+00:00,90,0,31,0,1218130,21.0,6,157470,178576,21106,75,2024-04-04
59,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,Y,LW,90,1,0,0,0,6,2,0,0,54,0,0,0,1.0,1.0,0.3,10,0,29,34,6,39,4,10,6,489,109,15,16,12,15,2,2,0.4,3,2,2,0,34,0,0,0,1,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,12,40,13,250.0,93.0,2,2,1,5,43,11,0,23,0,35.6,15.9,42.0,2024-04-07 14:30:00+00:00,90,0,32,0,1227329,81.0,7,9007,58200,49193,76,2024-04-07
60,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,LW,65,0,0,0,0,1,1,0,0,25,1,0,0,0.2,0.2,0.0,4,0,12,17,2,17,2,2,1,184,65,6,8,6,6,0,1,0.0,0,2,0,0,17,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,15,3,98.0,36.0,0,0,1,2,21,7,0,6,0,2.8,4.6,6.0,2024-04-14 13:00:00+00:00,65,0,33,0,1547614,37.0,2,315294,339520,24226,77,2024-04-14
61,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y,RW,73,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,3,0,17,22,1,19,2,4,3,327,21,6,8,8,8,3,4,0.0,1,0,1,0,22,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,10,3,141.0,48.0,1,1,1,2,23,8,0,4,0,11.4,2.6,4.6,2024-04-21 15:30:00+00:00,73,0,34,0,1942235,10.0,2,308225,358739,50514,78,2024-04-21
62,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y,LW,90,0,0,0,0,3,1,1,0,64,2,0,0,0.3,0.3,0.4,5,0,46,51,10,47,7,4,2,761,189,24,26,18,20,3,4,0.4,3,4,5,1,49,2,1,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,6,25,34,7,460.0,236.0,3,3,4,3,49,20,0,9,0,46.3,9.6,15.2,2024-04-24 19:00:00+00:00,90,0,34,0,1942235,34.0,1,308225,358739,50514,78,2024-04-24
63,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y,LW,78,0,1,0,0,3,2,0,0,51,0,0,1,0.1,0.1,0.5,10,1,36,44,5,37,7,4,3,516,119,25,29,8,11,2,2,0.3,7,4,2,0,43,0,0,0,1,1,0,0,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,18,30,14,296.0,203.0,3,7,0,2,42,12,0,23,0,77.9,17.7,37.2,2024-04-27 11:30:00+00:00,78,0,35,0,1451076,62.0,5,-399558,21301,420859,78,2024-04-27
64,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,Y,LW,74,0,0,0,0,2,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,19,19,3,20,4,2,2,286,95,13,13,5,5,1,1,0.1,1,1,2,0,19,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,14,17,5,217.0,131.0,4,0,2,0,25,4,0,5,0,12.9,6.3,7.0,2024-05-05 15:30:00+00:00,74,0,36,0,1327377,43.0,2,-130942,15733,146675,77,2024-05-05
65,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,Y,LW,75,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.2,4,0,23,30,1,22,4,1,1,291,39,17,19,5,6,1,3,0.1,4,1,1,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,3,19,16,3,151.0,89.0,4,2,0,4,26,5,0,2,0,44.4,6.1,10.6,2024-05-13 19:00:00+00:00,75,0,37,0,1080371,6.0,2,-229593,9199,238792,76,2024-05-13
66,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,LW,70,0,0,0,0,4,1,0,0,49,1,0,0,0.5,0.5,0.3,6,0,30,36,0,38,6,9,3,376,55,23,26,7,7,0,3,0.2,3,0,0,0,36,0,0,0,1,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,40,15,271.0,107.0,0,6,1,1,45,13,0,5,1,37.7,9.8,7.0,2024-05-19 15:00:00+00:00,70,0,38,0,1087204,53.0,3,-13525,49037,62562,76,2024-05-19
