,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,LW,75,0,1,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.4,2,1,31,38,5,26,7,2,1,379,75,15,18,12,14,0,2,0.1,1,2,2,0,38,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,20,5,240.0,170.0,3,4,0,0,39,5,0,16,1,17.1,6.4,20.0,2020-11-21 12:30:00+00:00,75,0,9,0,1888748,27.0,5,112487,184655,72168,95,2020-11-21
43,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,LW,73,0,0,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.1,3,0,17,25,0,21,0,0,0,261,30,6,8,6,6,2,4,0.2,1,0,1,1,25,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,4,8,22,3,127.0,13.0,0,0,3,1,26,11,0,4,1,16.6,4.2,3.0,2020-11-29 16:30:00+00:00,73,0,10,0,1739656,22.0,2,-114654,38416,153070,95,2020-11-29
44,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,"RW,LW",90,0,1,0,0,5,4,0,0,42,4,0,0,1.4,1.4,0.8,8,1,22,28,4,29,6,3,0,321,104,12,14,8,10,0,0,0.5,3,1,2,0,26,2,0,0,0,0,2,0,0,4,0,0,4,0,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,8,14,23,7,313.0,202.0,3,3,0,4,26,6,0,9,0,33.2,19.0,42.8,2020-12-05 20:00:00+00:00,90,0,11,0,1788332,114.0,5,18464,110136,91672,95,2020-12-05
45,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,"LW,AM",90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,3,0,21,29,1,17,2,1,1,268,47,11,15,8,11,0,0,0.1,1,0,1,1,29,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,0,0,0,0,0,3,19,18,3,107.0,46.0,2,1,5,0,33,13,0,8,0,17.1,3.2,6.8,2020-12-12 20:00:00+00:00,90,0,12,0,1653233,8.0,2,-126213,36688,162901,95,2020-12-12
46,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,RW,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.0,5,1,23,30,7,22,3,4,2,281,101,13,17,7,8,0,1,0.0,1,1,0,0,29,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,14,26,8,170.0,78.0,2,3,3,1,31,6,0,6,0,15.2,6.7,2.0,2020-12-15 18:00:00+00:00,90,0,13,0,1521257,50.0,2,-138035,18781,156816,94,2020-12-15
47,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,LW,90,0,1,0,0,4,2,0,0,45,0,1,1,0.6,0.6,0.6,3,1,21,30,3,37,5,5,1,285,71,10,10,7,10,1,5,0.0,1,5,0,0,30,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,4,18,23,6,311.0,170.0,3,2,2,2,36,11,0,7,1,13.3,9.7,23.6,2020-12-21 20:00:00+00:00,90,0,14,0,1364119,60.0,5,-160253,17697,177950,94,2020-12-21
48,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,LW,45,0,0,0,0,2,0,0,0,21,1,1,0,0.1,0.1,0.0,1,0,8,14,0,9,2,0,0,128,26,5,9,3,4,0,0,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,2,85.0,38.0,1,1,1,1,12,4,0,2,0,12.5,3.6,2.6,2020-12-26 17:30:00+00:00,45,0,15,0,1203125,21.0,1,-161915,15553,177468,93,2020-12-26
49,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,N,FW,19,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,1,3,0,0,0,84,17,5,5,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,18.0,2.0,0,0,0,0,6,0,0,2,0,2.0,0.4,0.0,2020-12-28 17:30:00+00:00,18,0,16,0,1081341,4.0,1,-126484,5796,132280,93,2020-12-28
50,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,35,4,29,6,1,1,317,60,18,22,8,9,0,0,0.0,0,3,1,0,29,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,15,24,6,202.0,118.0,1,6,2,4,31,7,0,7,0,4.3,3.9,2.4,2021-01-03 16:30:00+00:00,90,0,17,0,982688,32.0,2,-101407,3896,105303,92,2021-01-03
51,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,N,FW,16,0,0,0,0,1,0,0,0,11,0,0,0,0.4,0.4,0.1,1,0,3,6,0,9,2,0,0,31,0,2,3,1,2,0,0,0.1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,9,3,80.0,47.0,1,1,3,0,9,3,0,0,0,10.5,1.9,0.0,2021-01-16 17:30:00+00:00,15,0,19,0,968981,8.0,1,46126,74115,27989,92,2021-01-16
52,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,N,FW,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,2,4,1,2,1,54,33,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,27.0,19.0,1,0,1,0,6,0,0,1,0,0.3,0.1,0.6,2021-01-19 20:15:00+00:00,22,0,19,0,968981,0.0,1,46126,74115,27989,92,2021-01-19
53,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,AM,90,0,0,0,0,3,3,0,0,37,0,1,1,0.1,0.1,0.1,4,0,16,23,2,24,4,2,1,235,53,8,10,5,6,2,3,0.0,2,1,1,0,23,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,10,23,9,236.0,103.0,1,3,5,0,32,9,0,4,1,23.7,8.8,17.0,2021-01-31 12:00:00+00:00,90,0,21,0,963096,47.0,2,40169,85114,44945,92,2021-01-31
54,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,FW,90,0,0,0,0,3,0,0,0,45,1,0,3,0.2,0.2,0.1,3,1,22,31,0,31,7,1,0,362,9,14,18,6,8,2,3,0.0,1,0,0,0,31,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,2,0,0,3,13,29,8,203.0,97.0,2,3,3,1,35,12,0,17,1,23.8,10.4,8.2,2021-02-04 20:00:00+00:00,90,0,22,0,946321,72.0,5,-17211,33288,50499,92,2021-02-04
55,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,AM,74,0,1,0,0,1,0,0,0,41,1,0,2,0.2,0.2,0.3,2,2,24,31,2,28,1,2,1,382,61,9,11,11,12,1,2,0.1,1,0,1,0,31,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,3,15,24,5,154.0,55.0,2,0,3,1,33,11,2,26,0,19.3,6.7,21.2,2021-02-07 19:15:00+00:00,74,0,23,0,996201,26.0,10,45784,73561,27777,92,2021-02-07
56,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,"AM,FW",90,1,0,0,0,4,1,0,0,46,0,0,1,1.2,1.2,0.1,3,0,22,29,1,29,5,4,1,236,37,14,19,5,7,0,0,0.1,2,0,0,0,29,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,21,25,11,212.0,141.0,2,3,4,0,40,12,0,20,1,29.7,12.1,32.6,2021-02-15 20:00:00+00:00,90,0,24,0,933911,59.0,6,-59229,21876,81105,92,2021-02-15
57,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,"FW,AM",90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,18,27,2,20,4,4,1,187,35,13,20,2,3,1,2,0.0,0,2,2,0,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,14,22,5,152.0,112.0,2,2,4,0,31,9,0,3,0,5.2,1.9,1.4,2021-02-20 12:30:00+00:00,90,0,25,0,1002752,12.0,2,61206,90584,29378,92,2021-02-20
58,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,N,FW,13,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15.0,13.0,0,1,0,0,1,0,0,3,0,0.0,2.2,3.0,2021-02-28 16:30:00+00:00,12,0,26,0,937537,19.0,1,-62681,28529,91210,92,2021-02-28
59,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,FW,89,0,0,0,0,3,2,0,0,32,2,0,0,0.6,0.6,0.0,1,0,16,21,1,21,1,2,1,183,15,9,9,5,6,0,2,0.0,1,0,0,0,20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,3,0,0,0,0,0,1,17,14,6,85.0,23.0,1,0,2,1,28,10,0,-3,1,11.8,6.4,8.8,2021-03-04 20:15:00+00:00,90,0,26,0,937537,43.0,2,-62681,28529,91210,92,2021-03-04
60,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,AM,89,0,0,0,0,3,2,0,0,31,1,0,1,0.6,0.6,0.1,6,0,19,23,1,15,1,2,0,219,33,13,15,5,5,0,0,0.0,2,0,1,0,22,1,0,0,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,13,17,4,73.0,26.0,0,2,2,0,21,4,0,-1,1,25.8,7.7,10.4,2021-03-08 18:00:00+00:00,89,0,27,0,921462,41.0,2,-21624,17002,38626,92,2021-03-08
61,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,N,"AM,FW",22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,1,7,1,1,0,36,11,1,2,1,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,47.0,19.0,0,0,1,0,7,0,0,1,0,0.4,2.1,0.2,2021-03-13 12:30:00+00:00,21,0,28,0,933118,20.0,1,9033,45788,36755,92,2021-03-13
62,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,"AM,FW",90,0,1,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.6,3,1,30,34,2,20,4,3,1,400,60,23,25,4,4,2,2,0.5,2,2,0,0,29,5,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,22,21,5,173.0,86.0,1,2,5,1,32,6,0,29,0,23.6,6.5,23.0,2021-04-03 11:30:00+00:00,90,0,30,0,912584,18.0,5,16736,39417,22681,92,2021-04-03
63,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,N,FW,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,1,6,0,3,1,42,6,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8,0,32.0,4.0,1,0,1,0,7,1,0,2,0,1.5,0.8,6.4,2021-04-20 19:15:00+00:00,23,0,32,0,861258,0.0,1,-35665,5781,41446,92,2021-04-20
64,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,FW,86,1,0,0,0,6,2,1,0,43,0,0,2,1.2,1.2,0.1,2,0,23,31,0,32,3,2,0,302,47,15,19,7,9,1,1,0.1,2,1,0,0,30,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,18,24,11,201.0,60.0,1,3,2,2,37,10,0,20,1,25.3,12.6,31.6,2021-04-24 16:30:00+00:00,86,0,33,0,867795,69.0,5,4670,19235,14565,92,2021-04-24
65,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,"FW,AM",90,0,1,0,0,3,2,0,0,36,0,0,2,0.2,0.2,1.0,3,0,10,18,1,23,4,6,2,98,20,8,12,1,3,0,0,0.2,2,0,0,0,17,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,8,24,8,182.0,99.0,2,3,5,2,30,8,0,19,1,25.9,13.3,29.0,2021-05-01 16:30:00+00:00,90,0,34,0,874895,78.0,5,6447,20921,14474,92,2021-05-01
66,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,FW,90,0,1,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.2,3,1,12,14,0,14,3,4,0,153,14,8,9,4,5,0,0,0.2,2,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,15,4,111.0,56.0,2,1,1,1,21,6,0,4,0,22.8,4.9,16.2,2021-05-08 16:30:00+00:00,90,0,35,0,885295,10.0,5,8611,24138,15527,92,2021-05-08
67,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,FW,89,0,0,0,0,4,1,0,0,22,1,0,0,0.3,0.3,0.1,4,1,12,14,2,14,3,2,1,150,35,9,10,3,4,0,0,0.0,1,1,2,0,12,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,8,12,4,107.0,55.0,1,2,3,1,17,6,0,11,0,12.0,7.3,1.6,2021-05-18 19:15:00+00:00,90,0,37,0,859217,59.0,5,-308,8807,9115,92,2021-05-18
68,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,FW,90,0,0,0,0,3,1,1,0,31,1,0,0,0.2,0.2,0.3,4,0,16,24,1,17,4,1,0,229,20,10,11,5,8,1,2,0.1,3,0,2,2,20,3,0,0,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,24,8,124.0,64.0,1,0,2,1,24,10,0,8,0,42.2,8.0,8.2,2021-05-23 15:00:00+00:00,90,0,38,0,887391,30.0,1,26108,36561,10453,92,2021-05-23
