,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,N,RW,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,6,1,1,1,77,12,3,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,48.0,26.0,1,2,1,0,7,1,0,4,0,0.8,0.6,1.2,2023-01-22 14:00:00+00:00,9,0,21,0,10648,4.0,1,-308,109,417,43,2023-01-22
43,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,N,LW,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,21,7,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11.0,1.0,0,0,0,1,3,1,0,2,0,0.3,0.1,0.2,2023-04-01 11:30:00+00:00,1,0,29,0,10129,0.0,1,45,163,118,42,2023-04-01
44,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,N,CM,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,13,1,11,1,3,2,187,13,5,6,5,5,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,4,11,4,0,77.0,37.0,0,0,1,0,12,1,0,5,0,2.4,0.8,5.2,2023-04-15 16:30:00+00:00,28,0,31,0,10222,0.0,1,1,173,172,42,2023-04-15
45,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y,"LW,RW",90,0,1,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.3,6,1,46,52,1,44,9,6,3,616,94,30,31,13,15,1,2,0.1,1,3,0,0,51,1,0,0,0,1,1,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,37,8,385.0,218.0,3,5,2,1,54,13,0,26,1,18.0,6.4,21.6,2023-05-21 15:00:00+00:00,90,0,37,0,10481,24.0,6,21,193,172,42,2023-05-21
46,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,N,"LM,LW",40,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,1,0,12,17,0,18,7,3,1,112,10,9,10,0,4,0,0,0.0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,3,16,3,137.0,90.0,1,2,0,0,18,4,0,3,0,2.4,3.5,11.2,2023-05-24 19:00:00+00:00,39,0,37,0,10481,21.0,1,21,193,172,42,2023-05-24
47,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y,"CM,AM",90,0,0,0,0,6,2,0,0,50,0,0,1,1.1,1.1,0.1,8,0,33,37,4,38,3,5,3,421,99,22,23,7,9,1,1,0.1,1,2,2,0,37,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,15,31,6,243.0,109.0,2,1,1,3,40,3,0,11,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,17425,0.0,2,6071,6648,577,42,2023-05-28
48,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,N,LM,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,16,0,12,1,0,0,166,10,11,11,2,3,1,2,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9,10,2,92.0,41.0,0,1,2,1,16,6,0,3,0,2.2,1.0,1.6,2021-08-21 14:00:00+00:00,21,0,2,0,3475,6.0,1,-58,425,483,45,2021-08-21
49,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,N,RM,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,1,1,32,2,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9.0,0.0,0,0,0,0,5,0,0,4,0,1.0,0.2,1.0,2021-10-16 14:00:00+00:00,1,0,8,0,5392,0.0,1,-184,239,423,45,2021-10-16
50,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,FW,86,0,0,0,0,4,1,0,0,44,1,1,3,0.4,0.4,0.2,7,1,24,29,3,25,2,0,0,286,65,15,15,6,8,1,2,0.2,2,1,3,0,29,0,0,1,0,1,0,0,0,4,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,14,30,6,79.0,35.0,1,1,4,1,35,9,0,20,1,27.3,8.7,8.0,2021-11-21 14:00:00+00:00,86,0,12,0,6432,52.0,6,-357,204,561,45,2021-11-21
51,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,N,RW,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,0,6,0,1,0,77,32,2,2,1,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10.0,4.0,1,0,1,1,6,0,0,2,0,0.3,0.3,0.4,2021-12-19 14:00:00+00:00,13,0,18,0,7668,2.0,1,-479,200,679,45,2021-12-19
