,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,"LW,RW",59,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,15,21,0,21,2,0,0,152,39,10,11,3,4,0,3,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,5,15,13,2,124.0,65.0,1,0,5,0,26,10,0,3,0,3.5,1.9,3.8,2019-10-20 15:30:00+00:00,59,0,9,0,199758,12.0,1,-8075,3639,11714,53,2019-10-20
43,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2019-10-27 16:30:00+00:00,1,0,10,0,198087,0.0,1,-2728,3015,5743,53,2019-10-27
44,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,N,LW,26,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,3,7,0,7,2,0,0,17,0,2,3,0,0,0,1,0.0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,9,5,60.0,38.0,2,1,0,0,9,4,0,5,0,11.6,2.6,2.0,2019-11-02 15:00:00+00:00,25,0,11,0,198448,12.0,1,-1219,7272,8491,53,2019-11-02
45,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,N,LW,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,1,7,0,2,0,77,25,3,5,1,1,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,50.0,2.0,2,0,0,1,9,1,0,1,0,0.6,0.1,0.4,2019-11-23 15:00:00+00:00,26,0,13,0,195217,0.0,1,-2115,6690,8805,52,2019-11-23
46,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,N,"FW,LW",15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-11-30 15:00:00+00:00,14,0,14,0,191222,0.0,1,-4376,2690,7066,52,2019-11-30
47,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,FW,72,2,0,0,0,3,2,0,0,23,0,0,0,0.9,0.9,0.0,3,1,7,10,0,19,2,4,2,83,13,5,8,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,5,77.0,22.0,0,0,3,2,21,12,3,55,0,2.2,12.9,67.2,2019-12-04 20:15:00+00:00,72,0,15,0,188444,60.0,13,-3225,1578,4803,52,2019-12-04
48,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,N,LW,3,0,1,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0,0,0,0,1,0,0,15,0,10.0,2.9,15.0,2019-12-14 12:30:00+00:00,2,0,17,0,208310,4.0,4,2140,13407,11267,52,2019-12-14
49,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,N,RW,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,0,6,1,3,1,62,0,1,1,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,2,1,58.0,31.0,0,1,2,2,5,2,0,2,0,1.3,0.5,2.0,2019-12-26 20:00:00+00:00,20,0,19,0,200502,2.0,1,-1708,4193,5901,52,2019-12-26
50,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,N,LW,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,1,4,1,0,0,22,7,2,2,0,0,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31.0,27.0,1,0,1,0,5,1,0,3,0,1.6,0.2,0.2,2019-12-29 16:30:00+00:00,4,0,20,0,202336,0.0,1,723,6215,5492,52,2019-12-29
51,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,N,LW,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,0,5,1,0,0,37,3,3,4,0,0,0,2,0.0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,35.0,19.0,1,0,0,0,6,2,0,3,0,3.1,0.4,1.0,2020-01-02 20:00:00+00:00,12,0,21,0,196895,0.0,1,-5449,3503,8952,52,2020-01-02
52,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,N,LW,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,3,0,4,5,0,5,2,5,4,78,3,2,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,3,39.0,22.0,0,1,0,0,7,0,0,6,0,0.8,3.1,7.2,2020-01-11 17:30:00+00:00,9,0,22,0,191325,23.0,1,-6312,2929,9241,52,2020-01-11
53,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,N,FW,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2020-01-19 16:30:00+00:00,7,0,23,0,187817,0.0,1,-4122,2532,6654,52,2020-01-19
54,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,N,FW,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,2,0,1,0,6,0,1,2,0,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2.0,0.0,0,0,0,0,3,0,0,2,0,1.1,0.1,0.0,2020-01-23 20:00:00+00:00,5,0,24,0,188928,0.0,1,728,5072,4344,52,2020-01-23
55,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,LW,68,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,2,1,11,16,2,19,2,2,0,156,12,7,9,1,3,1,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9,17,2,126.0,41.0,3,1,1,0,20,5,0,13,1,1.8,2.7,4.4,2020-01-29 19:45:00+00:00,68,0,24,0,188928,21.0,5,728,5072,4344,52,2020-01-29
56,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,N,LW,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,0,12,3,0,0,137,25,8,9,1,2,1,2,0.0,1,0,1,1,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,1,74.0,54.0,0,0,0,0,13,5,0,5,0,16.3,2.1,4.4,2020-02-29 17:30:00+00:00,25,0,28,0,181121,0.0,1,-2464,668,3132,52,2020-02-29
57,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,N,"RW,FW",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17.0,13.0,0,1,0,0,1,1,0,3,0,0.0,0.4,0.0,2020-03-07 12:30:00+00:00,1,0,29,0,180209,4.0,1,-1492,915,2407,51,2020-03-07
58,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,N,FW,26,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,0,8,1,0,0,132,6,4,4,2,3,1,1,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,1,50.0,24.0,0,0,2,0,10,2,0,0,0,1.3,0.1,0.0,2020-06-21 18:00:00+00:00,25,0,39,0,183541,2.0,0,2480,8032,5552,51,2020-06-21
59,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,N,FW,29,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,4,5,0,7,0,1,0,56,7,3,4,1,1,0,0,0.0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,6,3,38.0,3.0,1,0,0,0,8,4,0,4,0,20.8,4.7,4.4,2020-07-02 19:15:00+00:00,28,0,41,0,183650,22.0,1,-164,2072,2236,51,2020-07-02
60,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,FW,59,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,21,2,15,4,0,0,183,33,8,11,5,7,0,1,0.0,0,0,2,0,21,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,18,3,122.0,94.0,1,2,1,0,22,11,0,4,1,3.6,1.0,0.2,2020-07-05 15:30:00+00:00,60,0,42,0,186738,6.0,2,2175,4807,2632,51,2020-07-05
61,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,N,FW,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,22.0,0.0,0,0,1,1,3,0,0,3,0,0.0,0.4,2.0,2020-07-15 19:15:00+00:00,7,0,45,0,181823,2.0,1,-1983,628,2611,51,2020-07-15
62,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,N,LW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,3,0,2,1,0,3,0,0.0,0.0,0.0,2020-07-22 19:15:00+00:00,3,0,46,0,180831,0.0,1,-1234,495,1729,51,2020-07-22
63,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,FW,63,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,22,1,26,1,0,0,184,13,10,13,5,7,0,1,0.0,0,0,0,0,21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,1,134.0,49.0,2,0,2,1,27,8,2,31,0,3.8,5.1,30.4,2020-07-26 15:00:00+00:00,63,0,47,0,182995,17.0,8,972,2520,1548,51,2020-07-26
64,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,N,RW,7,1,0,0,0,2,1,0,0,3,0,0,0,1.4,1.4,0.0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,39.0,31.0,1,0,0,0,1,0,1,27,0,0.0,7.2,32.0,2018-12-02 16:15:00+00:00,6,0,14,0,686,40.0,6,-11,56,67,50,2018-12-02
65,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,FW,65,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,1,11,14,0,17,0,1,0,111,6,7,9,3,3,0,1,0.0,2,0,0,0,13,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1,85.0,8.0,1,0,2,2,19,4,0,13,0,23.3,4.3,18.0,2018-12-05 19:45:00+00:00,65,0,15,0,2307,2.0,5,1340,1544,204,50,2018-12-05
66,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0,0,0,1,1,1,0,2,0,0.0,0.2,0.0,2019-01-12 15:00:00+00:00,1,0,22,0,3284,2.0,1,-144,517,661,50,2019-01-12
67,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,N,AM,16,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,6,0,7,1,0,0,39,0,4,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,49.0,24.0,2,0,0,1,7,2,0,2,0,0.7,2.3,5.0,2019-02-04 20:00:00+00:00,15,0,25,0,3392,17.0,1,-86,151,237,50,2019-02-04
68,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,N,LW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,20,4,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15.0,1.0,0,0,1,0,3,1,0,3,0,0.0,0.2,0.2,2019-02-09 15:00:00+00:00,3,0,26,0,3543,2.0,1,29,316,287,50,2019-02-09
69,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,N,FW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,1,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,25.0,13.0,0,1,0,0,2,0,0,3,0,0.5,0.3,0.4,2019-02-24 14:05:00+00:00,11,0,27,0,3818,2.0,1,96,416,320,50,2019-02-24
70,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,LW,90,1,0,0,0,4,2,0,0,48,2,0,0,0.2,0.2,0.1,4,0,27,35,5,31,8,3,1,420,133,17,18,6,7,2,3,0.1,1,2,3,0,34,1,0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,1,0,0,5,16,27,5,261.0,131.0,2,3,1,1,31,8,0,32,1,13.3,10.7,45.8,2019-02-27 20:00:00+00:00,90,0,28,0,4529,48.0,6,613,811,198,50,2019-02-27
71,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,LW,62,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,10,16,0,16,3,0,0,78,47,6,8,1,3,0,0,0.6,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,9,6,11,2,82.0,42.0,2,1,3,2,17,1,0,1,1,2.5,0.8,0.0,2019-03-03 16:15:00+00:00,62,0,29,0,10115,6.0,2,5333,5993,660,50,2019-03-03
72,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,N,LW,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,0,8,1,1,1,83,0,7,7,1,3,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,61.0,28.0,1,0,0,1,8,0,0,3,0,1.3,1.2,1.0,2019-03-17 14:15:00+00:00,18,0,31,0,8405,10.0,1,-1192,710,1902,50,2019-03-17
73,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,N,"LW,LM",14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,0,6,0,2,1,94,0,1,2,1,1,1,1,0.0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,38.0,10.0,0,0,0,0,8,3,0,3,0,0.3,0.9,1.0,2019-03-31 15:30:00+00:00,13,0,32,0,9044,8.0,1,-351,1552,1903,50,2019-03-31
74,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,N,"LW,FW",18,1,0,0,0,1,1,0,0,12,2,0,0,0.3,0.3,0.0,0,0,1,8,0,7,0,0,0,16,0,0,3,1,4,0,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,9,3,1,23.0,7.0,0,0,1,0,7,3,0,30,0,1.1,7.1,37.0,2019-05-04 18:45:00+00:00,17,0,37,0,7732,33.0,5,-625,215,840,50,2019-05-04
75,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,FW,63,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,9,15,2,18,1,2,2,214,94,5,7,1,2,3,4,0.0,0,4,1,0,15,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,3,113.0,67.0,1,1,1,2,18,5,0,3,1,2.0,3.0,3.0,2019-05-12 14:00:00+00:00,63,0,38,0,22070,25.0,2,13032,14127,1095,50,2019-05-12
76,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,N,FW,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,23,0,0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13.0,0.0,0,0,2,0,3,0,0,3,0,0.0,0.0,0.0,2017-08-12 11:30:00+00:00,9,0,1,0,26128,0.0,1,0,0,0,75,2017-08-12
