,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,26,33,5,23,1,3,0,265,76,17,17,5,8,0,0,0.1,0,1,2,0,31,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,9,32,9,76.0,35.0,0,1,5,3,32,9,0,4,0,6.0,3.5,1.2,2020-09-19 16:30:00+00:00,90,0,2,0,1156211,28.0,2,340570,419865,79295,90,2020-09-19
43,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,FW,89,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,19,23,1,21,3,3,2,216,20,14,16,4,5,0,0,0.0,0,1,0,0,21,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,16,6,137.0,71.0,2,2,4,0,22,9,0,6,0,3.8,3.3,1.6,2020-09-26 11:30:00+00:00,89,0,3,0,929457,28.0,2,-221548,59278,280826,90,2020-09-26
44,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y,FW,27,0,0,0,0,0,0,0,1,14,0,0,1,0.0,0.0,0.0,1,1,8,11,1,13,3,0,0,84,16,4,6,2,2,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,4,9,1,77.0,46.0,2,0,0,3,15,3,0,0,0,1.3,0.8,0.8,2020-10-04 15:30:00+00:00,27,0,4,0,655400,6.0,1,-290358,12984,303342,89,2020-10-04
45,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,FW,81,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,17,19,1,15,1,0,0,213,53,10,11,5,5,0,0,0.1,0,3,0,0,16,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,13,4,61.0,26.0,0,0,3,3,22,5,0,-4,0,3.4,1.0,0.0,2020-11-07 12:30:00+00:00,81,0,8,0,281400,10.0,2,9759,18854,9095,87,2020-11-07
46,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y,"FW,LW",90,0,0,0,0,4,2,0,0,53,0,0,0,0.6,0.6,0.1,6,0,30,39,1,35,7,9,6,354,32,23,24,6,10,0,0,0.4,1,1,0,0,39,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,31,11,260.0,140.0,2,3,5,1,47,10,0,7,1,15.9,10.7,14.6,2020-11-21 20:00:00+00:00,90,0,9,0,304974,76.0,2,15553,29906,14353,87,2020-11-21
47,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,Y,"LW,FW",61,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,22,0,20,1,2,0,199,12,9,11,5,6,0,0,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,16,15,2,128.0,56.0,1,0,3,1,30,9,0,0,0,4.3,3.2,0.2,2020-12-05 17:30:00+00:00,61,0,11,0,271415,27.0,2,-17430,4258,21688,87,2020-12-05
48,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,N,FW,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,1,6,0,0,0,59,11,2,3,2,2,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,27.0,10.0,0,0,0,0,7,2,0,5,0,10.4,1.4,3.6,2020-12-12 17:30:00+00:00,16,0,12,0,255207,0.0,1,-16915,1125,18040,87,2020-12-12
49,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,FW,89,1,1,0,0,5,3,0,0,37,0,0,0,1.1,1.1,0.5,4,2,23,25,3,29,3,3,1,303,105,19,20,3,3,1,2,0.1,3,4,0,0,25,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,13,22,7,177.0,85.0,2,2,2,2,30,10,1,39,0,34.5,16.2,59.0,2020-12-17 20:00:00+00:00,89,0,13,0,258385,68.0,10,1261,6013,4752,87,2020-12-17
50,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,"FW,LW",90,0,2,0,0,4,1,0,0,44,0,0,1,0.6,0.6,0.9,9,4,26,33,5,33,1,8,7,347,115,14,19,7,8,1,1,0.4,4,1,4,0,33,0,0,2,0,1,0,0,0,4,0,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,16,25,8,245.0,94.0,3,0,2,4,39,8,1,46,0,51.3,14.2,46.0,2020-12-20 16:30:00+00:00,90,0,14,0,275075,45.0,12,15661,19209,3548,87,2020-12-20
51,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,FW,74,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.1,1,0,6,11,1,12,1,3,2,128,28,2,4,3,4,1,1,0.1,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,9,9,2,86.0,31.0,1,0,2,1,18,3,0,6,0,15.6,3.5,6.6,2020-12-26 12:30:00+00:00,74,0,15,0,307199,13.0,2,28601,37958,9357,87,2020-12-26
52,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,N,LW,27,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,12,1,16,2,4,3,108,6,10,10,1,2,0,0,0.0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,85.0,43.0,0,2,2,1,17,3,0,2,0,3.9,1.4,1.4,2020-12-29 20:00:00+00:00,26,0,16,0,320948,9.0,1,13404,28539,15135,87,2020-12-29
53,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y,FW,90,1,0,0,0,3,3,0,0,30,0,0,0,0.4,0.4,0.0,3,0,17,21,3,24,5,2,1,172,40,11,13,3,3,0,0,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,21,7,130.0,73.0,1,2,1,3,27,8,0,29,0,13.0,11.2,45.8,2021-01-01 20:00:00+00:00,90,0,17,0,337430,53.0,6,15060,33602,18542,87,2021-01-01
54,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y,LW,89,0,0,0,0,5,2,0,0,51,0,0,2,0.6,0.6,0.0,3,0,33,38,5,30,4,0,0,447,74,22,24,9,10,2,3,0.1,1,1,2,0,38,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,32,8,181.0,123.0,3,1,3,1,41,10,0,3,1,16.1,9.3,4.6,2021-01-12 20:15:00+00:00,90,0,18,0,651853,72.0,2,162249,201346,39097,88,2021-01-12
55,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,LW,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,18,3,15,2,7,6,217,73,7,8,3,4,2,2,0.0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,2,122.0,80.0,1,1,1,0,17,3,0,12,1,11.1,2.3,8.0,2021-01-17 16:30:00+00:00,60,0,19,0,440382,4.0,2,-48361,46766,95127,88,2021-01-17
56,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y,LW,84,0,0,0,0,3,1,0,0,50,0,0,2,0.4,0.4,0.0,1,0,28,35,4,39,5,2,1,365,50,15,18,10,13,0,0,0.0,0,2,1,0,35,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,20,29,4,195.0,125.0,3,0,3,1,42,11,0,7,0,6.9,3.9,2.2,2021-01-20 20:15:00+00:00,84,0,19,0,440382,30.0,2,-48361,46766,95127,88,2021-01-20
57,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,"FW,LW",90,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.0,5,0,38,42,3,33,3,4,1,449,43,23,26,12,13,0,0,0.0,0,1,0,0,41,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,42,5,182.0,85.0,8,1,3,1,48,17,0,7,0,9.3,3.8,3.6,2021-01-27 20:15:00+00:00,90,0,20,0,454965,25.0,2,3238,55800,52562,88,2021-01-27
58,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,N,LW,54,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.1,2,0,16,20,1,15,0,1,0,180,17,12,14,3,4,0,0,0.1,2,1,1,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,16,6,69.0,20.0,0,0,1,1,21,6,0,2,0,22.3,6.1,10.4,2021-01-30 17:30:00+00:00,53,0,21,0,406683,28.0,1,-48727,12748,61475,88,2021-01-30
59,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,N,FW,45,2,0,0,0,5,2,0,0,17,0,0,0,1.4,1.4,0.0,2,1,9,11,0,9,1,1,0,97,7,6,7,0,0,1,1,0.1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,14,9,162.0,19.0,0,1,0,2,17,11,1,51,0,3.8,15.4,62.4,2021-02-02 20:15:00+00:00,45,0,22,0,384474,88.0,13,-23748,13973,37721,87,2021-02-02
60,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,LW,65,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,0,0,25,29,2,19,0,0,0,307,92,14,17,9,9,0,0,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,3,18,17,3,73.0,16.0,0,0,3,1,33,7,0,3,0,5.8,1.4,0.6,2021-02-14 14:00:00+00:00,65,0,24,0,385484,8.0,2,-56284,18646,74930,87,2021-02-14
61,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,FW,69,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,19,23,1,21,2,2,2,221,12,14,14,3,5,1,1,0.0,1,1,0,0,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,16,3,129.0,54.0,0,2,3,2,29,7,0,6,0,14.6,4.4,8.6,2021-02-21 19:00:00+00:00,69,0,25,0,365331,21.0,2,-23530,11340,34870,87,2021-02-21
62,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,N,FW,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,0,4,0,1,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,0,15.0,1.0,1,0,1,1,3,0,0,1,0,0.3,0.5,5.0,2021-02-28 16:30:00+00:00,11,0,26,0,342864,0.0,1,-23043,11434,34477,87,2021-02-28
63,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,FW,87,0,0,0,0,3,2,0,0,32,0,1,1,0.7,0.7,0.1,4,1,20,21,4,22,3,4,3,270,77,12,13,6,6,1,1,0.0,1,2,2,0,21,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,8,16,10,3,160.0,94.0,2,0,3,5,28,4,0,6,1,11.8,9.3,11.4,2021-03-07 16:30:00+00:00,87,0,27,0,308156,70.0,5,-35950,977,36927,87,2021-03-07
64,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,FW,90,1,0,0,0,4,2,1,0,40,0,0,1,0.7,0.7,0.1,3,1,22,29,3,26,5,5,4,297,71,10,11,8,10,1,3,0.2,1,2,3,1,28,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,18,23,7,190.0,115.0,2,3,3,3,32,7,0,19,1,18.3,12.9,39.2,2019-08-11 15:30:00+00:00,90,0,1,0,327361,71.0,7,0,0,0,75,2019-08-11
65,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,FW,90,1,0,0,0,1,1,0,0,36,1,0,1,0.1,0.1,0.0,1,0,17,21,1,26,1,8,4,176,37,10,11,4,5,0,1,0.0,0,0,1,0,19,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,26,6,159.0,49.0,2,2,6,3,30,9,0,20,0,3.3,7.1,39.0,2019-08-19 19:00:00+00:00,90,0,2,0,619935,29.0,7,200074,232598,32524,76,2019-08-19
66,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,FW,90,0,1,0,0,3,0,0,0,32,0,0,1,0.3,0.3,0.1,6,1,18,20,0,27,1,3,1,141,19,11,13,2,2,0,0,0.0,1,0,0,0,17,3,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,24,3,86.0,24.0,1,1,2,2,31,11,0,10,0,13.1,6.5,15.4,2019-08-24 14:00:00+00:00,90,0,3,0,1173198,36.0,5,500008,552651,52643,77,2019-08-24
67,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,N,FW,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,38,5,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,1,0,2,0,0,3,0,0.3,0.1,0.2,2019-10-20 15:30:00+00:00,6,0,9,0,208094,0.0,1,-12915,5968,18883,75,2019-10-20
68,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,FW,74,1,0,0,1,3,3,0,0,35,0,0,1,2.2,1.4,0.1,9,3,20,25,6,20,2,5,2,243,91,12,14,4,4,1,1,0.1,1,1,3,0,25,0,0,0,0,0,0,0,0,6,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27,6,113.0,42.0,2,1,0,5,30,8,0,6,1,16.8,17.0,47.0,2019-10-27 16:30:00+00:00,74,0,10,0,261598,106.0,6,50287,55030,4743,75,2019-10-27
69,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,FW,90,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,18,3,16,1,2,1,173,93,10,11,3,4,1,1,0.0,0,2,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,1,56.0,25.0,3,0,3,1,21,4,0,2,0,3.9,2.0,4.8,2019-11-02 12:30:00+00:00,90,0,11,0,414585,11.0,2,146625,153648,7023,76,2019-11-02
70,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,FW,90,0,2,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.8,8,3,17,21,4,18,1,2,1,185,47,12,12,4,5,0,0,0.2,4,1,1,0,21,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9,22,6,100.0,33.0,0,2,3,4,27,7,2,32,0,44.0,13.4,45.0,2019-11-10 14:00:00+00:00,90,0,12,0,568782,45.0,10,141072,154170,13098,77,2019-11-10
71,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,FW,84,0,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,4,2,22,25,2,20,2,2,1,298,28,12,12,7,8,1,1,0.0,0,0,1,0,23,2,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,18,3,89.0,33.0,2,1,5,0,32,9,0,2,0,6.0,3.0,0.0,2019-11-24 16:30:00+00:00,84,0,13,0,683939,24.0,2,119443,140299,20856,78,2019-11-24
72,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,FW,81,0,0,0,0,5,2,0,0,34,0,0,1,0.9,0.9,0.0,2,0,17,22,7,19,1,2,1,251,89,8,9,9,11,0,0,0.1,0,1,5,0,20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,10,20,5,131.0,65.0,2,1,3,1,27,13,0,1,0,2.8,7.0,6.2,2019-12-01 16:30:00+00:00,81,0,14,0,655168,61.0,2,-24488,30957,55445,78,2019-12-01
73,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,FW,73,1,0,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.1,3,1,13,15,2,16,2,2,0,207,70,8,8,3,4,2,2,0.0,1,2,0,0,14,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,9,13,3,95.0,46.0,1,0,2,0,15,6,2,27,1,12.3,9.5,38.2,2019-12-07 17:30:00+00:00,73,0,16,0,349040,44.0,10,-196292,1153,197445,76,2019-12-07
74,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,FW,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,6,0,20,23,3,24,1,2,1,243,59,11,12,8,9,0,0,0.0,1,2,0,0,23,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,11,17,1,146.0,36.0,2,0,2,1,28,10,0,5,0,13.5,3.1,7.0,2019-12-15 14:00:00+00:00,90,0,17,0,468346,10.0,2,110248,123066,12818,76,2019-12-15
75,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,FW,90,0,0,0,0,3,1,0,0,53,0,0,0,0.2,0.2,1.1,6,0,34,42,8,36,8,5,4,497,170,16,19,13,16,2,2,0.6,3,4,2,0,41,1,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,17,32,6,254.0,162.0,6,2,3,1,46,14,0,21,0,41.1,10.6,17.8,2019-12-22 14:00:00+00:00,90,0,18,0,588860,47.0,2,92134,115057,22923,77,2019-12-22
76,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,FW,66,2,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,3,0,15,22,3,21,2,3,2,195,35,9,13,4,5,0,0,0.0,1,0,0,0,21,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,27,5,153.0,59.0,4,2,5,2,30,10,3,42,0,14.3,12.4,69.0,2019-12-26 17:30:00+00:00,66,0,19,0,523073,41.0,15,-36266,23817,60083,77,2019-12-26
77,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,FW,88,1,0,0,0,4,2,0,0,33,0,0,1,1.0,1.0,0.0,4,0,21,25,2,23,4,0,0,290,28,14,16,6,6,1,2,0.1,0,2,1,0,24,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,23,6,174.0,92.0,2,1,2,1,31,12,0,21,1,7.5,10.9,35.4,2019-12-28 19:45:00+00:00,88,0,20,0,724795,66.0,8,189901,200728,10827,78,2019-12-28
78,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,"FW,LW",90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,2,0,27,36,1,28,8,6,4,302,68,18,20,5,7,0,0,0.1,2,3,0,0,31,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,15,32,4,212.0,130.0,5,3,3,0,37,11,0,9,0,25.1,5.2,12.6,2020-01-01 20:00:00+00:00,90,0,21,0,951347,14.0,2,224737,257949,33212,79,2020-01-01
79,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,FW,79,1,0,0,0,3,1,0,0,37,3,0,3,0.3,0.3,0.0,1,0,16,19,2,24,4,4,1,160,26,13,14,2,3,0,0,0.1,0,0,2,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,2,0,3,0,0,0,2,7,28,9,161.0,69.0,3,3,7,4,29,8,0,20,1,3.6,10.9,36.8,2020-01-11 15:00:00+00:00,79,0,22,0,977845,69.0,8,23682,124600,100918,79,2020-01-11
80,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.0,2,0,19,27,1,26,1,0,0,219,54,11,11,5,9,0,1,0.2,0,1,1,1,25,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,16,15,2,124.0,88.0,0,1,0,4,31,9,0,0,0,6.1,2.8,5.8,2020-01-19 16:30:00+00:00,90,0,23,0,921077,16.0,2,-57349,74613,131962,79,2020-01-19
81,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,FW,90,0,0,0,0,5,2,0,0,36,0,0,0,0.3,0.3,0.1,6,0,26,29,4,26,1,1,1,354,78,15,16,9,10,0,0,0.1,3,3,1,0,25,3,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,22,4,155.0,49.0,1,0,1,1,29,7,0,6,0,34.6,8.2,10.4,2020-01-22 20:15:00+00:00,90,0,24,0,1018269,37.0,2,85208,152035,66827,79,2020-01-22
82,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,2,0,26,31,4,31,0,3,1,282,53,18,21,6,6,0,0,0.1,1,0,2,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,36,6,53.0,10.0,0,0,3,2,39,10,0,8,1,16.1,3.4,5.8,2020-02-01 17:30:00+00:00,90,0,25,0,1000413,12.0,3,-15639,102621,118260,79,2020-02-01
83,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,FW,89,1,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,27,1,25,2,1,0,204,34,13,17,4,4,0,0,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14,19,4,134.0,60.0,0,2,2,4,34,6,0,20,1,2.9,7.6,31.8,2020-02-17 20:00:00+00:00,90,0,26,0,856345,41.0,8,-141649,16332,157981,79,2020-02-17
84,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,FW,79,1,0,0,0,3,2,0,0,30,1,0,1,0.5,0.5,0.1,3,2,13,19,2,21,4,3,2,188,52,8,9,5,7,0,0,0.1,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,10,18,4,200.0,98.0,3,0,2,3,21,10,0,20,1,13.1,9.6,41.8,2020-02-23 14:00:00+00:00,79,0,27,0,1023517,41.0,8,157594,198786,41192,79,2020-02-23
85,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,"FW,LW",88,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,14,21,2,16,3,4,3,207,53,6,6,8,11,0,0,0.0,0,1,1,0,20,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,20,6,78.0,50.0,2,2,1,2,24,9,0,5,0,2.4,2.7,0.8,2020-03-01 14:00:00+00:00,88,0,28,0,1004115,24.0,2,-13733,107491,121224,80,2020-03-01
86,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,FW,77,1,0,0,0,4,3,0,0,19,0,0,0,1.1,1.1,0.0,0,0,6,9,1,10,3,3,1,81,19,4,4,2,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,6,11,4,104.0,67.0,2,0,0,1,12,3,0,23,1,1.7,12.9,42.4,2020-03-08 16:30:00+00:00,77,0,29,0,873502,85.0,8,-121077,31155,152232,79,2020-03-08
