,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y,CM,72,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,2,0,25,32,1,21,0,1,0,577,205,9,10,11,13,5,9,0.1,1,2,1,1,22,10,1,0,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,4,2,0,0,0,0,0,5,17,21,0,66.0,5.0,0,0,2,2,21,2,0,8,1,20.4,3.4,14.0,2022-10-19 18:30:00+00:00,72,0,12,0,220487,0.0,3,-11685,5214,16899,50,2022-10-19
43,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,CM,77,0,0,0,0,1,1,0,0,58,3,1,1,0.0,0.0,0.3,6,0,38,49,8,25,0,2,0,763,282,19,23,12,15,7,10,0.1,4,7,1,0,33,16,3,0,1,5,4,4,0,1,4,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,8,33,18,0,100.0,44.0,1,0,2,2,31,4,0,10,0,54.0,8.0,19.0,2022-10-23 13:00:00+00:00,77,0,13,0,222939,7.0,2,-13412,6959,20371,50,2022-10-23
44,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,RM,36,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,20,1,15,0,0,0,247,97,6,6,3,8,2,5,0.0,1,1,0,0,16,4,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,1,41.0,8.0,0,0,2,0,17,2,0,4,0,11.3,1.6,2.6,2022-10-29 14:00:00+00:00,36,0,14,0,200517,2.0,1,-22680,4334,27014,49,2022-10-29
45,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,"RM,CM",85,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.4,3,1,36,56,3,40,0,4,2,646,235,13,17,19,23,3,12,0.3,1,3,1,0,47,9,0,1,1,6,6,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,4,0,0,1,0,0,20,28,17,3,189.0,94.0,0,0,1,1,45,2,0,16,0,18.2,4.7,22.4,2022-11-05 15:00:00+00:00,85,0,15,0,167632,6.0,5,-32535,2089,34624,48,2022-11-05
46,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,38,1,1,1,0.0,0.0,0.0,1,0,19,28,0,11,0,1,0,370,126,6,6,11,15,2,7,0.0,0,0,1,1,18,10,3,1,0,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,1,0,2,13,10,15,1,33.0,3.0,0,0,0,0,14,0,0,3,0,8.5,1.6,3.4,2022-11-12 12:30:00+00:00,90,0,16,0,156554,4.0,1,-12047,2169,14216,48,2022-11-12
47,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,CM,66,0,0,0,0,1,0,1,0,39,0,0,0,0.2,0.2,0.0,3,1,18,35,3,15,0,2,1,340,101,6,12,7,13,4,5,0.1,0,1,1,0,25,9,0,0,0,3,5,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,19,13,1,39.0,6.0,3,0,0,1,19,1,0,12,0,9.1,1.0,0.0,2022-12-26 12:30:00+00:00,66,0,17,0,136201,4.0,4,-20928,6877,27805,48,2022-12-26
48,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,CM,58,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,0,21,28,0,18,2,1,1,362,89,10,12,8,10,2,5,0.0,0,0,0,0,25,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,8,21,5,0,101.0,46.0,1,0,1,1,23,2,0,6,0,4.7,1.0,5.2,2022-12-30 19:45:00+00:00,58,0,18,0,135381,0.0,1,-1253,3190,4443,48,2022-12-30
49,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,CM,73,0,1,0,0,1,0,0,0,32,1,2,3,0.0,0.0,0.1,3,1,11,20,3,9,1,1,1,259,91,2,3,6,10,3,5,0.2,1,2,1,1,13,7,0,0,0,5,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,3,0,0,0,9,11,12,1,28.0,5.0,0,0,1,2,10,2,0,19,0,18.6,5.9,22.8,2023-01-02 17:30:00+00:00,73,0,19,0,130895,18.0,5,-4464,1215,5679,48,2023-01-02
50,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,"RM,CM",90,1,0,0,0,1,1,0,0,72,3,0,3,0.1,0.1,0.0,3,0,35,57,6,34,0,4,2,600,152,17,24,12,15,4,11,0.0,0,5,0,0,45,12,2,0,1,6,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,3,0,0,0,11,32,29,3,106.0,15.0,0,0,3,0,33,2,2,29,1,4.1,6.6,43.2,2023-01-14 17:30:00+00:00,90,0,20,0,133032,19.0,10,1697,7677,5980,48,2023-01-14
51,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,CM,90,0,0,0,0,2,0,0,0,72,1,3,3,0.1,0.1,0.0,2,0,36,55,5,22,1,3,1,641,253,16,22,13,20,5,9,0.0,0,3,0,0,47,8,1,0,0,5,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,2,0,1,18,32,22,0,168.0,94.0,1,0,2,1,39,2,0,7,1,7.6,2.0,8.0,2023-01-22 14:00:00+00:00,90,0,21,0,136237,4.0,3,2820,6656,3836,48,2023-01-22
52,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,LM,81,1,0,0,0,1,1,0,0,62,5,1,2,0.4,0.4,0.0,2,1,33,50,5,33,1,1,0,591,235,18,21,11,20,4,9,0.0,0,7,1,0,38,12,2,0,1,3,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,1,1,0,0,2,0,0,0,11,32,21,2,129.0,57.0,1,0,0,3,31,3,0,20,1,2.3,6.3,41.2,2023-02-04 15:00:00+00:00,81,0,22,0,135550,19.0,8,-967,7614,8581,48,2023-02-04
53,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,46,2,1,2,0.0,0.0,0.1,2,0,25,35,4,15,1,1,1,569,338,9,12,9,12,7,10,0.1,2,0,0,0,24,11,3,0,1,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,5,1,1,3,0,5,15,11,20,1,59.0,14.0,0,0,1,0,20,1,0,12,0,26.1,4.6,17.2,2023-02-11 15:00:00+00:00,90,0,23,0,140971,3.0,2,4280,10533,6253,48,2023-02-11
54,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,"LM,CM",90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.3,5,0,62,78,10,49,0,1,1,1251,552,25,28,21,25,13,20,0.3,4,9,5,3,62,16,3,0,2,4,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,0,10,42,30,3,193.0,71.0,2,0,1,0,52,6,0,17,0,61.3,9.1,23.8,2023-02-18 15:00:00+00:00,90,0,24,0,145172,6.0,2,3911,9410,5499,48,2023-02-18
55,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,"LM,RM",90,1,0,0,0,2,1,0,0,56,2,0,3,0.2,0.2,0.0,4,0,27,44,5,18,1,4,2,548,307,12,14,11,14,4,12,0.0,0,2,1,0,28,16,5,1,1,5,7,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,0,3,0,0,1,8,21,28,2,59.0,42.0,2,0,0,0,20,3,3,30,0,4.9,8.1,39.0,2023-03-06 20:00:00+00:00,90,0,26,0,151543,37.0,10,14898,20985,6087,48,2023-03-06
56,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,LM,61,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,30,43,3,24,1,3,3,599,274,12,15,13,19,4,6,0.0,0,2,0,0,31,12,2,0,1,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,25,14,0,69.0,24.0,0,0,2,1,33,2,0,10,0,4.6,1.2,7.0,2023-03-11 15:00:00+00:00,61,0,27,0,267224,0.0,2,112456,119415,6959,48,2023-03-11
57,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,"RM,LM",77,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.1,3,0,16,21,4,10,2,1,0,393,218,4,4,6,9,5,6,0.1,1,4,1,0,12,9,3,0,0,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,5,16,8,0,47.0,31.0,1,0,1,0,11,2,0,9,1,11.5,1.8,6.6,2023-03-15 19:30:00+00:00,78,0,27,0,267224,0.0,3,112456,119415,6959,48,2023-03-15
58,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,LM,74,1,0,0,0,1,1,0,0,54,2,2,1,0.0,0.0,0.2,3,0,31,47,4,26,1,1,0,604,211,13,15,9,14,7,16,0.2,2,4,1,1,35,12,1,2,0,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,1,0,0,1,12,22,20,1,79.0,52.0,0,0,0,1,33,2,3,34,0,41.3,10.5,47.0,2023-03-18 15:00:00+00:00,74,0,28,0,298176,17.0,10,22286,37830,15544,48,2023-03-18
59,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,CM,84,0,1,0,0,1,0,0,0,38,5,0,5,0.3,0.3,0.1,2,1,17,20,3,13,1,1,0,310,85,6,6,9,10,2,2,0.1,1,0,2,1,13,6,2,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,2,5,9,4,2,3,1,0,5,11,11,17,3,58.0,28.0,1,0,1,3,14,2,0,16,0,16.1,6.7,41.4,2023-04-01 14:00:00+00:00,84,0,29,0,300205,9.0,5,12544,39749,27205,48,2023-04-01
60,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,61,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.1,1,0,19,28,1,13,0,3,1,376,87,7,11,11,14,1,3,0.1,1,0,1,1,20,8,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,15,10,9,0,63.0,18.0,0,0,0,0,15,2,0,9,0,14.8,2.9,14.0,2023-04-05 19:00:00+00:00,61,0,29,0,300205,0.0,2,12544,39749,27205,48,2023-04-05
61,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.6,6,1,44,58,4,26,0,1,0,834,390,21,21,13,18,9,18,0.7,5,3,2,2,36,22,4,0,2,11,10,5,0,2,4,0,0,0,0,0,1,0,0,0,0,2,1,2,0,3,3,0,0,1,1,0,1,9,31,26,0,104.0,54.0,1,0,1,0,35,3,0,21,0,80.1,10.8,25.6,2023-04-08 14:00:00+00:00,90,0,30,0,299606,2.0,2,-1197,18176,19373,48,2023-04-08
62,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,LM,60,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,30,42,4,29,0,2,1,664,204,12,15,11,14,6,11,0.0,0,2,0,0,34,7,2,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,1,7,30,10,0,109.0,15.0,1,0,1,2,36,1,0,5,0,5.7,1.1,5.2,2023-04-15 14:00:00+00:00,60,0,31,0,310656,0.0,1,10427,27848,17421,48,2023-04-15
63,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,RM,89,0,0,0,0,2,1,0,0,40,4,0,1,0.1,0.1,0.1,4,0,17,30,2,19,0,3,2,353,143,9,10,4,9,3,8,0.0,1,2,1,0,20,10,1,0,1,4,5,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,3,1,0,1,1,0,1,5,14,21,0,57.0,19.0,0,0,1,1,18,6,0,6,0,15.9,3.8,13.6,2023-04-22 14:00:00+00:00,90,0,32,0,306690,8.0,2,-2198,14875,17073,48,2023-04-22
64,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,CM,61,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.7,2,0,10,19,0,8,0,0,0,206,87,4,4,4,8,2,5,0.5,2,0,1,1,8,10,1,0,0,3,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,3,9,12,0,22.0,4.0,0,0,1,1,8,1,0,3,1,28.4,3.2,4.0,2023-04-26 18:45:00+00:00,61,0,33,0,274153,0.0,2,-34295,2086,36381,48,2023-04-26
65,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"LM,CM",70,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.2,3,0,54,70,9,48,0,2,0,1159,385,27,30,15,21,12,18,0.2,1,8,3,1,56,14,2,0,1,8,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,43,29,0,202.0,68.0,0,0,2,0,52,1,0,12,0,25.6,3.5,9.0,2023-04-29 14:00:00+00:00,70,0,34,0,238597,0.0,2,-30609,5359,35968,48,2023-04-29
66,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,CM,81,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.1,2,0,22,39,4,27,0,3,2,366,105,11,13,8,15,2,9,0.1,2,2,1,0,28,11,3,0,1,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,0,2,0,3,6,21,21,0,102.0,30.0,0,0,2,1,24,2,0,11,0,22.5,3.9,16.4,2023-05-06 16:30:00+00:00,81,0,35,0,228702,0.0,2,-15297,4279,19576,48,2023-05-06
67,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,LM,69,0,1,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.5,6,2,41,52,5,29,0,1,0,746,265,20,20,17,21,4,9,0.2,3,3,1,0,40,11,1,0,0,3,7,2,1,2,4,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,10,27,19,0,162.0,96.0,1,0,1,0,37,0,0,25,1,36.7,6.0,23.4,2023-05-14 13:00:00+00:00,69,0,36,0,215981,0.0,6,-12781,4923,17704,48,2023-05-14
68,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,LM,71,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.0,2,0,42,56,7,42,0,0,0,902,432,12,14,21,27,8,14,0.1,0,7,1,0,46,10,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,15,32,17,0,161.0,80.0,1,0,2,1,41,3,0,8,0,2.6,0.5,0.0,2023-05-20 11:30:00+00:00,71,0,37,0,213196,2.0,2,-2001,8861,10862,48,2023-05-20
69,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,N,"AM,FW",11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,4,1,3,0,0,0,77,34,1,1,1,1,1,1,0.0,2,0,1,0,3,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,7.0,5.0,0,0,0,0,3,0,0,5,0,24.3,2.9,4.2,2021-08-28 14:00:00+00:00,10,0,3,0,1643,0.0,1,-373,82,455,49,2021-08-28
70,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,N,CM,23,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,12,16,1,11,0,0,0,159,28,10,11,1,3,1,1,0.0,0,1,0,0,14,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,5,10,7,0,62.0,29.0,0,0,2,0,12,1,0,4,0,1.3,0.8,6.8,2021-09-11 14:00:00+00:00,22,0,4,0,2281,0.0,1,315,784,469,49,2021-09-11
71,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,N,CM,62,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,16,25,1,17,1,1,1,317,119,7,10,5,6,3,8,0.1,1,1,0,0,18,7,3,0,0,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,3,0,1,8,23,7,1,79.0,42.0,0,0,2,2,16,3,0,14,0,18.4,4.9,12.2,2021-10-03 13:00:00+00:00,61,0,7,0,2495,18.0,2,-8,260,268,49,2021-10-03
72,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,2,0,37,52,7,35,1,1,0,668,228,16,18,18,22,3,10,0.2,1,6,3,1,45,6,3,0,0,9,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4,0,2,0,0,2,14,30,20,3,106.0,38.0,0,0,2,0,39,4,0,10,0,17.2,3.4,10.8,2021-10-16 16:30:00+00:00,90,0,8,0,2727,6.0,2,126,348,222,49,2021-10-16
73,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,CM,90,0,1,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.1,5,1,46,68,9,48,1,1,1,1067,314,18,20,13,19,14,27,0.2,3,8,1,0,56,11,6,0,2,10,0,5,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,2,2,0,2,8,44,25,0,217.0,115.0,1,0,1,0,50,2,2,24,0,53.2,8.3,30.2,2021-10-24 13:00:00+00:00,90,0,9,0,2954,0.0,7,143,350,207,49,2021-10-24
74,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,Y,CM,67,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,3,0,26,33,0,14,0,1,0,429,85,15,16,7,11,4,5,0.1,2,0,0,0,30,2,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,1,0,0,3,21,12,1,49.0,9.0,1,0,0,0,25,1,0,15,0,25.7,3.7,9.0,2021-10-30 14:00:00+00:00,67,0,10,0,8176,2.0,2,4448,5235,787,49,2021-10-30
75,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.5,8,0,49,59,8,35,1,4,4,1020,281,20,23,14,17,14,16,0.4,7,3,4,2,51,8,2,0,1,9,1,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,9,22,35,2,163.0,87.0,1,0,2,2,46,3,0,23,0,104.0,14.1,25.0,2021-11-06 15:00:00+00:00,90,0,11,0,9604,12.0,2,1472,2832,1360,49,2021-11-06
76,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,N,CM,21,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,20,25,2,18,2,0,0,411,109,10,11,4,6,6,8,0.0,0,2,0,0,22,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,12,8,0,88.0,33.0,1,0,0,0,19,2,0,3,0,1.2,0.3,1.8,2021-12-02 19:30:00+00:00,20,0,14,0,6328,0.0,1,-384,162,546,49,2021-12-02
77,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,N,CM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0,0,0,41,19,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2021-12-05 14:00:00+00:00,1,0,15,0,5919,0.0,1,-455,153,608,49,2021-12-05
78,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,Y,CM,68,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,34,48,10,39,0,1,0,760,236,11,14,17,20,6,12,0.0,0,7,2,0,42,6,2,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,3,42,15,0,125.0,50.0,2,0,4,0,37,0,0,11,0,2.4,0.8,5.4,2021-12-10 20:00:00+00:00,68,0,16,0,5600,0.0,2,-351,177,528,49,2021-12-10
79,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,Y,CM,45,0,0,0,0,0,0,0,0,22,0,1,3,0.0,0.0,0.0,1,0,15,20,3,11,1,0,0,302,157,4,4,8,9,3,6,0.0,1,2,1,0,19,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,11,10,2,0,61.0,34.0,0,0,0,2,11,0,0,4,0,10.4,1.4,3.8,2021-12-26 20:00:00+00:00,45,0,19,0,4938,0.0,1,-115,148,263,49,2021-12-26
80,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,34,1,3,1,0.0,0.0,0.0,2,0,16,27,1,9,0,0,0,407,170,5,7,4,8,6,10,0.0,0,1,0,0,16,11,6,0,2,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,8,15,11,0,22.0,4.0,0,0,1,1,8,1,0,4,0,4.5,1.3,6.2,2021-12-29 20:15:00+00:00,90,0,20,0,4807,2.0,2,-69,96,165,49,2021-12-29
81,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,CM,60,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,3,1,17,27,1,15,0,1,0,405,114,5,8,6,6,6,12,0.1,2,2,1,1,23,4,1,0,0,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,3,7,17,11,1,54.0,2.0,0,0,0,0,19,5,0,8,0,29.3,3.9,5.4,2022-01-02 14:00:00+00:00,60,0,21,0,5334,4.0,2,166,481,315,49,2022-01-02
82,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,N,"CM,CB",23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,1,0,10,17,3,8,0,1,1,204,66,5,6,2,4,3,7,0.2,1,1,1,0,15,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,8,8,0,56.0,27.0,1,0,0,0,9,1,0,8,0,14.4,2.0,5.8,2022-01-11 19:45:00+00:00,22,0,21,0,5334,0.0,1,166,481,315,49,2022-01-11
83,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,N,CM,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,0,1,0,0,0,69,44,2,2,0,0,1,1,0.0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1.0,0.0,0,0,1,0,2,0,0,4,0,10.2,1.2,2.2,2022-01-16 14:00:00+00:00,15,0,22,0,5037,0.0,1,-263,248,511,49,2022-01-16
84,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,CM,66,0,0,0,0,5,3,0,0,38,1,1,3,1.2,1.2,0.2,6,0,12,26,1,15,0,0,0,243,121,7,12,2,5,3,7,0.2,3,0,2,1,19,7,2,0,0,5,0,4,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,1,11,14,14,4,64.0,44.0,1,0,1,1,13,6,0,8,0,38.9,10.8,21.2,2022-01-19 20:00:00+00:00,66,0,22,0,5037,48.0,2,-263,248,511,49,2022-01-19
85,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,CM,26,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.1,1,0,10,13,4,7,1,0,0,162,75,4,5,5,7,1,1,0.2,1,2,1,1,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,25.0,15.0,1,0,1,0,10,1,0,6,0,14.9,2.3,6.0,2022-01-22 15:00:00+00:00,26,0,23,0,4608,2.0,1,-149,144,293,49,2022-01-22
86,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,36,4,0,3,0.0,0.0,0.0,4,0,13,25,0,15,0,0,0,228,81,6,8,3,6,2,6,0.2,0,1,0,0,21,3,0,0,0,3,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,4,5,1,0,3,1,0,1,10,17,10,0,55.0,20.0,0,0,1,0,15,0,0,4,0,6.8,2.3,8.6,2022-02-09 19:45:00+00:00,90,0,24,0,4493,8.0,2,-142,90,232,49,2022-02-09
