,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,N,RM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,15,0,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,13.0,13.0,0,0,0,0,1,1,0,3,0,0.5,0.1,0.0,2021-04-18 15:00:00+00:00,2,0,32,0,30582,0.0,1,-1451,351,1802,58,2021-04-18
76,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,N,FW,18,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,2,1,3,4,1,2,1,1,1,46,18,1,1,2,2,0,0,0.0,0,2,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,17.0,13.0,0,1,1,1,4,0,0,1,0,0.4,0.2,0.0,2021-04-25 11:00:00+00:00,17,0,33,0,30114,3.0,1,-551,341,892,58,2021-04-25
77,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,N,FW,30,0,0,0,0,3,0,0,0,10,0,0,2,0.9,0.9,0.0,1,0,2,3,0,3,0,0,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,4,10.0,0.0,0,0,1,1,4,0,0,-4,0,0.3,5.1,1.0,2021-05-03 19:15:00+00:00,29,0,34,0,29353,50.0,1,-835,193,1028,57,2021-05-03
78,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,N,FW,24,0,0,0,0,1,1,0,0,11,0,0,2,0.1,0.1,0.0,1,0,3,7,1,8,0,0,0,48,15,2,4,1,2,0,0,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,5,1,70.0,11.0,0,0,2,2,8,3,0,-1,0,0.4,2.0,2.4,2021-05-10 19:00:00+00:00,23,0,35,0,28726,17.0,1,-650,190,840,57,2021-05-10
79,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,N,FW,26,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,0,6,1,1,0,37,2,4,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,25.0,9.0,1,0,2,0,7,1,0,1,0,0.8,4.1,3.0,2021-05-15 11:30:00+00:00,25,0,36,0,28529,37.0,1,-274,193,467,57,2021-05-15
80,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,N,FW,21,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,5,0,4,0,0,0,43,9,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,9.0,2.0,0,0,0,0,4,1,0,4,0,0.2,3.4,0.2,2021-05-23 15:00:00+00:00,20,0,38,0,28401,34.0,1,122,655,533,57,2021-05-23
81,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,N,FW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,0.0,0,0,1,1,1,0,0,2,0,0.0,0.0,0.0,2019-08-10 14:00:00+00:00,6,0,1,0,25916,0.0,1,0,0,0,60,2019-08-10
82,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,N,FW,30,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,1,4,0,3,0,0,0,4,1,0,1,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,3,14.0,1.0,0,0,0,1,5,1,0,1,0,0.0,1.0,0.0,2019-08-17 11:30:00+00:00,29,0,2,0,23227,10.0,1,-5492,931,6423,59,2019-08-17
83,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,N,FW,13,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,0,1,0,1,0,19,7,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,17.0,0.0,0,0,1,0,1,0,0,4,0,0.1,0.2,2.2,2019-08-25 15:30:00+00:00,12,0,3,0,19393,0.0,1,-4713,1097,5810,59,2019-08-25
84,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,N,FW,18,0,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.0,1,0,3,3,0,4,2,1,1,34,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,41.0,33.0,1,1,1,0,4,1,0,0,0,0.5,2.2,4.0,2019-08-31 16:30:00+00:00,17,0,4,0,17038,17.0,1,-3158,994,4152,58,2019-08-31
85,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,N,FW,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,42.0,0.0,1,0,1,1,2,1,0,1,0,0.0,0.0,0.0,2019-09-14 14:00:00+00:00,24,0,5,0,15906,0.0,1,-1729,820,2549,58,2019-09-14
86,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,N,FW,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,3,1,25,9,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,54.0,6.0,1,0,0,0,7,1,0,2,0,0.8,0.2,1.0,2019-09-21 14:00:00+00:00,11,0,6,0,14988,0.0,1,-1129,443,1572,57,2019-09-21
87,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,N,"RM,RW",45,1,0,0,0,1,1,1,0,12,1,0,1,0.3,0.3,0.1,1,0,2,7,0,3,0,0,0,23,2,1,5,1,1,0,0,0.0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,6,6,2,10.0,2.0,0,0,0,0,7,1,0,24,0,10.3,6.4,35.0,2019-09-28 14:00:00+00:00,45,0,7,0,14386,19.0,4,-891,476,1367,57,2019-09-28
88,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,N,FW,18,0,0,0,0,1,1,0,0,7,2,0,0,0.1,0.1,0.0,1,0,3,4,0,5,2,0,0,32,4,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,4,1,62.0,41.0,1,0,0,0,6,2,0,7,0,0.6,2.5,7.0,2019-10-05 14:00:00+00:00,17,0,8,0,15104,17.0,1,367,1073,706,57,2019-10-05
89,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,FW,82,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,12,20,1,17,0,1,1,135,32,9,12,3,4,0,0,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,11,14,1,67.0,7.0,1,1,1,2,19,6,0,3,0,1.8,0.7,0.2,2019-10-19 14:00:00+00:00,82,0,9,0,14740,5.0,2,-502,500,1002,57,2019-10-19
90,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,"FW,RM",90,1,0,0,0,3,2,0,0,26,2,0,2,0.2,0.2,0.0,1,1,9,14,1,16,1,0,0,68,24,8,9,0,3,0,0,0.0,0,1,0,0,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,6,5,0,2,0,0,0,2,14,11,3,84.0,46.0,3,1,3,3,17,4,0,26,0,5.3,8.7,39.4,2019-10-26 16:30:00+00:00,90,0,10,0,14946,42.0,6,73,588,515,57,2019-10-26
91,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,FW,77,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,11,15,2,13,1,2,1,118,35,6,10,3,3,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,13,3,53.0,25.0,1,1,1,3,19,7,0,-1,0,1.6,0.7,0.0,2019-11-02 15:00:00+00:00,77,0,11,0,18713,10.0,2,3153,4012,859,57,2019-11-02
92,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,N,FW,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,6,0,1,0,15,3,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,14.0,4.0,0,0,1,1,7,1,0,0,0,0.3,0.0,0.0,2019-11-09 15:00:00+00:00,9,0,12,0,18366,0.0,1,-323,1016,1339,57,2019-11-09
93,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,N,FW,16,0,0,0,0,1,0,0,0,8,0,1,0,0.3,0.3,0.0,2,1,3,4,0,3,0,1,0,31,12,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,26.0,0.0,0,0,1,0,2,0,0,-2,0,0.3,0.1,0.0,2019-11-23 15:00:00+00:00,15,0,13,0,17696,1.0,1,-963,883,1846,57,2019-11-23
94,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,N,FW,29,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,1,0,4,4,0,5,1,2,1,79,11,2,2,2,2,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,2,38.0,27.0,1,0,4,0,8,1,0,3,0,11.6,2.2,1.4,2019-11-30 15:00:00+00:00,28,0,14,0,17204,9.0,1,-617,636,1253,57,2019-11-30
95,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,N,FW,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,0,6,1,0,0,48,1,5,6,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,24.0,19.0,1,1,0,0,6,1,0,3,0,1.1,0.4,1.0,2019-12-03 20:15:00+00:00,31,0,15,0,16633,2.0,1,-645,223,868,57,2019-12-03
96,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,FW,90,0,0,0,0,4,1,0,0,39,2,0,0,0.5,0.5,0.0,0,0,8,18,1,19,0,3,0,74,30,7,9,0,6,0,0,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,1,3,15,21,4,104.0,17.0,1,0,5,3,21,3,0,-4,0,1.2,3.4,3.0,2019-12-07 15:00:00+00:00,90,0,16,0,16049,30.0,2,-677,171,848,57,2019-12-07
97,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,N,FW,6,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,0,5,0,0,0,12,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,15.0,4.0,1,0,1,1,5,1,0,3,0,1.5,0.4,2.0,2019-12-14 15:00:00+00:00,5,0,17,0,15412,0.0,1,-761,255,1016,57,2019-12-14
98,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,N,FW,16,1,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,2,3,0,1,0,0,0,16,0,1,1,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,10.0,0.0,0,0,0,0,1,0,3,32,0,0.0,5.2,35.0,2019-12-21 15:00:00+00:00,15,0,18,0,15205,17.0,8,-331,183,514,57,2019-12-21
99,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,FW,90,0,0,0,0,2,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,5,12,0,8,0,0,0,57,0,4,9,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,1,3,11,6,1,16.0,2.0,0,0,1,0,14,4,0,6,0,1.4,0.8,3.0,2019-12-26 15:00:00+00:00,90,0,19,0,15688,4.0,2,272,586,314,57,2019-12-26
100,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,N,"FW,RM",32,0,0,0,0,1,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,4,11,1,7,1,0,0,108,29,2,3,1,3,1,3,0.0,0,0,0,0,10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,2,0,0,0,4,6,6,5,1,57.0,40.0,2,0,0,1,7,0,0,7,0,0.3,3.3,14.4,2019-12-28 19:45:00+00:00,31,0,20,0,15532,18.0,1,-189,180,369,57,2019-12-28
101,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,N,FW,45,0,0,0,0,5,0,0,0,26,0,1,0,0.8,0.8,0.0,1,0,14,18,1,12,0,0,0,244,32,9,10,2,3,2,2,0.0,0,2,0,0,18,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,11,4,47.0,12.0,1,0,1,0,19,1,0,-3,0,0.9,2.1,0.0,2020-01-01 12:30:00+00:00,45,0,21,0,15522,26.0,1,-127,427,554,57,2020-01-01
102,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,42,4,1,0,0.0,0.0,0.0,1,1,16,26,2,19,2,3,1,128,32,11,18,1,3,0,1,0.0,0,1,0,0,26,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,1,1,23,18,3,121.0,49.0,2,0,3,1,31,10,0,3,0,5.3,3.1,12.8,2020-01-19 14:00:00+00:00,90,0,23,0,14625,13.0,2,-711,129,840,57,2020-01-19
103,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,FW,90,1,0,0,0,1,1,0,0,37,3,1,3,0.0,0.0,0.0,1,1,15,23,1,24,1,0,0,191,28,9,13,2,4,2,2,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,3,1,0,3,0,0,0,4,11,22,1,78.0,32.0,0,1,3,2,26,5,0,24,1,3.3,5.9,38.6,2020-01-22 20:15:00+00:00,90,0,24,0,14874,17.0,6,142,378,236,57,2020-01-22
104,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,FW,90,0,0,0,0,4,2,0,0,41,1,0,3,0.8,0.8,0.0,0,0,22,28,3,24,1,1,0,247,61,14,19,5,5,1,1,0.0,0,4,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,19,21,4,104.0,53.0,1,0,1,1,24,5,0,0,1,3.6,5.1,9.2,2020-02-02 14:00:00+00:00,90,0,25,0,16749,38.0,2,1552,2076,524,57,2020-02-02
105,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,FW,90,0,0,0,0,3,2,0,0,37,0,0,4,0.5,0.5,0.0,0,0,14,23,1,28,2,2,2,116,32,13,17,0,4,0,0,0.0,0,2,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,16,17,3,156.0,54.0,1,1,3,1,31,5,0,1,0,1.8,4.6,5.8,2020-02-15 12:30:00+00:00,90,0,26,0,18609,38.0,2,1694,2399,705,57,2020-02-15
106,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,FW,90,1,0,1,1,4,2,0,0,45,0,0,1,1.2,0.4,0.0,1,0,24,32,3,30,1,3,1,252,42,18,20,5,6,0,2,0.1,1,0,3,0,32,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,15,28,4,97.0,36.0,1,0,1,2,32,12,0,28,1,18.0,12.1,42.2,2020-02-22 15:00:00+00:00,90,0,27,0,25297,61.0,6,6362,7848,1486,57,2020-02-22
107,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,3,0,0,0,34,0,0,3,0.4,0.4,0.0,0,0,13,17,1,17,3,1,1,165,17,8,9,2,4,1,2,0.0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,7,13,14,2,103.0,40.0,0,1,5,1,19,5,0,0,1,2.0,6.1,12.8,2020-02-29 15:00:00+00:00,90,0,28,0,29705,46.0,2,3353,5392,2039,57,2020-02-29
108,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,FW,67,0,0,0,0,4,1,0,0,39,2,0,0,0.4,0.4,0.0,8,1,15,21,0,18,0,0,0,216,33,10,13,1,3,2,3,0.0,0,2,0,0,21,0,0,0,0,2,0,0,0,4,0,0,3,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,17,20,7,70.0,4.0,0,0,5,2,29,8,0,9,0,6.1,9.9,7.8,2020-03-07 17:30:00+00:00,67,0,29,0,25935,85.0,5,-2492,1628,4120,57,2020-03-07
109,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,FW,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,14,2,8,0,1,1,117,30,6,9,3,3,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,27.0,8.0,0,0,3,1,15,1,0,2,0,1.6,0.1,0.0,2020-06-22 19:00:00+00:00,59,0,39,0,23526,0.0,1,-2203,4001,6204,57,2020-06-22
110,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,FW,80,1,0,0,0,4,3,0,0,33,1,0,0,0.4,0.4,0.0,3,0,16,21,1,18,2,2,0,185,23,8,12,4,4,0,1,0.0,0,0,0,0,21,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,4,11,18,5,99.0,31.0,2,1,1,1,24,6,0,23,1,5.6,11.7,40.4,2020-06-25 17:00:00+00:00,80,0,40,0,24335,71.0,6,579,1836,1257,57,2020-06-25
111,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,FW,90,0,1,0,0,2,1,0,0,35,1,0,3,0.1,0.1,0.4,3,1,18,24,1,20,0,3,2,206,76,11,12,2,4,1,2,0.1,1,4,0,0,24,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,4,23,9,2,68.0,21.0,0,0,1,3,23,4,0,15,0,13.0,4.6,21.0,2020-07-05 11:00:00+00:00,90,0,42,0,22355,12.0,5,-1943,336,2279,57,2020-07-05
112,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,FW,90,1,0,0,0,1,1,0,0,45,2,0,1,0.1,0.1,0.0,2,0,26,31,5,28,2,4,2,297,96,20,23,5,6,0,0,0.1,1,2,2,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,1,3,0,3,4,17,25,2,76.0,17.0,0,1,5,3,36,7,3,37,1,14.3,8.3,47.4,2020-07-08 17:00:00+00:00,90,0,43,0,23946,21.0,9,1088,2187,1099,57,2020-07-08
113,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,FW,90,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,14,21,2,15,2,1,1,180,46,9,11,2,3,1,2,0.0,0,0,0,0,20,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,2,107.0,20.0,1,0,0,3,18,1,3,26,0,3.6,6.7,35.0,2020-07-11 14:00:00+00:00,90,0,44,0,29705,28.0,9,5522,7172,1650,57,2020-07-11
114,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,FW,50,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,8,10,1,13,2,1,0,75,18,7,9,1,1,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,6,10,4,34.0,24.0,1,2,2,0,15,3,0,0,0,11.3,3.8,0.4,2020-07-15 17:00:00+00:00,50,0,45,0,56608,26.0,1,23730,25786,2056,57,2020-07-15
115,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,FW,90,0,0,0,0,6,3,0,0,35,1,0,1,0.4,0.4,0.0,2,0,16,21,2,24,1,1,1,177,46,13,14,3,5,0,0,0.0,0,1,1,0,21,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,26,8,99.0,35.0,2,0,3,2,29,10,0,4,1,5.3,10.5,9.4,2020-07-18 16:30:00+00:00,90,0,46,0,74923,90.0,2,19326,27383,8057,57,2020-07-18
116,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,FW,77,0,0,0,0,4,0,0,0,23,0,0,1,0.9,0.9,0.0,0,0,4,14,1,17,3,0,0,44,10,2,3,1,6,0,1,0.0,0,0,0,0,12,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,17,7,74.0,36.0,0,2,3,3,21,8,0,-4,0,0.6,4.8,0.0,2020-07-26 15:00:00+00:00,77,0,47,0,74741,54.0,2,3342,14075,10733,57,2020-07-26
117,2017-08-12,Sat,1,Home,W 1–0,West Brom,Bournemouth,Y,"FW,RM",87,0,0,0,0,5,3,1,0,31,0,0,1,0.5,0.5,0.1,4,0,12,21,1,26,1,2,0,133,14,9,12,2,7,0,0,0.0,2,0,1,0,21,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,23,6,67.0,20.0,1,1,0,2,29,8,0,-6,1,22.5,9.8,3.2,2017-08-12 14:00:00+00:00,87,0,1,0,120452,72.0,1,0,0,0,60,2017-08-12
118,2017-08-19,Sat,2,Away,W 1–0,West Brom,Burnley,Y,"FW,LM",90,0,0,0,0,1,0,0,0,24,0,1,0,0.2,0.2,0.1,2,0,11,17,3,17,1,1,0,190,82,6,10,1,2,3,4,0.1,1,2,1,1,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,14,7,2,71.0,19.0,0,0,5,1,21,3,0,0,1,15.9,2.6,0.8,2017-08-19 14:00:00+00:00,90,0,2,0,107958,9.0,2,-16022,3792,19814,60,2017-08-19
119,2017-08-27,Sun,3,Home,D 1–1,West Brom,Stoke City,Y,LW,87,1,0,0,0,2,1,1,0,29,2,0,1,0.3,0.3,0.0,1,0,12,18,0,18,0,2,0,193,98,6,8,3,4,2,4,0.0,0,2,0,0,17,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,3,0,3,9,9,13,3,110.0,28.0,0,0,1,3,20,7,0,22,0,2.3,6.0,35.0,2017-08-27 12:30:00+00:00,87,0,3,0,91127,23.0,5,-17960,5445,23405,59,2017-08-27
