,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,"LM,RM",83,0,0,0,0,2,1,0,0,93,2,0,1,0.1,0.1,0.0,1,0,78,82,9,72,0,0,0,1146,142,41,43,30,31,3,3,0.1,0,10,1,0,78,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,1,7,54,32,2,236.0,106.0,5,0,3,1,70,7,0,15,0,10.3,3.5,11.6,2019-09-14 11:30:00+00:00,83,0,5,0,148323,13.0,2,-2929,13112,16041,55,2019-09-14
43,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,"LM,LW,RM",90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,1,18,0,0,0,242,48,13,14,3,5,1,1,0.1,0,1,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,11,2,56.0,7.0,0,0,1,2,23,3,0,4,0,2.9,1.2,1.6,2019-09-22 15:30:00+00:00,90,0,6,0,144920,7.0,2,-5350,7413,12763,55,2019-09-22
44,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,"LM,DM",90,1,0,0,0,4,1,0,0,60,1,0,0,0.1,0.1,0.0,2,0,50,51,5,44,3,2,0,708,105,32,32,17,17,0,1,0.1,0,2,1,0,50,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,36,22,0,202.0,89.0,2,0,1,1,45,4,2,29,1,6.5,5.7,33.6,2019-09-28 11:30:00+00:00,90,0,7,0,141360,17.0,10,-5153,7994,13147,54,2019-09-28
45,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,RM,77,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,1,0,24,28,1,24,4,3,1,329,49,18,21,3,4,2,2,0.0,0,0,0,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,22,11,1,160.0,104.0,2,1,2,0,25,2,0,5,1,2.1,2.4,5.0,2019-10-05 14:00:00+00:00,77,0,8,0,167380,17.0,3,21453,27485,6032,54,2019-10-05
46,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,"LM,CM,DM",81,0,0,0,0,1,1,0,0,51,3,1,1,0.0,0.0,0.0,1,0,35,41,3,35,3,3,2,504,81,23,27,11,11,1,2,0.0,0,2,1,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,9,34,8,0,195.0,114.0,1,0,0,2,36,1,0,10,0,2.8,2.4,14.6,2019-10-20 15:30:00+00:00,81,0,9,0,175466,7.0,2,6580,17549,10969,54,2019-10-20
47,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,LM,76,0,0,0,0,1,1,0,0,43,1,1,1,0.1,0.1,0.0,0,0,36,38,1,34,0,0,0,432,48,26,27,9,10,0,0,0.0,0,4,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,31,12,2,118.0,20.0,0,0,1,1,34,2,0,14,0,4.0,3.0,6.8,2019-10-27 16:30:00+00:00,76,0,10,0,183421,19.0,2,6569,14488,7919,54,2019-10-27
48,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,LM,64,0,0,0,0,1,1,0,0,55,1,1,0,0.0,0.0,0.0,1,0,41,45,4,40,1,3,1,593,205,24,24,12,14,3,4,0.0,1,5,0,0,44,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,8,28,19,3,127.0,37.0,2,0,3,0,43,3,0,15,0,14.2,3.9,11.6,2019-11-02 15:00:00+00:00,64,0,11,0,189922,13.0,2,4255,18065,13810,54,2019-11-02
49,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,"LM,CM",90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,4,0,35,36,8,37,1,4,2,626,147,18,19,10,10,6,6,0.0,0,3,3,0,35,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,18,19,11,2,219.0,105.0,1,0,1,0,29,1,0,16,0,3.1,1.8,7.2,2019-11-10 16:30:00+00:00,90,0,12,0,187726,8.0,2,-2263,10257,12520,54,2019-11-10
50,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,"LM,RM",90,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,21,26,4,26,1,3,1,319,88,12,13,8,10,0,0,0.0,1,1,1,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,1,8,19,9,1,93.0,32.0,2,0,1,0,22,2,0,9,0,13.3,4.6,16.0,2019-11-23 15:00:00+00:00,90,0,13,0,201443,17.0,2,10021,22550,12529,54,2019-11-23
51,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,"LM,CM",90,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.1,1,0,32,38,4,31,2,1,0,410,69,19,22,10,12,1,1,0.1,1,0,2,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2,12,23,14,2,202.0,98.0,3,0,0,0,27,1,0,13,0,13.3,3.7,17.8,2019-11-30 15:00:00+00:00,90,0,14,0,200947,6.0,2,-533,12341,12874,54,2019-11-30
52,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,"DM,CM,RM",90,1,0,0,0,2,1,0,0,66,0,2,1,0.1,0.1,0.0,1,0,47,52,5,42,3,3,2,711,149,26,29,13,14,4,4,0.0,1,1,1,0,50,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,15,40,12,2,196.0,91.0,2,0,1,0,44,2,1,35,0,15.1,8.2,46.0,2019-12-04 20:15:00+00:00,90,0,15,0,196798,21.0,8,-4676,6234,10910,54,2019-12-04
53,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,DM,58,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,34,40,2,37,4,3,1,505,72,19,20,13,14,1,1,0.0,0,1,0,0,38,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,3,10,35,8,0,152.0,77.0,2,0,2,2,32,1,0,5,0,1.8,0.9,7.6,2019-12-14 12:30:00+00:00,58,0,17,0,198242,0.0,1,-8200,9988,18188,54,2019-12-14
54,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,"LM,CM",90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.0,1,0,59,64,1,45,3,4,4,972,234,30,33,24,26,4,4,0.0,0,5,1,1,62,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,17,47,8,1,257.0,99.0,4,0,0,0,50,0,0,18,1,9.3,2.5,11.2,2019-12-26 20:00:00+00:00,90,0,19,0,163398,4.0,3,-2523,4614,7137,54,2019-12-26
55,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,DM,85,0,0,0,0,2,0,0,0,58,1,2,0,0.1,0.1,0.0,0,0,39,46,1,42,2,3,1,566,73,20,25,16,17,1,1,0.0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,44,12,3,223.0,110.0,2,0,2,1,40,0,0,6,1,2.8,2.9,1.8,2019-12-29 16:30:00+00:00,85,0,20,0,168427,24.0,3,4260,9261,5001,54,2019-12-29
56,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,LM,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,1,0,63,68,7,65,2,1,1,848,186,35,37,17,18,4,6,0.0,0,6,1,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,20,2,296.0,144.0,1,0,0,4,64,4,0,9,1,6.3,1.6,3.6,2020-01-02 20:00:00+00:00,90,0,21,0,167460,6.0,3,-1384,6880,8264,54,2020-01-02
57,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,LM,90,0,0,0,0,1,1,0,0,93,0,0,0,0.1,0.1,0.0,1,0,79,85,6,78,5,5,5,1033,182,50,52,26,27,1,2,0.1,0,8,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,8,69,16,5,462.0,219.0,3,1,2,2,73,8,0,18,1,6.9,4.5,12.6,2020-01-11 17:30:00+00:00,90,0,22,0,163002,25.0,3,-5194,5090,10284,54,2020-01-11
58,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,LM,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,3,0,31,36,4,32,4,5,3,504,125,13,14,16,16,1,2,0.1,1,4,1,0,35,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,0,8,21,20,1,206.0,104.0,3,0,3,0,30,5,0,16,1,13.6,2.7,11.8,2020-01-19 16:30:00+00:00,90,0,23,0,163405,2.0,3,-336,7901,8237,54,2020-01-19
59,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,"LM,CM",90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,31,36,1,25,2,2,1,374,50,24,28,5,5,1,2,0.0,0,3,0,0,35,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,5,29,7,0,94.0,53.0,1,0,1,0,34,0,0,10,0,4.8,0.9,4.4,2020-01-23 20:00:00+00:00,90,0,24,0,181930,0.0,2,18044,25317,7273,54,2020-01-23
60,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,LM,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.1,2,0,64,67,4,62,1,3,2,927,197,35,37,25,25,1,1,0.1,1,6,1,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,51,15,5,245.0,119.0,1,0,1,1,64,4,0,14,1,15.4,3.6,8.4,2020-01-29 19:45:00+00:00,90,0,24,0,181930,12.0,3,18044,25317,7273,54,2020-01-29
61,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,LM,80,0,0,0,0,1,1,0,0,33,1,0,4,0.1,0.1,0.0,1,0,17,23,0,16,0,1,1,247,26,9,11,8,9,0,0,0.0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,1,0,2,10,15,8,2,59.0,16.0,0,0,3,0,23,3,0,11,1,11.8,4.5,14.0,2020-02-01 15:00:00+00:00,80,0,25,0,174898,19.0,3,-7286,4811,12097,54,2020-02-01
62,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,LM,59,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,29,30,0,21,0,1,0,331,49,16,17,9,9,0,0,0.0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,18,14,3,78.0,28.0,1,1,0,1,27,1,0,7,0,5.3,1.5,3.2,2020-02-15 17:30:00+00:00,59,0,26,0,166928,6.0,1,-8443,1931,10374,54,2020-02-15
63,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,"LM,CM",90,1,0,0,0,1,1,0,0,63,1,0,1,0.1,0.1,0.0,1,0,48,51,3,47,4,3,2,622,116,34,34,14,15,0,0,0.1,1,6,0,0,49,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,2,6,34,24,6,270.0,156.0,3,0,0,0,48,1,2,34,0,17.2,9.6,51.4,2020-02-24 20:00:00+00:00,90,0,27,0,162735,27.0,9,-4751,4848,9599,54,2020-02-24
64,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,LM,60,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,31,34,4,30,2,0,0,556,93,15,16,12,12,4,4,0.0,0,4,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,2,0,4,5,28,6,0,140.0,69.0,0,0,1,0,26,0,0,14,0,2.3,0.8,6.0,2020-02-29 17:30:00+00:00,60,0,28,0,170614,0.0,2,7675,11809,4134,54,2020-02-29
65,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,LM,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,40,43,5,38,3,0,0,568,100,25,26,11,12,2,2,0.0,2,2,0,0,43,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,21,20,1,216.0,101.0,2,0,0,1,33,2,0,15,0,25.6,3.6,8.2,2020-03-07 12:30:00+00:00,90,0,29,0,174064,2.0,2,1667,8537,6870,54,2020-03-07
66,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,N,LM,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,0,7,0,0,0,201,14,3,3,4,4,2,2,0.0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,5,6,0,27.0,9.0,1,0,0,1,9,1,0,2,0,2.8,0.5,2.6,2020-06-21 18:00:00+00:00,25,0,39,0,170088,0.0,1,-3830,13028,16858,54,2020-06-21
67,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,LM,90,0,0,0,0,3,1,0,0,86,2,0,3,0.6,0.6,0.0,2,1,67,75,3,57,3,1,0,991,146,35,39,30,31,0,1,0.0,1,6,0,0,73,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,0,7,52,27,5,229.0,77.0,2,0,1,1,65,7,0,6,1,17.5,5.5,8.4,2020-06-24 19:15:00+00:00,90,0,40,0,168313,29.0,3,-2548,2207,4755,54,2020-06-24
68,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,LM,61,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,20,25,1,17,0,0,0,265,41,15,19,5,5,0,0,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,3,9,14,5,0,81.0,24.0,0,0,0,0,18,2,0,11,0,1.0,0.8,7.2,2020-07-02 19:15:00+00:00,61,0,41,0,166025,0.0,2,-2569,1762,4331,54,2020-07-02
69,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,N,RM,30,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,17,21,5,20,3,2,2,332,134,6,6,9,10,2,2,0.0,1,5,1,0,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,2,18,8,2,148.0,63.0,2,1,1,1,22,3,0,8,0,11.9,2.5,9.2,2020-07-05 15:30:00+00:00,29,0,42,0,163421,4.0,1,-2968,2079,5047,54,2020-07-05
70,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,"LM,RM",90,0,0,0,0,1,0,0,0,51,1,1,1,0.3,0.3,0.0,2,0,31,36,7,34,2,3,1,533,150,15,15,10,11,5,5,0.0,0,5,0,0,36,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,3,9,29,13,2,188.0,86.0,1,0,2,1,35,2,0,11,0,2.8,1.6,4.6,2020-07-08 19:15:00+00:00,90,0,43,0,160847,9.0,2,-2825,1126,3951,54,2020-07-08
71,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,RM,80,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,38,43,6,37,6,1,1,551,112,20,23,15,15,1,1,0.0,0,5,0,0,43,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,5,21,24,3,255.0,173.0,5,0,1,1,46,5,0,13,0,5.1,3.2,4.6,2020-07-11 14:00:00+00:00,80,0,44,0,161125,22.0,2,-79,3585,3664,54,2020-07-11
72,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,LM,82,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.1,6,0,44,46,4,26,1,1,1,640,120,26,27,18,18,0,0,0.1,4,3,0,0,46,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,3,29,20,5,121.0,46.0,0,0,1,1,39,8,0,18,0,44.8,7.6,11.6,2020-07-15 19:15:00+00:00,82,0,45,0,159463,20.0,2,-1694,1713,3407,54,2020-07-15
73,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,LM,65,1,0,0,0,2,2,0,0,41,2,0,0,0.1,0.1,0.0,0,0,31,33,3,30,1,0,0,422,90,15,15,13,15,0,0,0.1,0,3,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,7,24,11,4,140.0,48.0,1,0,1,1,36,2,0,32,0,2.8,8.1,40.0,2020-07-22 19:15:00+00:00,65,0,46,0,159056,38.0,7,-779,1622,2401,54,2020-07-22
74,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,93,1,0,2,0.0,0.0,0.0,1,0,77,83,3,77,1,6,3,1252,298,42,44,28,28,7,9,0.1,1,11,1,0,82,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,8,74,12,2,276.0,93.0,4,0,1,0,75,2,0,14,0,15.6,3.4,16.2,2020-07-26 15:00:00+00:00,90,0,47,0,164486,2.0,2,3620,6304,2684,54,2020-07-26
75,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,"CM,LM",90,0,0,0,0,3,0,0,0,77,0,1,2,0.2,0.2,0.0,1,0,63,69,11,50,1,1,1,1258,312,22,23,28,30,12,12,0.0,0,7,1,0,66,2,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,54,12,1,236.0,95.0,1,0,0,3,62,0,0,7,1,5.4,2.2,3.8,2018-08-12 12:30:00+00:00,90,0,1,0,32164,13.0,3,0,0,0,55,2018-08-12
76,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,"CM,RM",90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,1,0,52,57,11,51,1,3,2,975,231,20,22,29,30,3,3,0.1,1,8,1,0,56,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,1,0,2,8,43,14,1,227.0,93.0,4,0,2,0,50,3,0,16,1,14.8,3.3,16.0,2018-08-20 19:00:00+00:00,90,0,2,0,37360,2.0,3,-1534,3097,4631,55,2018-08-20
77,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,"CM,LM",90,0,0,0,0,3,1,0,0,87,3,1,1,0.3,0.3,0.1,1,0,75,76,3,64,3,1,0,1057,160,43,43,28,28,2,3,0.1,1,6,1,0,75,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,1,0,0,0,2,11,60,16,4,411.0,209.0,1,0,2,2,75,4,0,13,1,17.0,11.0,22.2,2018-08-25 16:30:00+00:00,90,0,3,0,36427,71.0,3,-2847,2526,5373,55,2018-08-25
78,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,"RM,CM",90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,4,30,0,0,0,380,92,14,16,8,9,2,3,0.0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,25,5,2,119.0,44.0,0,0,1,5,29,2,0,6,0,1.2,2.6,4.4,2018-09-01 11:30:00+00:00,90,0,4,0,37067,20.0,2,-1128,2883,4011,55,2018-09-01
79,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,"CM,LM",90,1,0,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,2,0,26,29,1,25,2,0,0,474,118,12,12,8,9,4,5,0.0,1,1,0,0,28,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,16,20,4,4,162.0,76.0,1,2,4,0,24,2,2,30,0,14.2,8.3,43.4,2018-09-15 11:30:00+00:00,90,0,5,0,36679,25.0,9,-1954,2216,4170,55,2018-09-15
80,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,RM,69,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,51,54,4,44,0,1,0,873,129,26,27,19,20,6,6,0.0,0,4,1,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,1,5,50,7,1,170.0,81.0,0,0,0,0,44,2,0,12,1,3.9,1.2,5.2,2018-09-22 14:00:00+00:00,69,0,6,0,55271,3.0,3,14249,17740,3491,55,2018-09-22
81,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,"RM,CM",90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,1,54,61,11,46,3,1,0,915,229,25,25,23,29,5,5,0.0,0,7,1,0,59,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,14,0,313.0,161.0,6,0,2,0,48,2,0,10,0,4.4,0.7,2.2,2018-09-29 16:30:00+00:00,90,0,7,0,57499,0.0,2,1460,6695,5235,55,2018-09-29
82,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,RM,90,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,0,0,39,46,4,33,0,0,0,615,114,21,24,11,12,5,6,0.0,0,3,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,36,10,1,200.0,93.0,1,0,4,1,37,3,0,7,1,2.9,0.8,2.6,2018-10-07 15:30:00+00:00,90,0,8,0,62305,2.0,2,3190,7930,4740,55,2018-10-07
83,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,N,"RM,CM",45,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,26,29,3,22,0,1,0,411,54,13,14,11,13,1,1,0.0,1,1,0,0,28,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,6,22,8,0,92.0,29.0,0,0,1,1,22,1,0,5,0,12.3,2.5,13.0,2018-10-20 16:30:00+00:00,45,0,9,0,92486,0.0,1,25261,31973,6712,55,2018-10-20
84,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,"DM,RM",90,0,0,0,0,1,0,0,0,124,2,1,0,0.5,0.5,0.0,3,1,108,116,8,108,2,0,0,1708,343,56,59,47,48,3,5,0.0,1,8,0,0,115,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,2,1,0,0,0,0,0,14,98,14,1,564.0,283.0,3,0,3,1,105,2,1,25,0,16.8,5.1,16.0,2018-10-27 14:00:00+00:00,90,0,10,0,85104,18.0,6,-5713,5452,11165,55,2018-10-27
85,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,"CM,RM",90,0,0,0,0,1,0,0,0,31,0,2,0,0.1,0.1,0.0,1,0,25,28,1,22,0,1,1,310,54,17,19,7,7,0,1,0.0,0,2,1,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,6,1,85.0,29.0,1,0,2,0,23,0,0,7,0,2.8,0.8,1.2,2018-11-03 17:30:00+00:00,90,0,11,0,84762,4.0,2,-1724,7183,8907,55,2018-11-03
86,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,DM,68,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,2,0,60,64,8,44,2,0,0,943,249,28,29,23,24,5,6,0.0,0,13,2,0,63,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,54,6,0,170.0,104.0,1,0,0,0,59,4,0,12,1,5.2,1.4,9.0,2018-11-11 12:00:00+00:00,68,0,12,0,83265,0.0,3,-2128,5329,7457,55,2018-11-11
