,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y,LM,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,3,0,37,44,12,32,9,8,6,518,162,20,22,16,19,0,1,0.1,1,4,4,0,44,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,7,6,0,0,0,0,0,3,36,22,5,277.0,180.0,5,2,2,2,44,10,0,8,1,19.2,4.3,8.0,2020-10-25 14:00:00+00:00,90,0,6,0,15953,16.0,3,-429,712,1141,64,2020-10-25
44,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,N,LM,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,59,14,1,1,1,1,1,1,0.0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17.0,1.0,1,0,0,0,3,1,0,4,0,10.8,1.3,2.2,2020-11-06 20:00:00+00:00,16,0,8,0,16722,0.0,1,-410,1214,1624,64,2020-11-06
45,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,N,LM,22,0,0,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.0,1,0,10,12,2,9,1,0,0,152,41,5,6,3,4,1,1,0.1,0,0,2,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,68.0,39.0,1,0,1,0,13,0,0,0,0,1.4,0.5,0.0,2020-12-07 20:00:00+00:00,21,0,11,0,13418,4.0,1,-1330,35,1365,64,2020-12-07
46,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,N,LM,11,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,1,1,6,8,2,8,2,1,1,98,36,3,3,2,3,1,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,61.0,38.0,1,1,0,0,8,1,0,21,0,0.5,5.1,33.6,2020-12-13 12:00:00+00:00,10,0,12,0,13740,17.0,6,155,648,493,64,2020-12-13
47,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,N,LM,28,0,0,0,0,2,0,0,0,26,0,0,0,0.5,0.5,0.0,2,0,19,24,7,22,2,2,2,344,77,10,11,7,11,2,2,0.1,0,1,4,0,24,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,2,128.0,70.0,3,1,0,0,23,3,0,0,0,3.9,1.4,0.0,2020-12-16 18:00:00+00:00,27,0,13,0,15569,10.0,1,1684,2124,440,64,2020-12-16
48,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,N,LM,32,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,1,0,14,19,2,20,2,2,1,151,34,9,11,3,4,0,0,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,3,8,13,1,121.0,49.0,3,0,2,1,19,1,0,7,0,3.4,2.1,8.6,2020-12-19 15:00:00+00:00,31,0,14,0,15891,9.0,1,262,1128,866,64,2020-12-19
49,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,N,LM,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,11,11,0,8,1,1,0,208,6,3,3,7,7,1,1,0.0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,9,5,0,44.0,20.0,0,0,0,0,10,1,0,4,0,1.2,0.3,2.2,2021-01-26 20:15:00+00:00,23,0,20,0,12322,0.0,1,-294,77,371,64,2021-01-26
50,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,"FW,RM",90,0,0,0,0,4,0,0,0,49,1,0,1,0.2,0.2,0.1,3,0,30,40,4,28,4,1,0,493,110,15,18,12,14,3,6,0.0,2,5,1,0,37,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,17,28,5,196.0,83.0,3,0,0,3,40,12,0,7,0,24.1,8.8,6.0,2021-01-30 20:00:00+00:00,90,0,21,0,12356,58.0,2,-20,110,130,64,2021-01-30
51,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,N,LM,21,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.3,1,0,2,2,0,2,0,0,0,36,0,1,1,1,1,0,0,0.1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,9.0,3.0,0,0,0,0,2,1,0,9,0,10.3,1.6,4.0,2021-02-02 20:15:00+00:00,20,0,22,0,12466,2.0,1,51,205,154,64,2021-02-02
52,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y,"RM,WB,RB",90,0,0,0,0,1,0,0,0,75,3,3,2,0.0,0.0,0.1,4,0,44,59,5,40,2,8,3,663,106,25,31,17,23,1,2,0.1,2,1,3,0,54,4,0,0,0,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,2,2,0,0,8,26,44,4,181.0,68.0,2,2,0,1,49,18,0,16,0,28.3,6.1,17.0,2021-02-06 15:00:00+00:00,90,0,23,0,12623,16.0,2,67,315,248,64,2021-02-06
53,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y,"FW,AM",90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.3,4,0,24,33,0,28,3,6,3,331,80,17,20,6,8,1,3,0.1,2,0,1,1,32,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6,18,18,6,147.0,66.0,1,2,2,1,35,7,0,11,0,27.8,7.0,13.4,2021-02-14 12:00:00+00:00,90,0,24,0,12711,29.0,2,-9,334,343,64,2021-02-14
54,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y,FW,89,0,1,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.4,1,1,16,23,3,20,0,2,0,212,45,7,8,6,7,0,1,0.2,1,3,0,0,22,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,22,14,0,99.0,17.0,1,0,7,4,23,3,0,13,0,15.3,3.2,16.2,2021-02-20 12:30:00+00:00,90,0,25,0,14448,0.0,5,1532,1962,430,64,2021-02-20
55,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,FW,57,0,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,0,0,11,21,2,13,2,3,3,145,59,6,9,4,7,0,0,0.0,0,1,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,11,16,1,89.0,43.0,3,0,2,0,19,4,0,6,0,1.5,2.4,5.2,2021-02-23 18:00:00+00:00,57,0,25,0,14448,17.0,1,1532,1962,430,64,2021-02-23
56,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,LM,87,0,0,0,0,2,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,25,40,3,30,3,2,1,300,77,19,25,5,6,0,0,0.0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,7,29,19,2,202.0,100.0,4,0,3,1,39,8,0,4,0,4.2,1.0,0.0,2021-03-01 20:00:00+00:00,87,0,26,0,13670,7.0,2,-749,588,1337,64,2021-03-01
57,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,N,FW,14,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,0,4,1,1,0,43,0,0,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,4,54.0,28.0,1,2,0,0,4,4,0,2,0,0.5,2.7,3.0,2021-03-06 15:00:00+00:00,13,0,27,0,18416,23.0,1,4390,5045,655,64,2021-03-06
58,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,"FW,LM",90,0,0,0,0,1,1,0,0,25,2,2,0,0.0,0.0,0.1,4,0,14,19,0,17,4,1,1,181,12,6,9,4,4,1,1,0.0,1,1,0,0,18,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,13,13,3,139.0,74.0,3,2,2,0,16,4,0,13,0,12.0,4.6,12.6,2021-03-10 18:00:00+00:00,90,0,27,0,18416,21.0,2,4390,5045,655,64,2021-03-10
59,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,N,"LW,RM,LM",26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,2,9,0,0,0,118,39,4,5,2,2,1,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,7,1,44.0,16.0,0,0,1,2,13,3,0,0,0,1.8,0.9,4.8,2021-03-14 12:00:00+00:00,25,0,28,0,16832,2.0,1,-1527,615,2142,64,2021-03-14
60,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,"FW,AM",90,1,1,0,0,4,2,0,0,44,0,1,2,0.3,0.3,0.9,10,1,21,29,5,26,4,7,4,282,127,13,16,5,8,1,2,0.0,4,2,2,0,28,1,0,0,0,2,0,0,0,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,23,19,5,230.0,103.0,0,1,1,3,33,7,3,43,0,42.5,17.7,62.6,2021-04-04 11:00:00+00:00,90,0,30,0,16487,72.0,13,707,1451,744,64,2021-04-04
61,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,"FW,RM",90,0,0,0,0,3,0,0,0,51,0,1,0,0.1,0.1,0.1,2,0,35,44,8,29,3,3,2,549,152,14,16,17,22,2,2,0.1,1,4,3,0,40,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,4,164.0,68.0,0,1,1,2,36,11,0,8,0,16.9,3.3,1.6,2021-04-12 17:00:00+00:00,90,0,31,0,21074,14.0,2,4384,5136,752,64,2021-04-12
62,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,N,FW,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,34,0,1,2,1,1,0,0,0.0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.4,4.0,2021-04-21 17:00:00+00:00,6,0,32,0,19801,0.0,1,-1356,1530,2886,64,2021-04-21
63,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.0,0,0,10,18,0,18,0,2,1,122,40,7,9,3,5,0,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,12,13,9,1,73.0,8.0,0,0,5,4,16,6,0,1,0,0.8,1.6,5.8,2021-04-30 19:00:00+00:00,90,0,34,0,19260,9.0,2,616,1447,831,64,2021-04-30
64,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,LM,90,0,0,0,0,4,1,1,0,70,2,1,0,0.1,0.1,0.3,3,0,43,53,2,39,4,3,3,731,194,19,21,21,22,3,7,0.1,2,2,1,1,48,5,0,0,1,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,17,29,26,3,222.0,106.0,4,1,2,1,45,7,0,12,0,28.5,5.9,12.6,2021-05-08 19:15:00+00:00,90,0,35,0,19924,18.0,1,574,1853,1279,64,2021-05-08
65,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,LM,90,0,1,0,0,3,1,0,0,67,0,0,3,0.1,0.1,0.2,6,1,44,54,5,36,3,1,1,613,199,32,36,9,11,3,4,0.1,3,1,4,1,50,4,0,0,0,1,4,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,10,35,22,2,179.0,108.0,4,0,3,1,47,8,0,19,0,37.5,10.0,26.8,2021-05-11 19:15:00+00:00,90,0,35,0,19924,36.0,5,574,1853,1279,64,2021-05-11
66,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,LM,90,0,0,0,0,3,1,0,0,76,3,1,6,0.2,0.2,0.0,1,0,40,57,2,35,4,0,0,649,138,21,26,9,12,7,10,0.0,1,0,0,0,41,15,0,0,1,1,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,6,0,0,1,13,44,20,4,137.0,78.0,1,2,4,5,42,5,0,4,0,14.0,5.7,10.2,2021-05-15 14:00:00+00:00,90,0,36,0,22646,33.0,2,2523,3408,885,64,2021-05-15
67,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,N,FW,21,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,7,10,1,6,0,1,0,104,18,4,7,3,3,0,0,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,7,2,31.0,17.0,0,0,0,1,12,4,0,-2,0,0.4,1.3,0.0,2021-05-18 17:00:00+00:00,20,0,37,0,21056,15.0,1,-1392,562,1954,64,2021-05-18
68,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,LM,90,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.4,11,0,32,38,2,32,13,7,5,464,93,19,21,12,13,1,2,0.5,7,1,2,1,32,6,0,0,0,2,6,0,0,7,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,19,21,5,381.0,217.0,3,3,1,0,33,7,0,18,0,80.4,11.7,22.2,2021-05-23 15:00:00+00:00,90,0,38,0,19852,14.0,2,-1218,390,1608,64,2021-05-23
69,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,"AM,FW",90,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,6,0,26,36,1,25,5,2,2,427,84,15,18,7,8,3,4,0.0,0,4,0,0,34,2,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,28,18,6,227.0,111.0,4,2,3,2,30,7,0,7,0,3.1,3.5,2.4,2019-08-10 14:00:00+00:00,90,0,1,0,131545,29.0,2,0,0,0,65,2019-08-10
70,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,Y,"FW,AM",90,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.1,3,0,15,22,1,19,2,2,2,227,34,10,11,4,4,1,4,0.0,2,0,1,0,21,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,3,8,20,4,137.0,78.0,3,1,1,0,23,7,0,6,0,22.9,3.9,4.6,2019-08-17 14:00:00+00:00,90,0,2,0,119174,11.0,2,-17182,2549,19731,65,2019-08-17
71,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,Y,"AM,FW",90,1,0,0,0,3,2,0,0,45,1,0,2,1.0,1.0,0.5,5,0,22,32,3,32,9,5,4,307,76,14,19,7,8,1,2,0.0,2,1,2,0,32,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,6,18,25,1,419.0,326.0,9,0,2,3,32,5,2,31,1,23.5,11.1,46.2,2019-08-24 14:00:00+00:00,90,0,3,0,104328,41.0,10,-16680,3129,19809,64,2019-08-24
72,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,"FW,RW,AM",87,0,0,0,0,3,1,0,0,58,3,0,0,0.1,0.1,0.1,5,0,30,42,4,37,3,2,1,502,82,13,19,11,12,4,7,0.1,3,1,3,1,40,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,1,28,30,6,238.0,119.0,3,3,5,2,47,13,0,9,0,40.4,9.1,14.4,2019-09-20 19:00:00+00:00,87,0,6,0,52092,36.0,2,-7374,735,8109,63,2019-09-20
73,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,"FW,LW,AM",90,0,0,0,0,4,0,0,0,63,1,0,0,0.2,0.2,0.1,3,0,40,51,4,45,6,1,0,703,68,20,20,14,20,5,9,0.1,1,1,0,0,50,1,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,16,44,8,263.0,136.0,3,5,2,4,53,17,0,6,0,18.8,7.1,1.2,2019-09-28 14:00:00+00:00,90,0,7,0,51802,51.0,2,-966,2450,3416,63,2019-09-28
74,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,Y,"RW,LW",80,0,0,0,0,2,0,0,0,25,1,1,2,0.1,0.1,0.0,2,1,8,16,1,17,1,4,2,93,11,4,6,2,5,0,3,0.1,0,1,0,0,15,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,5,9,11,3,111.0,36.0,0,2,1,1,16,4,0,6,0,2.3,1.2,0.4,2019-10-06 13:00:00+00:00,80,0,8,0,51030,9.0,2,-1083,1803,2886,63,2019-10-06
75,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,"AM,FW",90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,30,38,6,29,7,6,4,403,93,14,16,11,15,0,1,0.0,0,3,2,0,37,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,20,2,377.0,202.0,6,3,1,2,37,12,0,11,0,5.0,3.8,4.6,2019-10-19 14:00:00+00:00,90,0,9,0,50468,28.0,2,-1036,1683,2719,63,2019-10-19
76,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,44,2,1,0,0.2,0.2,0.0,2,0,21,29,2,21,4,6,5,368,28,8,11,10,13,2,3,0.0,0,4,0,0,20,9,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,4,26,15,4,213.0,105.0,2,1,5,3,17,5,0,11,0,2.6,4.3,11.0,2019-10-25 19:00:00+00:00,90,0,10,0,50003,29.0,2,-824,1294,2118,63,2019-10-25
77,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,14,22,2,20,2,6,3,231,56,7,9,4,6,1,2,0.0,2,1,0,0,21,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,0,1,11,16,11,1,189.0,116.0,1,1,3,1,21,3,0,15,0,23.5,3.6,10.0,2019-11-02 15:00:00+00:00,90,0,11,0,45982,2.0,2,-4051,297,4348,63,2019-11-02
78,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,RW,80,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,14,19,2,16,0,0,0,219,6,7,8,7,9,0,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,5,16,8,1,78.0,5.0,0,0,3,1,20,4,0,6,0,3.4,0.9,3.4,2019-11-09 15:00:00+00:00,80,0,12,0,46246,2.0,2,-171,1549,1720,62,2019-11-09
79,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,LM,90,0,0,0,0,3,1,0,0,47,3,0,3,0.1,0.1,0.3,6,1,20,31,4,31,7,5,3,295,78,12,13,6,8,2,6,0.1,2,1,2,0,31,0,0,0,1,2,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,2,3,1,0,3,2,0,3,9,15,24,3,237.0,131.0,4,2,1,2,30,6,0,10,0,23.3,7.0,16.8,2019-11-23 15:00:00+00:00,90,0,13,0,44771,30.0,2,-1530,1037,2567,62,2019-11-23
80,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,LM,56,0,0,0,0,2,1,1,0,40,0,0,1,0.1,0.1,0.0,2,0,26,35,3,26,4,1,1,502,65,10,13,12,16,3,3,0.1,0,2,2,0,35,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,17,3,177.0,97.0,1,2,0,3,33,8,0,-1,0,3.4,2.2,1.2,2019-11-30 17:30:00+00:00,56,0,14,0,45776,17.0,0,725,2214,1489,62,2019-11-30
81,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,LM,90,0,0,0,0,2,0,0,0,51,4,1,4,0.1,0.1,0.1,4,0,24,33,3,29,2,3,2,423,104,13,16,8,10,3,5,0.1,1,2,1,0,32,1,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,3,0,4,0,0,0,1,24,26,7,213.0,37.0,2,3,2,2,30,5,0,9,0,13.7,7.5,15.0,2019-12-04 19:30:00+00:00,90,0,15,0,44568,46.0,2,-1254,698,1952,62,2019-12-04
82,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,"LM,RM",90,0,0,0,0,3,2,0,0,56,5,0,6,0.3,0.3,0.0,4,0,28,38,4,26,4,4,3,391,125,17,19,9,11,1,6,0.1,0,3,1,0,38,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4,2,3,0,5,8,3,1,5,0,0,3,11,24,23,5,258.0,132.0,2,1,4,0,27,4,0,17,0,3.4,6.2,24.4,2019-12-08 14:00:00+00:00,90,0,16,0,43487,34.0,2,-1168,643,1811,62,2019-12-08
83,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,LM,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,19,0,16,1,1,0,135,16,7,7,3,8,0,3,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,9,15,0,153.0,27.0,1,0,3,1,16,2,0,0,0,1.8,0.1,0.0,2019-12-14 17:30:00+00:00,45,0,17,0,42645,0.0,1,-970,794,1764,62,2019-12-14
84,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,LM,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,4,1,21,29,3,25,4,4,4,302,119,14,17,3,4,2,4,0.2,2,2,2,1,28,0,0,1,0,2,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,9,19,11,3,200.0,105.0,1,2,5,5,28,6,0,6,0,28.6,4.5,6.6,2019-12-21 15:00:00+00:00,90,0,18,0,41899,10.0,2,-939,662,1601,62,2019-12-21
85,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,LM,90,1,0,0,0,2,2,0,0,42,0,0,1,0.9,0.9,0.0,2,0,21,35,6,27,2,2,1,295,147,16,17,4,12,1,5,0.0,0,0,0,0,35,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,28,9,4,169.0,98.0,2,2,1,0,32,8,0,22,1,1.0,7.9,39.6,2019-12-26 15:00:00+00:00,90,0,19,0,41176,38.0,8,-743,460,1203,62,2019-12-26
86,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,"LM,FW",90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,20,30,2,17,5,3,2,265,58,14,22,5,5,0,1,0.0,1,2,1,0,30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,4,21,15,4,142.0,94.0,2,1,1,0,20,2,0,10,0,12.7,2.8,7.0,2019-12-28 15:00:00+00:00,90,0,20,0,47981,8.0,2,6122,6807,685,62,2019-12-28
87,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,"FW,LM",90,0,0,0,0,3,1,0,0,37,1,1,2,0.2,0.2,0.1,3,0,14,20,0,24,4,3,1,155,53,8,11,3,4,0,0,0.2,2,5,1,1,20,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,1,3,0,4,5,19,15,4,165.0,76.0,1,1,3,4,27,3,0,7,1,27.0,10.4,18.2,2020-01-01 15:00:00+00:00,90,0,21,0,46898,59.0,3,-933,2156,3089,62,2020-01-01
