,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
78,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,"RM,DM",90,0,0,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.0,5,1,26,34,7,22,2,1,1,353,79,19,22,4,6,2,3,0.0,1,1,0,0,33,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,8,16,19,0,132.0,76.0,2,0,2,1,23,0,0,11,0,13.8,3.5,13.2,2022-04-06 18:30:00+00:00,90,0,31,0,114100,8.0,2,6565,7718,1153,53,2022-04-06
79,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,N,CM,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0,0,0,37,3,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2022-04-09 11:30:00+00:00,6,0,32,0,110959,0.0,1,-2908,691,3599,53,2022-04-09
80,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,"RM,CM",90,0,0,0,0,1,0,1,0,34,5,2,0,0.1,0.1,0.0,1,0,14,22,3,9,1,2,1,228,133,10,14,2,5,2,2,0.0,0,4,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,4,2,0,0,1,0,1,12,19,4,1,54.0,29.0,0,1,0,0,10,1,0,3,0,0.5,1.6,11.6,2022-04-24 15:30:00+00:00,90,0,34,0,105630,4.0,1,-2171,225,2396,53,2022-04-24
81,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,41,2,2,2,0.0,0.0,0.3,4,0,19,27,3,17,0,2,1,268,103,12,13,6,9,1,2,0.1,3,0,3,0,27,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,1,1,0,0,4,16,15,10,1,50.0,11.0,1,1,1,2,12,1,0,16,1,32.8,6.2,19.0,2022-05-01 13:00:00+00:00,90,0,35,0,104981,10.0,3,-773,394,1167,53,2022-05-01
82,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,48,5,1,1,0.4,0.4,0.0,1,0,25,32,2,20,2,2,0,359,68,15,18,9,10,0,1,0.0,0,2,1,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,1,0,1,2,0,4,13,25,13,3,101.0,52.0,2,0,1,1,24,1,0,6,0,2.5,4.2,16.6,2022-05-08 13:00:00+00:00,90,0,36,0,106051,23.0,2,951,1850,899,53,2022-05-08
83,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,CM,90,0,0,0,0,1,1,0,0,66,5,1,2,0.1,0.1,0.0,0,0,40,51,1,30,1,1,0,597,63,23,28,15,17,1,2,0.0,0,1,0,0,50,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,5,3,1,1,1,0,1,13,32,21,4,165.0,75.0,1,0,2,0,42,2,0,12,1,9.2,5.5,23.2,2022-05-11 18:45:00+00:00,90,0,36,0,106051,23.0,3,951,1850,899,53,2022-05-11
84,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,CM,90,0,0,0,0,2,1,0,0,36,0,2,1,0.1,0.1,0.0,0,0,19,28,2,14,0,1,1,250,18,14,18,5,7,0,0,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,9,19,9,1,90.0,16.0,1,0,1,1,14,0,0,5,0,1.3,3.9,4.0,2022-05-15 15:30:00+00:00,90,0,37,0,108745,34.0,2,1988,2880,892,53,2022-05-15
85,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,CM,90,0,0,0,0,1,1,1,0,61,5,1,1,0.0,0.0,0.0,2,0,44,52,7,25,1,0,0,707,204,26,30,14,16,4,4,0.1,1,8,3,0,52,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,4,2,0,1,0,0,3,10,37,15,0,138.0,90.0,1,0,1,0,27,0,0,13,0,14.2,3.9,17.4,2022-05-19 18:45:00+00:00,90,0,37,0,108745,7.0,1,1988,2880,892,53,2022-05-19
86,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,CM,36,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,15,1,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,36,0,38,0,106588,0.0,1,-1194,823,2017,53,2022-05-22
87,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y,"RM,CM",90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.2,6,0,48,57,1,37,1,2,2,726,139,24,29,19,20,3,4,0.0,4,2,0,0,57,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,13,45,7,2,126.0,66.0,2,0,1,0,47,2,0,20,1,44.6,6.9,20.4,2020-09-13 15:30:00+00:00,90,0,1,0,143040,4.0,3,0,0,0,55,2020-09-13
88,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y,RM,64,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.0,1,1,54,57,6,41,0,0,0,883,275,24,25,25,26,3,3,0.0,0,3,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,14,37,10,0,147.0,40.0,1,0,1,0,47,1,0,13,0,2.7,0.9,6.4,2020-09-19 11:30:00+00:00,64,0,2,0,172602,0.0,1,9014,34383,25369,55,2020-09-19
89,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y,RM,90,0,0,0,0,1,1,0,0,67,3,2,1,0.1,0.1,0.0,1,0,49,58,2,30,2,0,0,705,98,22,24,21,23,1,3,0.0,0,2,0,0,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,2,16,43,8,1,153.0,69.0,3,0,1,2,49,3,0,12,0,4.7,5.2,14.6,2020-09-26 14:00:00+00:00,90,0,3,0,130294,33.0,2,-43447,7437,50884,55,2020-09-26
90,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,RM,90,0,1,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.6,4,1,52,56,7,45,2,2,1,667,197,33,34,17,18,0,0,0.5,3,3,2,0,54,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,21,34,11,1,160.0,79.0,0,0,4,2,50,2,0,29,0,34.8,6.9,32.4,2020-10-03 14:00:00+00:00,90,0,4,0,119765,2.0,5,-14841,8995,23836,55,2020-10-03
91,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y,RM,77,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.1,1,0,26,35,2,17,0,0,0,357,98,16,18,6,7,2,3,0.2,1,2,1,0,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,10,24,9,0,74.0,12.0,0,0,1,1,26,1,0,9,0,10.9,2.6,7.0,2020-10-17 11:30:00+00:00,77,0,5,0,108798,8.0,2,-13885,9049,22934,54,2020-10-17
92,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,RM,57,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,28,32,1,19,1,1,0,384,79,18,20,8,8,1,1,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,5,24,11,1,90.0,27.0,2,0,0,0,20,2,0,7,0,2.8,1.6,3.6,2020-10-25 14:00:00+00:00,57,0,6,0,101034,10.0,1,-9583,4851,14434,54,2020-10-25
93,2020-11-01,Sun,7,Away,L 1–2,Everton,Newcastle Utd,Y,"RM,RB",90,0,0,0,0,2,1,1,0,80,2,2,2,0.1,0.1,0.0,1,0,62,69,5,52,5,0,0,976,209,30,31,25,29,4,5,0.1,0,2,1,0,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,0,0,2,15,53,14,2,322.0,188.0,5,1,0,0,59,3,0,13,0,3.6,5.5,16.2,2020-11-01 14:00:00+00:00,90,0,7,0,94028,35.0,1,-8040,2723,10763,54,2020-11-01
94,2020-11-07,Sat,8,Home,L 1–3,Everton,Manchester Utd,Y,"RM,CM",90,0,0,0,0,3,0,1,0,57,6,0,2,0.2,0.2,0.0,1,0,40,44,2,35,0,2,2,507,87,25,27,11,13,1,1,0.0,0,3,1,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,0,2,0,0,1,14,28,15,2,137.0,30.0,0,0,0,1,39,0,0,8,0,4.8,3.8,10.0,2020-11-07 12:30:00+00:00,90,0,8,0,85160,23.0,1,-9127,1458,10585,53,2020-11-07
95,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,81,3,6,0,0.4,0.4,0.0,2,0,63,69,5,55,1,1,1,1017,218,30,33,26,27,5,6,0.2,1,3,1,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,2,0,4,26,41,14,1,153.0,64.0,0,0,0,1,52,2,2,43,0,14.4,10.2,54.2,2020-11-22 12:00:00+00:00,90,0,9,0,77615,33.0,9,-7885,1852,9737,53,2020-11-22
96,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,"CM,RM,RB",90,0,0,0,0,1,1,0,0,54,3,0,0,0.3,0.3,0.0,1,0,37,43,1,29,1,1,0,462,66,20,22,13,14,0,1,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,0,0,14,23,17,2,131.0,44.0,0,0,3,2,36,5,0,8,0,5.9,3.6,11.4,2020-11-28 17:30:00+00:00,90,0,10,0,88271,19.0,2,8449,11709,3260,53,2020-11-28
97,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y,"RM,CM",80,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,5,0,50,59,8,50,3,2,1,775,175,23,26,22,24,3,4,0.1,2,2,2,0,59,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,1,10,42,16,4,277.0,168.0,3,0,2,1,52,5,0,16,0,24.3,4.5,13.0,2020-12-05 12:30:00+00:00,80,0,11,0,87457,8.0,2,-768,6553,7321,53,2020-12-05
98,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,"LM,CM",90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,1,0,17,26,3,9,0,0,0,270,82,8,13,9,11,0,1,0.0,0,0,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,4,0,5,17,18,6,0,39.0,28.0,0,0,3,1,18,1,0,3,1,2.3,1.8,15.4,2020-12-12 20:00:00+00:00,90,0,12,0,82413,0.0,2,-4890,2583,7473,53,2020-12-12
99,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,"CM,LM",90,0,0,0,0,1,0,0,0,58,2,2,0,0.0,0.0,0.0,1,1,44,50,3,22,2,1,1,648,181,27,29,12,16,4,4,0.1,0,3,1,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,5,20,30,10,0,153.0,100.0,1,0,0,1,29,3,0,19,1,2.3,2.2,11.8,2020-12-16 18:00:00+00:00,90,0,13,0,80253,8.0,3,-2506,1828,4334,53,2020-12-16
100,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,28,33,3,17,0,1,1,430,54,13,16,15,15,0,1,0.0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,7,21,10,0,113.0,32.0,1,0,1,1,23,1,0,12,0,3.0,1.3,9.6,2020-12-19 17:30:00+00:00,90,0,14,0,79540,0.0,2,-1091,3113,4204,53,2020-12-19
101,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,DM,90,0,1,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.1,1,1,38,51,5,27,2,2,1,602,151,15,21,15,19,3,3,0.1,1,5,0,0,50,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,4,19,30,11,2,130.0,47.0,1,1,1,2,36,3,0,18,1,13.3,3.9,21.8,2020-12-26 20:00:00+00:00,90,0,15,0,78512,4.0,6,-1503,3763,5266,53,2020-12-26
102,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,88,1,3,3,0.0,0.0,0.0,2,0,68,79,9,46,2,0,0,946,243,45,48,18,21,3,3,0.1,0,8,3,1,76,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,3,18,41,30,1,207.0,117.0,5,0,1,1,59,10,0,16,0,11.6,3.3,10.8,2021-01-01 17:30:00+00:00,90,0,17,0,77942,11.0,2,-532,3133,3665,53,2021-01-01
103,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,0,0,44,53,3,27,1,1,1,754,154,17,22,24,24,2,3,0.0,0,4,1,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,18,28,13,2,116.0,66.0,2,0,1,0,46,5,0,9,0,2.8,1.4,7.0,2021-01-12 20:15:00+00:00,90,0,18,0,83495,4.0,1,-462,5840,6302,53,2021-01-12
104,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,"DM,AM",90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,4,0,61,69,5,32,0,0,0,925,161,34,37,20,22,5,6,0.1,2,1,0,0,69,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,5,19,40,17,2,152.0,82.0,2,0,1,0,50,2,0,17,0,24.3,4.9,21.0,2021-01-30 12:30:00+00:00,90,0,21,0,56889,4.0,2,-2064,264,2328,52,2021-01-30
105,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,DM,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.5,3,0,38,46,4,26,3,2,2,557,238,20,22,15,18,1,1,0.3,2,5,3,0,46,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,5,19,33,5,1,191.0,110.0,2,1,1,1,29,1,0,23,0,24.8,4.3,15.8,2021-02-03 19:30:00+00:00,90,0,22,0,56125,2.0,2,-848,310,1158,52,2021-02-03
106,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,"RM,DM",80,1,1,0,0,1,1,0,0,33,0,1,2,0.8,0.8,0.1,2,2,19,25,2,13,1,0,0,272,82,10,13,6,6,1,1,0.0,1,3,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,14,16,4,2,97.0,51.0,0,0,0,2,17,3,0,33,0,11.0,9.9,53.2,2021-02-06 20:00:00+00:00,80,0,23,0,55200,35.0,10,-1006,337,1343,52,2021-02-06
107,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,"RM,CM",90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,27,32,3,23,0,0,0,472,65,12,13,7,8,5,6,0.0,0,0,0,0,31,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,3,16,17,7,0,109.0,40.0,1,0,1,1,30,2,0,9,0,3.1,1.3,9.4,2021-02-14 19:00:00+00:00,90,0,24,0,82664,0.0,2,23030,26198,3168,52,2021-02-14
108,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,23,34,2,21,3,0,0,358,112,11,16,12,15,0,1,0.0,0,2,0,0,32,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,1,0,1,14,18,7,1,127.0,91.0,1,0,2,1,20,0,0,9,0,2.4,1.2,5.6,2021-02-17 20:15:00+00:00,90,0,24,0,82664,4.0,1,23030,26198,3168,52,2021-02-17
109,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,3,1,21,26,1,17,0,3,1,259,46,13,16,5,7,0,0,0.0,1,1,0,0,26,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,6,4,0,0,1,0,1,14,17,9,0,97.0,13.0,1,0,2,2,17,1,0,3,1,12.5,2.2,8.4,2021-02-20 17:30:00+00:00,90,0,25,0,68464,1.0,3,-10129,925,11054,52,2021-02-20
110,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,0,0,25,39,3,15,1,5,3,426,112,14,17,8,10,3,6,0.3,0,1,1,0,38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,1,0,1,10,35,7,2,83.0,43.0,1,0,3,0,21,2,0,11,1,4.0,2.3,14.8,2021-03-01 20:00:00+00:00,90,0,26,0,73600,4.0,3,4303,8582,4279,52,2021-03-01
111,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,"CM,RM",63,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,29,34,2,25,1,1,1,443,97,15,17,14,16,0,0,0.0,1,1,1,0,33,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,3,12,21,6,1,123.0,63.0,0,0,1,0,30,4,0,15,1,13.9,2.5,6.8,2021-03-04 18:00:00+00:00,63,0,26,0,73600,4.0,3,4303,8582,4279,52,2021-03-04
112,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,CM,90,0,0,0,0,3,0,0,0,49,1,2,0,0.2,0.2,0.2,1,0,33,40,3,32,1,2,2,593,127,13,15,14,16,5,5,0.2,1,2,2,0,40,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,1,13,27,10,2,150.0,69.0,2,0,0,1,30,1,0,11,1,15.8,3.1,5.8,2021-05-13 17:00:00+00:00,90,0,35,0,50295,9.0,3,-89,255,344,51,2021-05-13
113,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,DM,77,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,60,67,8,54,1,1,0,1157,214,20,22,34,36,5,5,0.1,0,5,1,0,66,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,0,0,2,14,49,14,1,305.0,157.0,2,0,2,1,55,2,0,14,0,3.6,1.6,10.0,2021-05-16 18:00:00+00:00,77,0,36,0,51205,2.0,2,821,957,136,51,2021-05-16
114,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,CM,89,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,45,54,4,27,0,1,1,783,159,22,29,17,17,5,5,0.0,0,2,0,0,53,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,5,19,36,9,0,230.0,35.0,2,0,2,1,40,2,0,14,1,3.7,1.4,10.6,2021-05-19 17:00:00+00:00,89,0,37,0,50904,0.0,3,-243,118,361,51,2021-05-19
115,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,RM,56,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.0,2,0,12,17,1,14,0,2,0,163,34,9,11,3,4,0,1,0.0,1,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,2,10,9,0,125.0,42.0,1,0,0,0,13,1,0,7,0,11.5,1.8,6.8,2021-05-23 15:00:00+00:00,56,0,38,0,50749,0.0,1,-173,191,364,51,2021-05-23
116,2019-08-10,Sat,1,Home,L 0–3,Watford,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.1,2,0,40,53,6,39,3,1,1,553,164,20,23,17,21,0,1,0.1,2,3,2,0,52,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,9,39,11,1,188.0,125.0,2,0,0,0,40,1,0,7,0,23.1,3.0,4.4,2019-08-10 14:00:00+00:00,90,1,1,0,200815,2.0,0,0,0,0,60,2019-08-10
117,2019-08-17,Sat,2,Away,L 0–1,Watford,Everton,Y,DM,90,0,0,0,0,1,0,0,0,60,5,1,4,0.3,0.3,0.3,1,0,27,43,2,23,2,3,1,333,63,15,23,6,8,2,4,0.1,1,1,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,3,2,0,4,0,0,3,9,35,17,2,129.0,40.0,1,0,2,3,26,0,0,7,0,12.2,3.1,12.6,2019-08-17 14:00:00+00:00,90,0,2,0,168267,6.0,2,-36607,2294,38901,60,2019-08-17
118,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,Y,LM,90,0,0,0,0,3,1,0,0,77,2,3,1,0.2,0.2,0.2,8,0,54,64,14,54,5,2,1,814,242,28,32,19,21,4,5,0.2,4,7,5,0,64,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,2,8,38,31,8,253.0,187.0,6,1,1,0,55,7,0,13,0,46.5,12.5,17.8,2019-08-24 14:00:00+00:00,90,0,3,0,128926,61.0,2,-41090,1370,42460,59,2019-08-24
119,2019-08-31,Sat,4,Away,D 1–1,Watford,Newcastle Utd,Y,CM,70,0,0,0,0,1,0,1,0,71,1,2,0,0.0,0.0,0.0,1,0,53,63,3,46,0,0,0,755,169,34,36,18,20,1,3,0.0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3,14,47,10,3,176.0,82.0,2,0,0,0,55,2,0,9,0,3.7,3.3,7.4,2019-08-31 14:00:00+00:00,70,0,4,0,104908,22.0,1,-25500,1172,26672,59,2019-08-31
120,2019-09-15,Sun,5,Home,D 2–2,Watford,Arsenal,Y,DM,90,0,0,0,0,5,1,0,0,94,3,1,2,0.6,0.6,0.1,12,1,78,83,12,69,4,2,2,1318,251,33,36,34,34,8,9,0.1,3,8,1,0,83,0,0,0,1,0,0,0,0,10,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,2,0,0,1,13,46,37,3,290.0,156.0,4,1,0,0,71,1,0,14,0,39.8,9.3,20.2,2019-09-15 15:30:00+00:00,90,0,5,0,88756,33.0,2,-17148,701,17849,58,2019-09-15
121,2019-09-21,Sat,6,Away,L 0–8,Watford,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,32,33,3,28,0,1,0,553,142,16,16,10,10,5,5,0.0,0,1,1,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,2,0,2,15,21,2,0,118.0,59.0,0,0,0,0,27,0,0,8,0,1.0,0.6,4.8,2019-09-21 14:00:00+00:00,90,0,6,0,81821,0.0,2,-7846,1080,8926,58,2019-09-21
122,2019-09-28,Sat,7,Away,L 0–2,Watford,Wolves,Y,"CM,DM",90,0,0,0,0,1,1,0,0,112,1,1,2,0.0,0.0,0.0,1,0,92,103,6,75,1,1,1,1452,321,47,50,37,40,6,8,0.0,0,6,0,0,103,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,4,92,16,1,341.0,154.0,3,0,3,0,87,2,0,16,0,5.3,3.1,16.6,2019-09-28 14:00:00+00:00,90,0,7,0,74127,9.0,2,-8077,670,8747,57,2019-09-28
