,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-03,Sat,6,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,"RW,AM",84,0,0,0,0,2,0,0,0,36,2,0,0,0.2,0.2,0.0,1,0,26,27,3,21,4,1,0,435,36,13,13,12,12,1,2,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,1,3,21,12,2,156.0,87.0,2,1,1,1,27,3,0,3,0,4.5,2.9,2.2,2022-09-03 14:00:00+00:00,84,0,6,0,5575,22.0,2,-213,302,515,54,2022-09-03
43,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,Y,LW,86,0,0,0,0,3,1,1,0,41,1,3,1,0.1,0.1,0.0,3,0,15,24,2,20,2,5,3,189,53,10,14,4,6,0,1,0.0,0,1,1,0,24,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,4,17,16,9,1,186.0,119.0,2,0,1,2,24,3,0,6,0,1.3,2.7,13.2,2022-09-17 14:00:00+00:00,86,0,8,0,5637,12.0,1,-32,152,184,53,2022-09-17
44,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,N,LM,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,3,3,0,1,0,129,66,5,6,3,3,0,0,0.0,0,3,2,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,3,0,26.0,13.0,0,0,1,0,6,1,0,0,0,0.8,0.0,0.0,2022-10-01 14:00:00+00:00,18,0,9,0,5782,0.0,1,50,439,389,53,2022-10-01
45,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,Y,RM,90,1,0,0,0,5,3,0,0,54,1,1,2,0.7,0.7,0.0,2,0,32,39,3,36,1,6,1,443,75,15,17,11,13,2,3,0.0,0,3,0,0,37,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,1,9,26,19,8,218.0,57.0,3,1,3,2,41,7,2,30,0,3.0,15.7,42.8,2022-10-08 14:00:00+00:00,90,0,10,0,5584,111.0,9,-286,164,450,53,2022-10-08
46,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,Y,"RW,RM",88,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.1,7,1,19,22,5,18,2,1,1,348,103,9,10,7,8,2,2,0.1,2,2,2,0,21,1,0,0,0,1,0,1,0,5,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,4,2,0,1,4,0,3,11,14,8,0,134.0,52.0,2,0,2,1,17,1,0,10,0,25.7,3.8,12.4,2022-10-15 14:00:00+00:00,88,0,11,0,7122,0.0,2,1297,1637,340,53,2022-10-15
47,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,Y,"AM,RW",61,0,0,0,0,2,0,0,0,33,1,1,1,0.1,0.1,0.1,2,0,21,24,3,25,1,2,1,271,65,12,14,8,9,0,0,0.0,2,2,0,0,24,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,4,10,19,3,106.0,60.0,1,0,1,3,25,2,0,8,0,29.3,7.6,8.8,2022-10-19 18:30:00+00:00,61,0,12,0,7685,38.0,2,308,922,614,53,2022-10-19
48,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,Y,RW,56,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,16,2,13,1,0,0,290,52,8,9,4,4,3,3,0.0,1,1,0,0,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,0,0,4,14,4,0,72.0,14.0,0,0,3,3,15,2,0,4,0,11.2,1.6,4.8,2022-10-24 19:00:00+00:00,56,0,13,0,6730,0.0,1,-737,171,908,53,2022-10-24
49,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,N,RM,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,34,13,1,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,3,1,0,52.0,30.0,0,0,1,0,2,1,0,3,0,0.1,0.3,2.4,2022-11-12 15:00:00+00:00,10,0,16,0,5823,0.0,1,-353,102,455,53,2022-11-12
50,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,N,RM,25,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,1,10,1,0,0,133,23,2,2,2,3,2,4,0.0,1,1,0,0,7,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,60.0,25.0,0,1,2,3,11,4,0,1,0,10.6,3.4,6.2,2022-12-27 17:30:00+00:00,24,0,17,0,5565,17.0,1,-360,182,542,53,2022-12-27
51,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,N,LW,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,25,0,1,1,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,10.0,5.0,0,0,2,0,3,2,0,3,0,0.3,0.4,0.0,2022-12-31 15:00:00+00:00,10,0,18,0,5584,4.0,1,-12,141,153,53,2022-12-31
52,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,RM,75,0,0,0,0,0,0,0,0,54,0,5,4,0.0,0.0,0.0,3,0,33,37,5,35,4,3,1,501,135,22,24,8,8,3,5,0.1,0,4,3,0,33,4,1,0,1,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,10,24,20,1,221.0,112.0,2,0,2,1,29,3,0,15,0,7.9,1.7,7.2,2023-01-03 20:00:00+00:00,75,0,19,0,5486,2.0,2,-115,53,168,53,2023-01-03
53,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y,"RM,AM",90,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.2,2,0,30,40,2,40,1,6,1,388,88,17,21,10,11,0,2,0.2,1,0,1,1,39,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,1,0,0,7,27,20,1,216.0,68.0,0,1,0,2,37,1,0,11,0,17.3,3.5,15.6,2023-01-14 17:30:00+00:00,90,0,20,0,5489,2.0,2,-53,97,150,53,2023-01-14
54,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,FW,87,0,0,0,0,2,0,0,0,42,0,1,2,0.2,0.2,0.2,5,0,21,28,6,17,1,2,0,311,113,12,16,7,9,1,2,0.0,3,4,1,0,28,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,5,19,18,4,102.0,35.0,1,0,0,2,26,1,0,-1,0,36.9,5.7,5.0,2023-01-21 15:00:00+00:00,87,0,21,0,5707,15.0,2,165,323,158,53,2023-01-21
55,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,N,FW,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,5,9,1,9,1,1,1,116,40,3,4,0,0,2,3,0.1,2,0,0,0,7,2,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,26.0,11.0,0,1,2,1,8,3,0,4,0,24.3,3.3,4.2,2023-02-04 15:00:00+00:00,29,0,22,0,5492,4.0,1,-244,84,328,53,2023-02-04
56,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,N,RM,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,46.0,0.0,1,0,0,0,3,1,0,0,0,0.0,0.0,0.0,2023-03-04 15:00:00+00:00,8,0,26,0,5447,0.0,1,9,98,89,53,2023-03-04
57,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,N,FW,21,0,0,0,0,1,1,0,0,16,0,1,0,0.0,0.0,0.0,1,0,8,10,1,6,1,1,0,111,34,5,6,3,3,0,0,0.0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,5,1,50.0,8.0,0,1,2,0,7,0,0,3,0,1.1,2.3,5.0,2023-03-11 12:30:00+00:00,20,0,27,0,5555,17.0,1,77,182,105,53,2023-03-11
58,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,N,RM,45,0,0,0,0,1,1,0,0,21,3,0,0,0.0,0.0,0.0,4,1,12,15,4,11,1,4,2,229,79,3,4,7,9,2,2,0.1,1,2,2,0,15,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,1,4,3,0,0,0,0,0,3,4,15,1,58.0,25.0,0,1,0,1,16,2,0,12,0,11.8,4.2,13.0,2023-04-01 14:00:00+00:00,45,0,29,0,5494,17.0,4,-104,42,146,53,2023-04-01
59,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,RM,57,0,0,0,0,0,0,0,0,31,4,3,0,0.0,0.0,0.0,1,0,16,19,3,17,1,2,1,240,70,8,9,6,7,1,2,0.0,0,2,1,0,17,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,1,0,1,5,14,12,2,66.0,44.0,1,0,2,1,12,0,0,7,0,1.8,1.8,12.2,2023-04-04 18:45:00+00:00,57,0,29,0,5494,4.0,1,-104,42,146,53,2023-04-04
60,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,RW,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.0,4,0,21,27,0,29,1,4,1,344,26,8,11,9,10,2,4,0.0,1,0,0,0,27,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,20,20,2,190.0,50.0,3,0,4,3,30,4,0,4,1,18.8,4.6,6.0,2023-04-08 14:00:00+00:00,90,0,30,0,5528,21.0,3,10,70,60,53,2023-04-08
61,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,AM,65,0,0,0,0,1,0,1,0,41,1,1,0,0.1,0.1,0.1,2,0,22,29,1,33,6,2,1,249,57,19,22,3,4,0,0,0.0,2,0,1,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,4,6,19,17,4,207.0,127.0,4,4,4,1,28,3,0,3,0,22.6,3.8,3.8,2023-04-15 14:15:00+00:00,65,0,31,0,5529,12.0,1,-17,44,61,53,2023-04-15
62,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,AM,60,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.1,2,0,25,31,2,23,1,4,2,564,87,12,14,6,8,7,9,0.1,2,2,1,1,27,4,0,0,1,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,11,23,2,109.0,46.0,1,0,0,0,29,4,0,13,0,35.3,5.5,13.0,2023-04-23 13:00:00+00:00,60,0,32,0,5644,7.0,2,70,128,58,53,2023-04-23
63,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,AM,90,0,0,0,0,4,0,0,0,51,2,0,0,0.2,0.2,0.2,6,0,26,34,4,22,1,6,4,450,165,13,14,10,10,3,8,0.0,3,2,0,0,30,3,0,0,0,5,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,2,11,19,23,7,203.0,72.0,1,1,3,1,28,11,0,12,1,40.4,8.5,18.8,2023-04-27 18:45:00+00:00,90,0,33,0,5603,26.0,3,-27,38,65,53,2023-04-27
64,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,LW,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.5,3,1,24,29,1,24,1,5,2,378,70,12,13,10,11,2,4,0.5,1,1,0,0,28,1,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,8,24,12,3,141.0,57.0,1,0,2,0,25,1,0,13,0,13.3,3.2,9.4,2023-04-30 13:00:00+00:00,90,0,34,0,6056,9.0,2,423,528,105,53,2023-04-30
65,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,LW,83,0,1,0,0,2,0,0,0,35,0,0,0,0.3,0.3,0.2,5,1,20,29,0,19,2,4,2,325,115,11,12,4,5,3,6,0.2,2,3,0,0,25,4,0,1,0,3,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,19,11,2,145.0,65.0,2,1,1,0,21,0,0,16,0,28.8,5.6,17.2,2023-05-06 14:00:00+00:00,83,0,35,0,5989,10.0,5,-99,306,405,53,2023-05-06
66,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,Y,LW,59,0,0,0,0,1,0,0,0,29,0,1,1,0.2,0.2,0.1,3,0,18,21,2,13,1,3,3,324,130,11,11,4,5,3,3,0.1,2,1,0,0,20,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,9,13,9,4,56.0,24.0,2,0,2,0,16,4,0,8,0,25.3,5.1,11.4,2023-05-13 14:00:00+00:00,59,0,36,0,6218,14.0,1,197,490,293,53,2023-05-13
67,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,"AM,RW",65,0,0,0,0,2,1,0,0,35,1,1,1,0.3,0.3,0.1,2,0,22,26,3,27,1,1,1,319,79,13,16,7,7,1,2,0.0,2,1,2,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,1,0,2,8,12,15,2,115.0,35.0,1,0,2,1,24,1,0,13,0,23.8,6.4,18.2,2023-05-20 14:00:00+00:00,65,0,37,0,6070,22.0,2,-161,166,327,53,2023-05-20
68,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y,AM,64,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,22,26,4,26,1,6,1,331,48,13,15,7,8,1,1,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,7,20,14,1,143.0,75.0,1,0,2,1,31,3,0,-1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,64,0,38,0,6233,0.0,2,119,319,200,53,2023-05-28
