,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,RW,77,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,10,21,5,18,1,0,0,240,88,1,1,5,8,3,6,0.0,0,2,2,0,21,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,1,154.0,71.0,2,0,1,0,15,2,0,7,1,1.9,0.4,0.0,2023-01-15 14:00:00+00:00,76,0,20,0,26892,2.0,3,563,5873,5310,55,2023-01-15
44,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,LW,86,0,0,0,0,1,1,0,0,51,0,0,1,0.0,0.0,0.0,1,0,33,43,3,31,2,0,0,527,73,21,26,6,9,4,6,0.0,0,3,0,0,43,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,9,18,24,3,176.0,79.0,1,2,3,4,36,9,0,9,0,5.6,3.0,3.2,2023-01-23 20:15:00+00:00,86,0,21,0,28559,21.0,2,909,5223,4314,55,2023-01-23
45,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,LW,74,0,0,0,0,1,1,0,0,27,3,0,0,0.1,0.1,0.2,5,0,12,15,2,19,3,7,6,199,15,6,7,4,6,2,2,0.2,2,0,0,0,15,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,0,0,0,8,8,13,4,166.0,79.0,3,3,1,0,15,1,0,16,1,22.0,6.3,18.4,2023-02-03 20:00:00+00:00,74,0,22,0,27641,23.0,3,-1475,4588,6063,55,2023-02-03
46,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,LW,71,1,0,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.4,4,0,23,28,2,29,2,4,1,340,32,12,13,9,12,1,2,0.1,3,1,1,0,27,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,19,4,215.0,96.0,4,1,0,2,27,4,1,31,1,33.5,9.7,39.2,2023-02-11 15:00:00+00:00,71,0,23,0,33213,24.0,9,4883,8265,3382,55,2023-02-11
47,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,"LW,RW",90,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.0,2,0,14,19,0,16,2,3,2,271,71,6,7,5,7,3,4,0.0,1,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,14,8,1,96.0,54.0,1,0,2,0,19,2,0,6,1,11.4,2.0,3.2,2023-02-18 15:00:00+00:00,90,0,24,0,32459,5.0,2,-836,5149,5985,55,2023-02-18
48,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,LW,82,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,4,0,13,21,0,22,2,6,1,217,9,7,11,4,5,2,2,0.0,2,0,0,0,20,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,3,18,12,1,150.0,42.0,0,1,2,2,25,4,0,5,0,22.5,3.3,8.0,2023-02-24 20:00:00+00:00,82,0,25,0,76423,2.0,2,30246,35591,5345,55,2023-02-24
49,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,RW,82,0,0,0,0,0,0,1,0,34,0,0,2,0.0,0.0,0.0,0,0,22,30,4,19,5,2,2,318,61,15,16,6,8,1,5,0.0,0,2,0,0,29,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,9,20,0,185.0,87.0,2,0,1,1,27,5,0,1,0,5.3,0.5,0.0,2023-03-06 20:00:00+00:00,82,0,26,0,55956,0.0,1,-7510,5398,12908,55,2023-03-06
50,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,"LW,RW",84,0,0,0,0,1,0,0,0,68,0,0,0,0.0,0.0,0.1,7,0,53,62,7,59,4,3,2,815,108,29,32,18,20,3,6,0.1,5,2,1,0,60,2,1,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,42,6,363.0,172.0,4,1,3,1,57,13,0,17,0,61.8,9.1,13.8,2023-04-08 14:00:00+00:00,84,0,30,0,29491,15.0,2,885,3193,2308,55,2023-04-08
51,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,LW,78,0,1,0,0,5,1,0,0,55,1,1,0,0.2,0.2,0.4,9,1,37,46,5,36,3,2,0,658,150,18,21,13,14,5,8,0.3,3,2,2,0,44,2,0,0,0,2,0,2,0,5,2,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,24,29,5,222.0,129.0,1,1,0,0,47,8,0,23,0,39.3,8.9,23.6,2023-04-15 14:00:00+00:00,78,0,31,0,31434,26.0,5,1726,3983,2257,55,2023-04-15
52,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,LW,89,0,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,3,0,21,33,4,36,9,10,5,447,61,6,10,11,14,4,7,0.0,0,2,0,0,31,2,0,0,0,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,20,23,4,310.0,150.0,2,4,1,2,35,10,0,12,0,2.5,3.0,7.8,2023-04-22 11:30:00+00:00,90,0,32,0,51897,20.0,5,12758,14651,1893,55,2023-04-22
53,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,LW,78,0,0,0,0,2,0,0,0,49,0,0,2,0.1,0.1,0.4,3,0,25,34,7,30,8,3,1,383,123,16,17,6,11,3,5,0.0,2,3,1,0,31,3,1,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,8,16,25,3,231.0,151.0,4,3,6,0,34,5,0,10,0,24.5,4.2,6.2,2023-05-03 19:00:00+00:00,79,0,34,0,31333,11.0,2,-9663,228,9891,55,2023-05-03
54,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,LW,81,2,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.5,3,0,28,32,2,29,2,1,1,509,128,15,17,6,6,6,7,0.3,3,1,1,0,30,2,1,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,20,1,224.0,91.0,2,0,0,1,32,4,3,53,0,41.2,13.3,74.2,2023-05-08 14:00:00+00:00,81,0,35,0,30416,18.0,15,-1513,1772,3285,55,2023-05-08
55,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,LW,77,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.1,3,0,48,58,8,36,2,2,1,794,206,28,31,15,17,4,8,0.3,3,2,4,0,51,6,2,0,1,5,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,22,40,7,166.0,77.0,1,2,1,0,46,15,0,14,1,42.3,6.9,9.4,2023-05-13 14:00:00+00:00,77,0,36,0,51612,17.0,3,19976,21854,1878,55,2023-05-13
56,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,LW,90,0,1,0,0,2,2,0,0,41,1,0,1,0.1,0.1,0.3,5,1,21,35,3,23,5,2,2,408,117,12,16,2,3,6,13,0.2,4,0,1,0,29,6,3,0,0,7,0,3,0,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,11,26,5,278.0,175.0,3,1,0,1,27,6,1,27,0,59.1,11.7,34.0,2023-05-20 14:00:00+00:00,90,0,37,0,54155,24.0,6,3244,10654,7410,55,2023-05-20
57,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,"LW,AM",90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.2,6,2,30,37,3,24,1,2,1,507,127,15,16,12,12,3,6,0.4,3,0,1,0,31,5,3,1,0,3,0,2,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,20,19,1,139.0,58.0,3,0,3,2,31,3,0,25,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,51333,0.0,5,-3019,5240,8259,55,2023-05-28
58,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,N,LW,45,0,0,0,0,1,0,0,0,32,2,2,0,0.1,0.1,0.1,3,0,18,25,2,23,2,0,0,336,66,11,13,4,6,3,5,0.1,2,0,2,1,22,3,0,0,1,4,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,0,5,7,20,2,157.0,57.0,1,1,1,1,25,6,0,3,0,1.9,6.9,7.0,2021-01-30 15:00:00+00:00,90,0,21,0,8808,60.0,2,6752,7597,845,70,2021-01-30
59,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,N,LW,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,11,0,4,0,0,0,85,7,3,3,0,3,2,3,0.0,0,0,0,0,8,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,0,30.0,7.0,0,0,0,0,7,0,0,3,0,5.3,4.8,0.0,2021-02-14 12:00:00+00:00,88,0,24,0,19023,43.0,2,-303,5344,5647,70,2021-02-14
60,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,LW,68,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,1,28,33,8,28,5,1,0,476,110,13,14,11,12,2,4,0.0,1,3,4,0,32,1,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,17,1,234.0,153.0,3,1,1,2,33,3,0,10,1,14.0,2.4,0.8,2021-03-06 17:30:00+00:00,77,0,27,0,16772,9.0,2,-4078,1448,5526,70,2021-03-06
61,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,"RW,AM",90,1,0,0,0,2,1,0,0,57,1,1,0,0.1,0.1,0.1,9,3,39,50,5,40,6,2,1,666,175,18,22,18,21,3,6,0.1,4,1,2,0,44,6,1,0,0,4,0,5,0,7,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,2,1,0,0,1,0,1,15,14,29,3,288.0,167.0,4,3,1,1,41,4,0,3,0,0.8,0.3,0.0,2021-05-09 11:00:00+00:00,20,0,35,0,22539,2.0,1,-11345,437,11782,68,2021-05-09
62,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,N,LW,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,13,1,12,2,0,0,112,29,4,6,2,5,1,1,0.0,0,1,1,0,12,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,3,7,7,1,130.0,85.0,1,1,0,0,12,3,0,3,0,1.0,0.5,0.2,2019-08-18 15:30:00+00:00,19,0,2,0,40401,4.0,1,-9760,1924,11684,70,2019-08-18
63,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,N,RW,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,0,2,0,1,1,11,4,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20.0,7.0,2,0,0,1,2,1,0,2,0,0.3,0.4,0.0,2019-08-24 11:30:00+00:00,6,0,3,0,41831,4.0,1,-1942,4642,6584,70,2019-08-24
64,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,N,"RW,LW",31,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,23,29,1,19,3,3,3,362,56,11,12,8,9,2,6,0.0,0,1,0,0,28,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,1,200.0,57.0,1,0,0,0,21,2,0,6,0,2.8,0.9,4.2,2019-08-31 14:00:00+00:00,30,0,4,0,45519,2.0,1,-490,6804,7294,70,2019-08-31
65,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,AM,90,0,0,0,0,1,0,0,0,56,3,1,0,0.0,0.0,0.0,6,2,37,45,8,40,10,3,3,584,169,16,19,16,19,3,3,0.0,0,4,1,0,44,1,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,1,0,0,0,2,1,2,0,0,1,1,0,0,1,0,0,8,30,21,1,445.0,228.0,6,1,3,1,45,5,0,13,0,6.4,2.0,9.6,2019-09-14 14:00:00+00:00,90,0,5,0,44898,4.0,2,-3785,3461,7246,70,2019-09-14
66,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,RW,90,0,0,0,0,1,0,0,0,63,1,0,2,0.0,0.0,0.0,2,0,36,50,4,43,3,2,2,576,118,20,22,12,17,3,7,0.0,0,2,2,0,45,3,1,1,3,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,1,7,27,30,1,250.0,113.0,4,0,3,1,50,5,0,13,0,9.6,2.7,7.6,2019-09-22 15:30:00+00:00,90,0,6,0,48255,10.0,2,1174,4802,3628,70,2019-09-22
67,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y,"LW,RW",90,1,0,0,0,6,2,0,0,55,4,1,0,0.2,0.2,0.0,3,0,30,42,5,34,8,1,0,440,124,16,20,9,13,3,6,0.1,1,2,1,0,38,4,2,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,3,1,0,0,0,0,0,5,20,30,5,332.0,180.0,1,3,1,0,37,7,2,30,1,14.2,13.5,47.4,2019-09-28 14:00:00+00:00,90,0,7,0,57467,73.0,10,6367,10965,4598,70,2019-09-28
68,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y,RW,90,0,1,0,0,2,0,0,0,64,3,0,1,0.0,0.0,0.7,3,1,41,53,7,45,3,1,0,565,137,21,24,14,15,2,5,0.1,3,1,3,0,51,2,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,2,1,0,1,0,0,0,8,31,25,1,217.0,71.0,3,0,2,1,47,6,3,29,0,41.8,8.0,27.2,2019-10-06 13:00:00+00:00,90,0,8,0,94810,11.0,8,32510,37263,4753,70,2019-10-06
69,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y,RW,90,0,0,0,0,4,1,0,0,67,2,1,3,0.5,0.5,0.2,6,0,43,52,6,41,5,5,5,666,124,24,26,11,14,4,6,0.2,3,3,1,0,45,7,1,0,1,5,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,3,0,0,0,5,22,41,4,438.0,236.0,1,0,4,0,45,7,0,18,1,44.8,9.6,16.2,2019-10-19 14:00:00+00:00,90,0,9,0,130403,35.0,3,30934,39340,8406,70,2019-10-19
70,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y,RW,71,1,1,0,0,4,2,1,0,60,1,1,0,0.2,0.2,0.1,5,1,34,45,5,44,6,1,1,425,79,25,28,7,9,1,2,0.0,3,1,1,0,45,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,2,7,34,19,6,167.0,83.0,1,4,4,1,46,7,2,35,1,35.3,15.4,60.0,2019-10-26 16:30:00+00:00,71,0,10,0,134751,59.0,12,3354,15129,11775,70,2019-10-26
71,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y,RW,89,0,0,0,0,1,1,0,0,73,2,2,1,0.0,0.0,0.2,6,0,48,60,7,54,10,3,1,832,142,18,21,23,30,4,4,0.2,4,1,4,0,58,2,1,0,1,5,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,0,0,0,5,38,31,4,546.0,271.0,6,3,3,2,59,4,0,14,0,54.1,9.9,21.6,2019-11-02 17:30:00+00:00,90,0,11,0,180561,23.0,2,37997,47533,9536,71,2019-11-02
72,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y*,RW,90,0,1,0,0,4,1,1,0,60,3,1,1,0.6,0.6,1.3,10,1,40,48,6,35,9,1,0,672,154,20,22,12,13,6,11,0.1,4,4,2,0,38,10,4,0,0,8,0,6,0,7,1,0,0,1,1,1,0,0,0,0,0,2,0,3,0,2,3,1,0,1,2,0,0,5,18,39,4,366.0,216.0,10,2,1,0,35,7,2,26,1,56.3,12.1,31.6,2019-11-09 12:30:00+00:00,90,0,12,0,197607,33.0,7,13067,29294,16227,71,2019-11-09
73,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y,RW,90,0,0,0,0,4,0,0,0,50,0,2,0,0.2,0.2,0.0,2,0,30,39,6,27,4,3,3,405,73,20,21,8,11,1,3,0.0,1,3,1,0,37,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,25,6,228.0,139.0,2,1,3,0,36,7,0,13,0,14.2,4.9,1.8,2019-11-23 17:30:00+00:00,90,0,13,0,209314,33.0,2,8892,31672,22780,71,2019-11-23
74,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,N,RW,28,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,28,0,25,6,3,3,306,25,13,13,4,11,2,3,0.0,0,2,0,0,26,2,1,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,1,241.0,121.0,1,0,0,0,27,8,0,6,0,7.5,1.6,6.0,2019-11-30 15:00:00+00:00,27,0,14,0,219845,2.0,1,7995,25927,17932,71,2019-11-30
75,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y,RW,89,0,0,0,0,4,3,0,0,76,1,0,0,0.3,0.3,0.1,9,2,50,67,7,52,5,4,4,649,150,29,33,11,14,3,10,0.3,2,2,5,1,60,7,0,1,0,11,0,7,0,6,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,5,28,44,4,397.0,219.0,6,1,1,1,53,12,0,20,0,42.2,11.6,21.0,2019-12-04 19:30:00+00:00,90,0,15,0,201483,53.0,2,-18488,7873,26361,71,2019-12-04
76,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y,RW,70,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,3,0,20,26,6,21,4,9,6,328,113,11,12,8,9,1,3,0.4,1,1,2,1,20,6,0,0,0,5,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,7,22,4,195.0,105.0,1,0,1,2,20,6,0,12,0,21.6,4.6,12.8,2019-12-07 12:30:00+00:00,70,0,16,0,155318,12.0,2,-46114,2360,48474,71,2019-12-07
77,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y,RW,64,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.3,4,0,13,28,2,20,4,1,1,312,88,3,5,6,9,4,9,0.4,3,1,2,2,21,7,0,0,0,11,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,1,6,7,27,2,207.0,107.0,3,0,2,1,25,4,0,15,1,47.7,10.7,14.8,2019-12-14 15:00:00+00:00,64,0,17,0,147366,44.0,3,-10625,8731,19356,70,2019-12-14
78,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,Y,AM,90,2,0,1,1,1,1,0,0,72,1,1,0,0.8,0.0,0.2,9,1,53,62,10,49,5,5,3,926,252,29,29,10,13,10,13,0.2,5,4,4,1,56,5,0,2,2,5,0,5,1,6,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,10,30,34,3,393.0,158.0,3,1,1,1,57,8,3,60,1,70.3,19.4,87.2,2019-12-22 16:30:00+00:00,90,0,18,0,136587,36.0,16,-11008,4375,15383,70,2019-12-22
79,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y,"AM,LW,RW",83,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,4,0,40,52,5,43,7,7,3,513,149,28,32,6,11,3,4,0.1,2,4,2,0,50,2,0,0,0,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,28,36,1,332.0,133.0,5,0,4,2,54,10,0,7,0,32.9,4.3,7.8,2019-12-26 15:00:00+00:00,83,0,19,0,333152,2.0,2,183445,189632,6187,71,2019-12-26
80,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,Y,"LW,AM,RW",90,0,1,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.6,10,1,39,49,7,46,5,4,3,725,203,21,26,10,14,8,8,0.4,7,2,5,2,44,5,1,0,0,8,1,3,0,5,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,16,37,4,316.0,182.0,2,4,3,2,46,13,2,31,0,91.8,14.1,39.4,2019-12-29 14:00:00+00:00,90,0,20,0,337647,10.0,7,9727,46483,36756,71,2019-12-29
81,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,Y,RW,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,3,0,35,45,6,32,4,1,1,531,118,19,23,9,10,4,6,0.1,1,5,2,0,42,2,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,5,29,14,2,243.0,90.0,1,2,1,0,36,7,0,17,0,17.4,3.0,8.2,2020-01-01 12:30:00+00:00,90,0,21,0,455059,4.0,2,110312,144797,34485,72,2020-01-01
82,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,LW,90,0,0,0,0,5,1,0,0,70,3,0,1,0.3,0.3,0.1,5,1,46,58,7,50,6,3,2,710,139,29,34,9,12,5,9,0.1,2,3,3,1,58,0,0,0,2,1,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,3,2,1,0,1,1,0,0,1,0,0,0,7,25,38,8,341.0,192.0,3,3,2,0,60,10,0,26,1,33.1,12.6,18.0,2020-01-11 15:00:00+00:00,90,0,22,0,472304,75.0,6,11898,78180,66282,72,2020-01-11
83,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,"LW,RW",90,0,0,0,0,4,0,0,0,89,2,2,1,0.2,0.2,0.1,9,0,61,75,13,58,8,3,1,874,218,33,39,18,23,4,5,0.1,4,4,6,1,75,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,1,5,24,62,8,510.0,278.0,3,4,2,2,75,20,0,14,0,58.7,11.6,21.4,2020-01-18 17:30:00+00:00,90,0,23,0,510240,36.0,2,31984,86595,54611,72,2020-01-18
84,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,LW,78,0,0,0,0,1,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,51,9,44,7,4,1,592,162,21,27,14,16,2,3,0.1,0,1,7,1,49,2,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,41,6,354.0,218.0,3,5,1,2,48,9,0,5,0,10.9,4.8,10.4,2020-01-21 20:15:00+00:00,78,0,24,0,443726,27.0,2,-58730,27588,86318,72,2020-01-21
85,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,N,"FW,LW",17,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,15,18,0,17,0,1,1,160,14,11,12,2,3,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,10,8,0,68.0,18.0,0,0,4,2,19,2,0,2,0,1.7,0.6,4.4,2020-02-01 12:30:00+00:00,16,0,25,0,400866,0.0,1,-52316,21107,73423,72,2020-02-01
86,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,"RW,LW",90,0,0,0,0,1,0,1,0,62,3,1,0,0.0,0.0,0.1,4,0,40,52,0,36,7,1,1,652,117,25,26,9,12,5,10,0.6,1,0,0,0,42,10,0,0,1,8,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,1,6,20,36,7,309.0,138.0,4,4,2,1,41,6,0,14,0,19.9,4.5,9.4,2020-02-17 20:00:00+00:00,90,0,26,0,341655,16.0,1,-60625,6507,67132,71,2020-02-17
87,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,N,AM,14,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,1,0,12,14,0,13,3,1,1,103,3,10,11,1,2,0,0,0.0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,9,6,1,100.0,80.0,0,1,0,0,12,1,0,3,0,1.6,2.9,8.0,2020-02-22 12:30:00+00:00,13,0,27,0,310297,19.0,1,-33815,14222,48037,70,2020-02-22
