,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,63,5,0,1,0.0,0.0,0.1,5,0,38,57,7,39,4,7,6,561,121,20,23,12,17,3,10,0.1,3,2,1,0,47,10,3,0,0,11,3,4,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2,1,0,1,0,0,1,9,23,33,2,323.0,177.0,1,1,2,0,39,8,0,21,1,40.7,6.9,24.2,2017-11-28 19:45:00+00:00,90,0,14,0,47871,4.0,3,205,2865,2660,57,2017-11-28
44,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,Y,RM,69,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,28,30,3,18,2,0,0,394,51,14,16,12,12,0,0,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,14,13,0,143.0,46.0,0,0,1,1,23,3,0,12,0,6.8,1.3,4.0,2017-12-02 15:00:00+00:00,69,0,15,0,45202,2.0,2,-2763,781,3544,57,2017-12-02
45,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,Y,RW,90,0,0,0,0,1,0,1,0,38,0,1,1,0.0,0.0,0.1,2,0,20,27,4,21,4,4,2,401,90,7,11,10,11,2,2,0.1,2,1,0,0,23,3,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,12,16,13,1,264.0,155.0,4,1,2,0,19,5,0,7,0,31.8,6.0,10.2,2017-12-13 20:00:00+00:00,90,0,17,0,40270,18.0,1,-3263,171,3434,57,2017-12-13
46,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,RW,82,0,0,0,0,2,0,0,0,58,0,0,1,0.4,0.4,0.1,4,0,33,52,4,41,4,1,0,590,84,18,24,8,12,6,11,0.0,1,0,2,1,47,4,2,0,2,7,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,31,24,2,208.0,104.0,3,1,2,2,47,7,0,2,1,23.5,3.2,0.6,2017-12-16 15:00:00+00:00,82,0,18,0,38562,8.0,3,-1793,378,2171,57,2017-12-16
47,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,Y,"RM,RW",90,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.1,2,1,32,40,2,25,2,6,2,341,48,22,24,6,7,0,1,0.0,2,0,0,0,38,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,19,26,7,151.0,57.0,1,2,1,1,36,8,0,7,1,25.3,6.1,10.2,2017-12-23 15:00:00+00:00,90,0,19,0,37225,25.0,3,-1489,583,2072,56,2017-12-23
48,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,N,RW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,0,5,2,1,0,9,0,1,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,70.0,58.0,2,0,0,0,5,3,0,2,0,0.3,0.0,0.0,2017-12-26 15:00:00+00:00,8,0,20,0,35854,0.0,1,-1402,176,1578,56,2017-12-26
49,2017-12-30,Sat,21,Away,D 0–0,Brighton,Newcastle Utd,Y,RM,90,0,0,0,0,3,1,1,0,59,0,0,1,0.1,0.1,0.0,1,0,46,50,1,26,4,2,1,592,109,25,26,13,14,2,3,0.0,0,3,0,0,49,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,35,17,0,287.0,141.0,4,0,0,1,42,2,0,8,1,10.8,3.9,5.0,2017-12-30 15:00:00+00:00,90,0,21,0,34332,23.0,2,-1561,331,1892,56,2017-12-30
50,2018-01-01,Mon,22,Home,D 2–2,Brighton,Bournemouth,Y,RM,90,1,0,0,0,4,2,0,0,55,2,0,4,0.8,0.8,0.0,2,0,25,37,3,34,5,6,4,334,56,15,18,9,14,0,2,0.0,1,2,0,0,36,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,3,2,0,4,12,22,23,7,229.0,116.0,4,2,3,0,33,3,0,28,0,14.6,17.0,53.6,2018-01-01 12:30:00+00:00,90,0,22,0,33568,102.0,7,-777,354,1131,56,2018-01-01
51,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,Y,RM,90,0,0,0,0,3,0,0,0,49,1,1,1,0.1,0.1,0.0,4,0,30,40,3,29,4,3,2,514,46,16,20,11,13,3,6,0.0,1,2,0,0,39,1,0,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,23,24,4,186.0,85.0,0,3,2,1,41,11,0,14,0,17.9,5.8,5.8,2018-01-13 15:00:00+00:00,90,0,23,0,34855,34.0,2,1091,3011,1920,56,2018-01-13
52,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,Y,RM,76,0,0,0,0,5,0,0,0,50,1,1,0,0.3,0.3,0.0,4,1,30,38,4,32,1,4,4,540,71,15,18,9,11,5,7,0.0,0,0,0,0,37,0,0,0,1,3,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,7,20,24,4,204.0,71.0,2,0,3,1,38,3,0,11,0,7.9,4.0,1.8,2018-02-03 15:00:00+00:00,77,0,26,0,31779,30.0,2,-826,392,1218,55,2018-02-03
53,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,N,RM,5,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,1,4,0,2,2,36,23,2,3,0,0,0,0,0.0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,8,0,23.0,0.0,0,0,0,1,7,0,0,4,0,1.5,0.9,7.4,2018-02-10 15:00:00+00:00,4,0,27,0,31040,0.0,1,-876,274,1150,55,2018-02-10
54,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,Y,RM,78,1,0,0,0,1,1,0,0,36,1,1,0,0.4,0.4,0.0,4,1,28,30,4,18,3,3,2,427,86,17,18,10,10,1,1,0.0,0,1,2,0,28,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,9,14,14,3,195.0,106.0,5,0,0,1,20,5,1,25,1,3.0,6.5,38.8,2018-02-24 15:00:00+00:00,78,0,28,0,30731,23.0,9,-501,428,929,55,2018-02-24
55,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,Y,RM,76,0,0,0,0,2,1,0,0,40,2,2,1,0.1,0.1,0.1,5,1,28,31,7,28,1,2,1,427,202,15,15,6,6,3,6,0.2,1,4,2,0,29,2,1,1,1,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,7,18,18,2,171.0,91.0,0,0,0,2,25,2,0,8,0,16.1,4.9,12.4,2018-03-04 13:30:00+00:00,76,0,29,0,32006,20.0,2,1136,1562,426,55,2018-03-04
56,2018-03-10,Sat,30,Away,L 0–2,Brighton,Everton,Y,RM,79,0,0,0,0,1,0,0,1,36,0,0,3,0.0,0.0,0.0,3,0,17,28,2,20,2,1,1,210,63,12,13,4,11,1,1,0.0,1,0,1,0,25,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,9,19,9,0,133.0,80.0,2,0,2,2,19,1,0,-5,0,12.2,1.0,0.0,2018-03-10 15:00:00+00:00,79,0,30,0,36348,1.0,-1,947,1546,599,55,2018-03-10
57,2018-04-14,Sat,34,Away,L 2–3,Brighton,Crystal Palace,N,"LW,RM",45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,12,21,1,16,2,4,2,198,58,7,10,1,2,3,7,0.1,1,1,1,0,17,4,0,0,1,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,6,18,0,131.0,70.0,1,0,1,0,16,5,0,4,0,18.9,2.4,4.8,2018-04-14 14:00:00+00:00,45,0,34,0,32314,0.0,1,422,662,240,55,2018-04-14
58,2018-04-17,Tue,35,Home,D 1–1,Brighton,Tottenham,Y,RM,90,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.0,3,0,32,46,5,34,4,3,3,443,103,21,25,9,15,1,4,0.0,1,1,0,0,45,1,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,1,9,27,19,1,242.0,127.0,3,0,2,1,37,3,0,16,0,16.4,3.8,12.2,2018-04-17 18:45:00+00:00,90,0,34,0,32314,9.0,2,422,662,240,55,2018-04-17
59,2018-04-28,Sat,36,Away,D 0–0,Brighton,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,47,1,0,2,0.1,0.1,0.1,3,0,29,37,7,29,5,0,0,448,138,15,15,12,15,1,4,0.0,2,3,2,0,37,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,6,19,23,5,254.0,128.0,2,1,2,1,35,6,0,12,1,24.4,4.4,5.2,2018-04-28 14:00:00+00:00,90,0,36,0,31884,14.0,3,-38,190,228,55,2018-04-28
60,2018-05-04,Fri,37,Home,W 1–0,Brighton,Manchester Utd,Y,RW,90,0,0,0,0,2,0,0,0,45,2,0,2,0.1,0.1,0.1,7,0,20,29,6,27,5,9,8,269,110,11,14,6,8,1,3,0.1,2,0,3,0,28,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,2,2,0,3,9,20,20,5,294.0,176.0,4,3,1,5,25,3,0,13,1,23.8,8.0,20.0,2018-05-04 19:00:00+00:00,90,0,37,0,32137,36.0,3,189,370,181,55,2018-05-04
61,2018-05-09,Wed,31,Away,L 1–3,Brighton,Manchester City,Y,RM,90,0,0,0,0,2,0,0,0,45,0,3,0,0.5,0.5,0.1,4,1,31,36,4,38,4,3,2,443,143,24,24,5,8,2,4,0.0,2,1,3,0,35,1,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,12,1,289.0,130.0,4,0,3,0,35,2,0,10,0,22.8,3.5,6.8,2018-05-09 19:00:00+00:00,90,0,37,0,32137,5.0,2,189,370,181,55,2018-05-09
62,2018-05-13,Sun,38,Away,L 0–4,Brighton,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,34,36,2,27,1,2,2,633,123,14,14,18,19,2,2,0.0,0,2,0,0,35,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,0,0,4,14,20,10,2,207.0,66.0,0,1,4,0,28,4,0,15,0,1.8,1.6,10.4,2018-05-13 14:00:00+00:00,90,0,38,0,32578,4.0,2,395,624,229,55,2018-05-13
