,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,CM,90,1,0,0,0,1,1,0,0,58,3,3,1,0.1,0.1,0.0,1,0,32,43,5,31,0,2,1,505,209,17,19,14,18,1,5,0.0,0,4,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,2,0,8,17,40,2,1,97.0,12.0,0,0,0,2,29,0,0,29,0,2.3,7.0,50.6,2020-02-29 15:00:00+00:00,90,0,28,0,8717,17.0,7,-226,9,235,48,2020-02-29
88,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,"DM,CM",79,0,1,0,0,0,0,0,0,30,2,3,2,0.0,0.0,0.8,2,1,16,23,2,18,0,0,0,297,145,9,12,3,4,3,5,0.6,1,2,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,3,1,1,1,0,0,2,13,15,2,1,46.0,20.0,0,0,0,2,14,1,0,20,0,10.7,4.3,30.6,2020-03-07 12:30:00+00:00,79,0,29,0,9422,2.0,5,604,815,211,48,2020-03-07
89,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,"CM,DM",90,0,0,0,0,3,0,0,0,75,0,2,1,0.1,0.1,0.0,1,0,58,69,4,56,1,2,1,1010,235,25,29,26,30,4,4,0.0,0,3,1,0,67,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,13,49,14,1,271.0,91.0,4,0,0,0,47,0,0,9,0,5.4,3.5,2.6,2020-06-20 18:45:00+00:00,90,0,39,0,10603,27.0,2,-328,835,1163,48,2020-06-20
90,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,CM,65,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,0,0,23,31,1,20,0,1,1,409,129,11,13,8,11,4,6,0.0,0,1,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,3,8,24,5,1,127.0,47.0,0,0,1,0,19,0,0,8,0,0.8,1.8,4.8,2020-06-24 17:00:00+00:00,65,0,40,0,10424,12.0,2,-212,105,317,48,2020-06-24
91,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,CM,74,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,3,0,46,57,6,34,3,3,2,907,277,13,16,25,30,6,8,0.0,1,7,0,0,56,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,11,47,5,0,181.0,86.0,0,0,0,1,41,1,0,13,0,12.4,2.8,15.6,2020-07-01 17:00:00+00:00,74,0,41,0,10375,0.0,2,-90,152,242,48,2020-07-01
92,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,1,0,45,3,2,2,0.0,0.0,0.0,1,0,27,35,2,15,0,1,0,473,216,11,14,11,11,3,6,0.0,0,2,0,0,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,2,1,0,11,22,17,6,0,47.0,6.0,0,0,0,0,23,0,0,8,0,3.6,1.3,9.6,2020-07-04 14:00:00+00:00,90,0,42,0,10159,0.0,1,-201,128,329,48,2020-07-04
93,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,49,3,1,1,0.2,0.2,0.2,1,0,21,30,2,21,0,1,1,354,82,10,10,9,12,2,4,0.0,1,2,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,6,0,7,19,22,8,2,76.0,26.0,0,0,1,0,19,2,0,10,1,11.3,3.5,12.6,2020-07-09 17:00:00+00:00,90,0,43,0,10054,11.0,2,-144,88,232,48,2020-07-09
94,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,39,47,5,33,0,0,0,791,252,11,14,22,25,5,7,0.0,0,6,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,0,6,14,41,3,0,167.0,42.0,0,0,1,0,30,0,0,19,0,1.9,2.0,18.2,2020-07-12 18:00:00+00:00,90,0,44,0,9984,0.0,2,-89,107,196,48,2020-07-12
95,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,DM,90,0,0,0,0,1,0,0,0,49,2,4,1,0.0,0.0,0.0,2,0,25,39,7,22,0,2,0,482,186,10,15,13,17,2,5,0.0,0,5,1,0,39,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,2,4,36,9,0,108.0,18.0,1,0,0,1,22,1,0,8,0,2.1,2.1,10.4,2020-07-15 17:00:00+00:00,90,0,45,0,9957,8.0,2,-33,140,173,48,2020-07-15
96,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,CM,81,0,0,0,0,1,0,0,0,44,3,1,1,0.1,0.1,0.0,1,0,21,33,4,15,0,0,0,413,258,10,15,7,11,4,4,0.0,1,6,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,1,2,0,3,10,25,9,3,48.0,19.0,0,0,1,1,17,1,0,8,0,11.0,3.0,11.4,2020-07-19 13:00:00+00:00,81,0,46,0,10089,8.0,2,76,208,132,48,2020-07-19
97,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y,CM,90,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,19,27,2,16,1,1,1,319,167,6,8,6,6,3,6,0.0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,1,3,0,5,15,21,5,3,48.0,19.0,1,0,1,0,18,0,0,11,0,0.8,3.5,12.6,2020-07-26 15:00:00+00:00,90,0,47,0,9957,22.0,2,-101,130,231,48,2020-07-26
98,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,CM,87,0,0,0,0,1,0,1,0,37,2,3,4,0.0,0.0,0.0,0,0,17,23,2,15,0,0,0,192,36,11,16,3,4,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,3,1,3,0,6,19,13,6,0,52.0,22.0,0,0,0,0,11,1,0,7,0,1.1,2.3,21.2,2018-09-01 14:00:00+00:00,87,0,4,0,12436,1.0,1,-280,986,1266,45,2018-09-01
99,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,CM,77,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,0,0,25,33,0,20,0,1,1,384,68,14,15,9,12,2,3,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,4,13,26,3,0,71.0,25.0,0,0,1,0,23,0,0,7,1,2.2,1.4,12.0,2018-09-15 14:00:00+00:00,77,0,5,0,12762,0.0,2,127,1422,1295,45,2018-09-15
100,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,100,2,1,0,0.1,0.1,0.0,2,0,69,84,8,60,1,1,1,1067,374,34,38,28,35,3,5,0.1,1,9,3,0,82,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,0,4,22,64,15,1,235.0,128.0,1,0,1,2,57,0,0,11,0,16.8,5.1,21.0,2018-09-22 14:00:00+00:00,90,0,6,0,12578,13.0,2,-291,935,1226,45,2018-09-22
101,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,CM,90,0,0,0,0,2,0,1,0,64,1,3,1,0.1,0.1,0.0,1,1,41,53,4,42,0,0,0,687,185,22,25,17,21,2,4,0.0,0,7,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0,3,14,42,9,0,170.0,84.0,2,0,1,1,40,1,1,19,0,2.0,2.6,12.6,2018-10-01 19:00:00+00:00,90,0,7,0,12262,11.0,5,-357,476,833,45,2018-10-01
102,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,CM,90,0,0,0,0,0,0,0,0,78,3,2,7,0.0,0.0,0.0,1,0,52,58,5,48,1,1,1,944,240,22,24,23,24,6,8,0.0,0,5,0,0,57,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,2,3,1,4,3,7,0,9,33,34,12,0,182.0,103.0,0,0,1,1,50,0,0,21,1,3.3,4.3,39.8,2018-10-06 14:00:00+00:00,90,0,8,0,14008,0.0,3,1412,2145,733,45,2018-10-06
103,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,CM,90,0,0,0,0,1,1,0,0,72,1,0,3,0.1,0.1,0.0,2,0,49,62,3,52,0,2,2,776,207,24,28,21,26,2,4,0.1,1,4,1,1,62,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,5,0,4,27,38,8,1,272.0,74.0,1,0,0,0,49,3,0,16,1,16.3,5.3,19.6,2018-10-20 14:00:00+00:00,90,0,9,0,18625,17.0,3,4059,5814,1755,45,2018-10-20
104,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,CM,90,0,0,0,0,2,0,0,0,71,1,2,0,0.2,0.2,0.0,1,0,56,61,6,54,1,0,0,966,200,30,33,19,20,7,8,0.0,0,7,0,0,60,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,4,18,46,7,1,212.0,97.0,0,0,1,1,54,0,0,12,1,2.6,1.5,7.8,2018-10-27 14:00:00+00:00,90,0,10,0,19602,5.0,3,1083,2702,1619,45,2018-10-27
105,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,"CM,DM",90,0,0,0,0,1,0,1,0,60,2,2,0,0.1,0.1,0.0,1,0,38,51,3,34,1,0,0,655,122,18,26,16,18,4,6,0.0,0,4,0,0,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,10,44,6,1,203.0,81.0,1,0,1,0,33,0,0,3,0,1.4,2.5,5.6,2018-11-03 12:30:00+00:00,90,0,11,0,20945,18.0,1,1242,3382,2140,45,2018-11-03
106,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CM,45,1,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.0,1,0,18,23,1,16,0,1,0,313,66,5,7,5,7,4,4,0.0,0,1,0,0,23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,7,19,3,1,89.0,30.0,0,0,1,0,15,0,2,21,0,0.3,5.5,37.2,2018-11-10 15:00:00+00:00,45,0,12,0,21461,17.0,8,360,1976,1616,45,2018-11-10
107,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,2,0,1,0,60,2,5,0,0.1,0.1,0.1,3,0,37,48,6,38,0,0,0,573,162,22,23,13,17,2,4,0.0,2,3,0,0,47,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,5,10,37,13,1,118.0,24.0,0,0,1,0,36,1,0,7,0,22.3,3.8,4.6,2018-11-25 13:30:00+00:00,90,1,13,0,29805,11.0,-1,7251,9664,2413,45,2018-11-25
108,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,0,0,31,39,3,29,0,1,1,536,162,12,15,15,16,2,4,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,4,0,7,22,27,4,0,73.0,11.0,0,0,2,2,26,0,0,11,0,1.6,1.7,15.4,2018-12-04 19:45:00+00:00,90,0,15,0,26354,0.0,2,157,2095,1938,45,2018-12-04
109,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,70,3,4,1,0.0,0.0,0.1,2,0,48,55,3,47,0,1,1,681,138,33,36,12,14,2,2,0.0,1,2,0,0,54,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,5,4,1,0,2,0,4,17,45,8,0,192.0,47.0,1,0,1,1,45,2,0,15,0,13.6,4.3,21.6,2018-12-08 12:30:00+00:00,90,0,16,0,26230,8.0,1,-107,1623,1730,45,2018-12-08
110,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,CM,90,0,0,0,0,2,2,1,0,92,1,4,2,0.0,0.0,0.0,1,0,70,80,2,70,0,1,0,1124,255,37,39,28,32,2,5,0.0,1,3,0,0,78,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,2,17,63,12,0,234.0,104.0,3,0,0,0,70,1,0,11,0,13.3,5.0,22.6,2018-12-15 15:00:00+00:00,90,0,17,0,25933,14.0,1,-520,1534,2054,45,2018-12-15
111,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,0.0,0,0,61,70,2,33,0,0,0,932,213,36,42,22,23,2,3,0.0,0,6,0,0,68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,12,53,8,2,158.0,67.0,0,0,0,0,58,2,0,8,1,4.8,1.1,2.4,2018-12-22 15:00:00+00:00,90,0,18,0,25315,4.0,2,-714,1050,1764,45,2018-12-22
112,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.5,4,0,52,57,5,53,0,0,0,855,168,28,28,19,20,4,8,0.3,2,7,1,0,57,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,3,12,46,8,0,246.0,60.0,3,0,0,3,48,0,0,13,0,26.3,4.0,13.8,2018-12-26 15:00:00+00:00,90,0,19,0,24084,0.0,1,-1246,728,1974,45,2018-12-26
113,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,CM,90,0,0,0,0,4,2,0,0,78,1,2,1,0.1,0.1,0.0,3,0,61,72,3,43,3,3,3,955,348,29,32,23,27,5,7,0.0,1,3,0,0,68,3,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,24,40,15,2,229.0,147.0,2,1,0,0,48,0,0,18,0,13.4,5.6,22.2,2019-01-02 19:45:00+00:00,90,0,21,0,21872,20.0,2,-1182,565,1747,45,2019-01-02
114,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,CM,90,0,0,0,0,2,0,0,0,57,0,1,2,0.0,0.0,0.0,4,0,39,45,4,25,1,2,2,681,215,13,15,17,19,4,4,0.0,0,3,0,0,44,1,1,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,0,8,15,32,11,1,121.0,30.0,1,0,0,2,29,0,0,13,0,3.0,3.1,17.2,2019-01-13 14:15:00+00:00,90,0,22,0,20898,11.0,2,-1120,955,2075,45,2019-01-13
115,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,"CM,DM",90,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.0,0,0,30,39,0,33,1,0,0,441,176,20,26,7,7,3,6,0.0,0,1,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,5,0,10,21,23,8,0,137.0,69.0,4,1,0,0,32,1,0,8,1,1.1,1.4,10.4,2019-01-19 15:00:00+00:00,90,0,23,0,19703,2.0,3,-1285,1029,2314,45,2019-01-19
116,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,N,CM,22,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,23,1,15,0,1,1,299,84,10,11,9,11,0,0,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,11,13,0,103.0,53.0,2,0,0,0,18,0,0,4,0,2.7,0.8,5.0,2019-02-02 17:30:00+00:00,21,0,25,0,17982,0.0,1,-1354,144,1498,45,2019-02-02
117,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,CM,72,0,0,0,0,1,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,30,33,2,22,0,1,0,484,94,16,17,12,12,2,4,0.0,0,3,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,22,16,5,0,57.0,21.0,0,0,0,0,20,0,0,13,0,1.3,1.0,7.2,2019-02-09 15:00:00+00:00,72,0,26,0,17467,1.0,2,-718,357,1075,45,2019-02-09
118,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,1,0,29,35,6,21,0,1,1,450,210,14,18,10,11,3,3,0.0,0,4,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,4,0,6,15,23,6,0,113.0,43.0,0,0,1,1,24,1,0,12,0,1.9,2.4,22.0,2019-02-23 15:00:00+00:00,90,0,27,0,17693,0.0,1,120,831,711,45,2019-02-23
119,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,0,0,36,46,1,17,0,0,0,505,212,27,29,8,10,1,3,0.0,0,2,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,3,1,1,0,4,0,7,30,24,6,0,50.0,13.0,0,0,0,1,18,0,0,22,1,1.3,2.8,26.6,2019-03-09 15:00:00+00:00,90,0,30,0,15526,0.0,3,-119,294,413,45,2019-03-09
120,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,3,0,1,0,82,0,2,1,0.2,0.2,0.0,1,0,54,67,8,55,1,3,1,1068,333,13,16,35,41,5,9,0.0,0,4,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,22,52,8,1,219.0,119.0,0,0,1,1,48,0,0,3,0,2.8,1.8,9.6,2019-03-16 15:00:00+00:00,90,0,31,0,17133,6.0,1,652,998,346,45,2019-03-16
121,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,CM,63,0,0,0,0,2,0,0,0,48,1,2,0,0.1,0.1,0.0,3,0,33,40,5,32,1,3,3,586,189,15,16,15,17,3,6,0.0,0,6,0,0,40,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,3,13,28,7,0,152.0,69.0,0,0,1,0,29,0,0,14,0,2.0,1.3,8.6,2019-03-30 15:00:00+00:00,63,0,32,0,15809,2.0,2,-295,448,743,45,2019-03-30
122,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,"CM,DM",70,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,40,50,6,44,1,2,1,709,221,17,21,19,21,3,6,0.0,1,4,0,0,47,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,30,30,4,1,223.0,130.0,1,0,2,0,41,0,1,25,0,12.4,3.5,21.0,2019-04-06 14:00:00+00:00,70,0,33,0,16357,2.0,6,213,516,303,45,2019-04-06
123,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,"CM,DM",90,0,0,0,0,0,0,0,0,85,2,2,1,0.0,0.0,0.1,3,0,62,75,7,62,1,0,0,922,321,37,42,23,27,2,5,0.1,2,6,1,0,74,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,2,26,53,6,0,240.0,98.0,2,0,2,2,57,0,0,19,1,24.3,4.1,16.4,2019-04-13 14:00:00+00:00,90,0,34,0,16270,0.0,3,5,702,697,45,2019-04-13
124,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,77,2,3,3,0.0,0.0,0.2,2,0,56,65,13,55,1,0,0,1103,592,23,26,27,29,6,9,0.2,2,8,3,0,63,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,3,0,8,22,48,8,0,305.0,155.0,1,0,0,0,54,0,0,20,0,25.4,5.4,28.2,2019-04-20 14:00:00+00:00,90,0,35,0,16243,0.0,2,-54,667,721,45,2019-04-20
125,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,"CM,RM",90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,1,0,43,50,6,34,0,2,1,806,270,24,26,13,15,6,9,0.0,0,5,0,0,47,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,6,0,7,26,35,4,0,92.0,37.0,0,0,2,2,36,0,0,11,0,1.3,2.4,22.6,2019-04-27 14:00:00+00:00,90,0,36,0,16298,0.0,2,8,381,373,45,2019-04-27
126,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,76,2,2,0,0.0,0.0,0.0,3,0,54,66,6,49,0,2,0,1059,247,19,24,21,24,11,12,0.1,0,10,0,0,64,2,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,0,2,0,4,10,46,20,1,183.0,65.0,2,0,2,0,45,3,0,10,1,11.1,2.9,15.4,2019-05-04 11:30:00+00:00,90,0,37,0,16252,2.0,2,-55,354,409,45,2019-05-04
127,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,CM,90,1,0,0,0,1,1,0,0,77,2,1,1,0.0,0.0,0.1,2,0,51,65,12,54,3,0,0,899,371,30,35,15,18,6,9,0.0,1,9,0,0,64,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,0,4,17,44,17,1,246.0,164.0,3,0,3,0,52,1,2,36,0,13.9,7.3,50.0,2019-05-12 14:00:00+00:00,90,0,38,0,16679,9.0,9,360,768,408,45,2019-05-12
