,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,86,4,1,5,0.0,0.0,0.0,2,1,59,70,6,32,2,1,1,1081,311,26,29,27,33,5,5,0.0,1,4,0,0,65,5,2,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,4,2,0,5,2,0,3,22,49,17,2,256.0,132.0,2,0,0,0,57,6,0,13,0,21.2,4.7,20.6,2021-01-26 18:00:00+00:00,90,0,20,0,9623,5.0,2,88,628,540,52,2021-01-26
43,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,Y,CM,90,0,0,0,0,0,0,0,0,46,5,3,3,0.0,0.0,0.1,1,0,20,34,2,21,1,2,2,281,111,12,17,6,9,1,3,0.0,1,1,1,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,3,1,1,2,1,0,2,10,30,8,0,105.0,46.0,1,0,0,0,12,0,0,15,1,11.6,3.4,22.2,2019-08-10 14:00:00+00:00,90,0,1,0,110758,0.0,3,0,0,0,55,2019-08-10
44,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y,"CM,RM",81,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,29,35,5,18,0,0,0,515,114,11,13,13,13,4,6,0.1,0,6,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,4,0,2,1,0,2,11,27,5,0,96.0,44.0,0,0,1,2,34,3,0,11,0,3.1,1.3,9.6,2019-08-18 13:00:00+00:00,81,0,2,0,109551,0.0,2,-5482,5474,10956,55,2019-08-18
45,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,27,0,6,3,0.0,0.0,0.0,0,0,9,15,1,12,2,0,0,127,35,5,7,4,7,0,0,0.0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,8,13,6,2,76.0,31.0,1,0,0,1,11,2,0,7,0,0.8,1.5,10.0,2019-08-24 14:00:00+00:00,90,0,3,0,91983,4.0,2,-17821,919,18740,55,2019-08-24
46,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,RM,90,0,0,0,0,2,0,0,0,46,4,1,1,0.4,0.4,0.1,2,0,24,32,5,24,1,1,1,380,158,11,13,8,11,3,6,0.1,2,2,0,0,31,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,9,20,17,8,137.0,43.0,1,0,4,1,33,9,0,9,1,22.1,5.6,12.0,2019-08-31 14:00:00+00:00,90,0,4,0,82352,22.0,3,-10789,2051,12840,54,2019-08-31
47,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,CM,82,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.1,1,0,39,41,4,26,1,1,1,626,210,19,20,14,15,4,4,0.0,2,5,0,0,39,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,2,0,1,0,0,0,1,10,30,12,2,175.0,56.0,1,1,0,1,31,2,0,10,1,23.1,4.2,15.0,2019-09-22 13:00:00+00:00,82,0,6,0,60198,4.0,2,-12203,141,12344,54,2019-09-22
48,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,CM,78,0,0,0,0,2,0,0,0,64,1,1,3,0.1,0.1,0.1,4,2,36,48,3,28,3,0,0,564,93,21,24,10,12,3,6,0.1,2,5,1,0,45,2,0,0,0,3,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,0,2,10,28,26,4,168.0,84.0,2,2,1,0,36,4,0,19,1,24.9,7.6,8.8,2019-09-28 14:00:00+00:00,78,0,7,0,56347,42.0,6,-4294,784,5078,53,2019-09-28
49,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,1,0,59,75,6,47,0,3,2,1136,326,19,22,32,37,7,12,0.0,0,6,1,0,74,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,24,55,7,0,256.0,99.0,1,0,0,0,59,1,0,15,0,2.1,1.4,11.0,2019-10-05 16:30:00+00:00,90,0,8,0,55943,1.0,2,-730,1757,2487,53,2019-10-05
50,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.2,3,0,29,36,4,16,0,3,2,512,168,18,20,6,6,5,8,0.4,2,3,1,0,35,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,4,12,23,13,2,102.0,27.0,0,0,2,1,24,2,0,15,0,22.5,4.8,21.0,2019-10-19 16:30:00+00:00,90,0,9,0,53496,4.0,2,-2530,698,3228,53,2019-10-19
51,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,CM,90,0,1,0,0,1,1,0,0,38,5,1,1,0.0,0.0,0.4,3,1,16,25,3,20,1,1,1,253,94,10,12,5,7,1,3,0.2,2,1,0,0,25,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,3,4,1,0,1,1,0,1,9,16,13,2,154.0,39.0,1,1,2,1,22,1,2,29,0,25.8,8.3,38.4,2019-10-27 16:30:00+00:00,90,0,10,0,52352,19.0,7,-1346,590,1936,53,2019-10-27
52,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,"RW,CM",77,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,3,0,21,24,3,22,2,1,1,279,75,11,11,9,11,0,1,0.0,0,2,0,0,21,3,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,5,15,14,1,130.0,64.0,0,0,4,2,29,6,0,6,0,3.5,1.0,1.4,2019-11-03 14:00:00+00:00,77,0,11,0,53377,5.0,2,665,3056,2391,53,2019-11-03
53,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,CM,69,0,0,0,0,0,0,0,0,36,5,0,1,0.0,0.0,0.0,0,0,18,25,4,13,0,0,0,275,100,7,10,10,11,0,1,0.0,0,2,0,0,23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,2,0,1,0,2,0,3,8,22,6,1,54.0,34.0,1,0,1,0,21,2,0,13,0,0.8,1.6,13.4,2019-11-09 12:30:00+00:00,69,0,12,0,50038,2.0,2,-3154,607,3761,53,2019-11-09
54,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,2,0,21,24,4,13,0,1,1,301,107,14,16,7,7,0,0,0.0,2,1,1,0,22,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,8,21,9,2,46.0,13.0,0,0,3,1,18,2,0,10,0,20.9,4.6,21.0,2019-11-23 15:00:00+00:00,90,0,13,0,49427,4.0,2,-965,1488,2453,52,2019-11-23
55,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,67,2,1,3,0.1,0.1,0.0,1,0,36,51,5,32,2,1,0,511,138,23,27,11,16,2,5,0.0,0,3,1,0,50,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,1,1,0,2,8,44,16,3,133.0,51.0,1,1,1,1,46,5,0,10,1,7.2,4.7,17.4,2019-11-30 15:00:00+00:00,90,0,14,0,48852,22.0,3,-702,1114,1816,52,2019-11-30
56,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y,CM,90,0,1,0,0,2,1,1,0,48,3,0,0,0.0,0.0,0.2,3,1,32,39,3,20,0,2,1,424,170,23,24,8,10,1,3,0.0,3,3,1,0,36,3,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,5,3,0,0,1,0,2,8,25,17,2,116.0,29.0,0,0,0,2,27,1,0,16,1,33.3,7.8,32.8,2019-12-03 19:30:00+00:00,90,0,15,0,48705,12.0,5,-266,937,1203,52,2019-12-03
57,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,CM,90,0,0,0,0,2,0,0,0,54,2,2,1,0.1,0.1,0.0,0,0,28,38,8,27,6,0,0,433,136,11,14,14,18,1,3,0.0,0,3,0,0,36,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,1,0,5,0,4,15,24,15,3,178.0,122.0,3,2,2,0,30,4,0,13,1,2.3,4.2,15.6,2019-12-07 15:00:00+00:00,90,0,16,0,51080,24.0,3,2121,3256,1135,52,2019-12-07
58,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,"LM,LB",90,0,0,0,0,1,0,0,0,64,2,4,2,0.0,0.0,0.0,1,0,38,49,7,25,2,0,0,613,339,23,24,12,14,3,7,0.0,0,7,0,0,41,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,5,0,2,2,0,4,22,34,8,1,150.0,78.0,1,0,0,1,34,2,0,9,0,2.3,1.6,10.6,2019-12-16 19:45:00+00:00,90,0,17,0,52790,3.0,2,1504,3437,1933,52,2019-12-16
59,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LM,85,0,0,0,0,4,2,0,0,61,1,0,1,0.6,0.6,0.0,6,0,42,49,9,31,2,3,2,737,274,26,28,10,12,5,6,0.0,1,5,1,0,49,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,0,3,10,34,18,4,232.0,102.0,1,0,1,0,44,2,0,13,0,14.3,10.5,18.0,2019-12-21 15:00:00+00:00,85,0,18,0,52545,73.0,2,-144,2069,2213,52,2019-12-21
60,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,2,1,53,67,6,40,4,1,0,763,253,30,35,18,22,2,4,0.1,0,2,1,0,64,3,1,0,0,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,5,0,1,0,0,3,18,29,30,6,261.0,146.0,2,4,3,1,58,10,0,10,0,9.6,3.1,9.4,2019-12-26 15:00:00+00:00,90,0,19,0,53329,12.0,2,493,2629,2136,52,2019-12-26
61,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,"CM,RW",90,0,0,0,0,0,0,1,0,61,2,5,4,0.0,0.0,0.0,2,1,26,38,5,23,0,1,1,359,162,17,19,8,10,1,3,0.0,0,2,1,0,35,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,2,1,3,3,0,5,19,29,13,1,78.0,28.0,1,0,3,1,30,1,0,6,0,1.4,2.2,18.2,2019-12-28 15:00:00+00:00,90,0,20,0,53381,2.0,1,-75,1881,1956,52,2019-12-28
62,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,"CM,RB",90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,2,0,43,57,8,37,1,0,0,664,232,22,23,17,19,1,3,0.0,0,5,0,0,51,6,0,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,11,37,25,6,160.0,50.0,1,0,3,3,52,6,0,4,0,3.3,5.4,14.4,2020-01-01 17:30:00+00:00,90,0,21,0,51331,36.0,2,-2124,1369,3493,52,2020-01-01
63,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,66,4,4,4,0.0,0.0,0.0,1,0,42,48,7,33,4,2,1,636,141,24,26,11,12,4,6,0.0,0,2,0,0,46,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,4,0,0,1,19,29,18,0,231.0,149.0,3,0,1,1,36,1,0,12,0,3.1,2.1,17.4,2020-01-11 12:30:00+00:00,90,0,22,0,48735,0.0,2,-2677,806,3483,52,2020-01-11
64,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,50,2,1,4,0.0,0.0,0.0,1,0,23,30,3,18,1,0,0,413,107,9,12,11,13,2,3,0.0,1,1,0,0,28,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,3,1,11,0,16,28,19,3,0,64.0,17.0,0,0,0,2,14,1,0,17,0,11.5,4.6,34.8,2020-01-18 15:00:00+00:00,90,0,23,0,46921,0.0,1,-1870,612,2482,52,2020-01-18
65,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,64,1,5,4,0.1,0.1,0.0,0,0,31,46,4,22,0,2,1,437,186,18,23,12,15,1,2,0.0,0,2,0,0,40,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,3,2,0,3,23,34,8,1,159.0,36.0,1,0,3,2,28,3,0,7,0,1.3,1.9,13.6,2020-01-21 19:30:00+00:00,90,0,24,0,46189,4.0,2,-767,874,1641,52,2020-01-21
66,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CM,84,0,0,0,0,2,2,0,0,54,1,1,2,0.1,0.1,0.2,4,0,37,41,5,30,1,2,0,508,215,23,23,10,10,2,5,0.2,2,2,1,1,35,6,1,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,0,8,27,19,4,136.0,66.0,1,1,3,2,37,3,0,15,0,27.8,7.4,16.4,2020-02-01 15:00:00+00:00,85,0,25,0,45437,30.0,2,-893,731,1624,52,2020-02-01
67,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,"CM,RB",90,0,0,0,0,1,0,0,0,65,5,1,1,0.0,0.0,0.1,2,0,38,52,11,29,4,2,1,546,186,27,29,8,12,3,5,0.0,1,8,1,0,47,5,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,1,3,2,0,1,2,0,3,14,34,18,5,152.0,96.0,1,1,1,0,32,9,0,11,0,14.0,4.3,17.2,2020-02-08 12:30:00+00:00,90,0,26,0,44951,12.0,2,-592,644,1236,52,2020-02-08
68,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,"LM,RM",90,0,0,0,0,0,0,1,0,52,3,5,1,0.0,0.0,0.1,3,0,26,34,9,25,2,4,3,382,201,14,17,8,11,2,4,0.0,1,4,2,0,32,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,4,0,1,2,0,3,10,27,16,1,197.0,110.0,2,1,1,2,22,1,0,9,1,15.5,3.5,17.6,2020-02-22 15:00:00+00:00,90,0,27,0,44687,2.0,2,-324,897,1221,52,2020-02-22
69,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,52,4,1,3,0.0,0.0,0.3,2,0,22,37,2,17,2,1,1,374,114,9,12,8,12,4,5,0.2,1,3,1,0,36,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,5,1,2,3,0,5,17,26,9,0,107.0,65.0,1,0,2,1,28,0,0,11,1,15.4,4.0,24.6,2020-02-29 12:30:00+00:00,90,0,28,0,44570,0.0,3,-178,799,977,52,2020-02-29
70,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,LM,69,0,1,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.1,4,1,25,37,5,28,2,0,0,363,89,11,14,12,18,0,2,0.1,2,1,0,0,34,3,0,1,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,3,3,0,0,1,3,0,6,19,21,12,1,129.0,75.0,2,0,2,0,22,2,0,22,1,25.3,5.7,29.2,2020-03-07 15:00:00+00:00,69,0,29,0,44456,2.0,6,-132,970,1102,52,2020-03-07
71,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LM,88,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.0,1,0,37,43,6,34,2,1,1,528,135,19,20,14,16,2,4,0.0,1,5,1,0,42,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,4,1,0,2,0,0,1,10,27,18,2,200.0,75.0,0,1,1,0,32,6,0,15,1,16.7,3.2,11.2,2020-06-20 18:45:00+00:00,88,0,39,0,44632,4.0,3,-1102,1917,3019,52,2020-06-20
72,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,22,28,2,26,0,2,2,354,117,12,15,9,10,1,2,0.0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,4,18,19,2,0,114.0,25.0,0,0,1,3,26,0,0,4,0,0.6,0.8,6.6,2020-06-24 19:15:00+00:00,65,0,40,0,44386,1.0,2,-318,502,820,52,2020-06-24
73,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,3,0,42,51,2,39,2,2,1,694,201,24,27,12,15,5,6,0.1,1,2,2,2,49,2,0,0,1,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,1,13,18,26,8,202.0,109.0,3,1,1,2,46,9,0,9,0,24.0,5.4,8.8,2020-06-29 19:00:00+00:00,90,0,41,0,45109,21.0,2,526,1166,640,52,2020-06-29
74,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,Y,CM,68,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,1,0,23,32,1,27,2,1,0,401,125,9,9,11,15,2,5,0.1,1,1,1,1,30,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,0,1,9,23,9,2,124.0,71.0,1,0,2,0,27,2,0,3,0,16.8,3.1,10.6,2020-07-04 14:00:00+00:00,68,0,42,0,44434,4.0,1,-561,592,1153,52,2020-07-04
75,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,79,0,0,0,0,2,0,0,0,56,2,2,1,0.0,0.0,0.0,2,1,31,37,9,31,1,2,1,630,204,13,14,12,14,6,7,0.1,0,10,2,0,30,7,1,0,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,0,1,2,0,2,11,26,19,1,174.0,106.0,1,0,3,2,28,5,0,10,0,3.3,2.3,7.6,2020-07-07 17:00:00+00:00,79,0,43,0,44067,12.0,2,-424,415,839,52,2020-07-07
76,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,CM,45,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,19,25,1,17,0,0,0,257,97,11,13,7,10,0,0,0.0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,7,14,7,1,90.0,27.0,1,0,0,1,19,3,0,1,0,1.4,0.4,0.8,2020-07-12 13:15:00+00:00,45,0,44,0,44034,2.0,1,-94,678,772,52,2020-07-12
77,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LM,71,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,7,0,35,49,8,30,1,0,0,443,139,21,22,10,12,1,5,0.2,5,5,1,1,48,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,0,0,4,23,29,7,127.0,36.0,2,0,2,1,44,9,0,15,0,60.5,9.3,18.8,2020-07-16 19:15:00+00:00,71,0,45,0,43352,14.0,2,-583,156,739,52,2020-07-16
78,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,"CM,LM",90,0,0,0,0,0,0,0,0,75,2,1,3,0.0,0.0,0.0,0,0,47,65,2,42,2,2,2,657,173,26,29,17,25,1,3,0.0,0,5,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,1,2,0,0,5,21,46,8,1,221.0,102.0,2,0,2,1,46,4,0,10,0,2.5,1.7,12.0,2020-07-20 19:15:00+00:00,90,0,46,0,43120,2.0,2,-323,140,463,52,2020-07-20
79,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,69,0,0,0,0,1,0,0,0,64,5,1,1,0.1,0.1,0.0,1,0,47,56,2,36,0,0,0,866,251,21,22,21,24,4,9,0.0,1,8,0,0,56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,6,3,1,0,0,0,0,14,45,6,2,168.0,85.0,2,0,0,0,48,0,0,9,0,12.0,5.1,19.2,2020-07-26 15:00:00+00:00,69,0,47,0,42483,20.0,2,-539,144,683,52,2020-07-26
80,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,"CM,RM",90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,27,36,2,12,0,0,0,383,114,14,16,10,12,1,5,0.0,1,1,0,0,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,1,1,0,2,15,21,7,1,48.0,26.0,0,0,0,2,22,1,0,14,1,12.4,2.9,14.2,2018-08-11 14:00:00+00:00,90,0,1,0,85461,2.0,3,0,0,0,50,2018-08-11
81,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,39,43,2,35,0,2,2,745,141,17,19,17,19,5,5,0.0,0,3,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,12,35,5,1,190.0,70.0,0,1,0,2,37,2,0,14,0,2.7,1.6,11.6,2018-08-20 19:00:00+00:00,90,0,2,0,78927,2.0,2,-8881,1869,10750,50,2018-08-20
82,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,CM,90,0,0,0,0,2,1,0,0,78,2,0,6,0.6,0.6,0.1,2,0,50,62,5,43,0,2,1,997,176,18,21,21,23,8,13,0.0,1,5,0,0,62,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,5,1,0,1,13,52,14,1,201.0,55.0,2,1,0,4,53,0,0,2,0,13.9,5.0,16.2,2018-08-26 12:30:00+00:00,90,0,3,0,70836,20.0,2,-8834,2497,11331,50,2018-08-26
83,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,"CM,RM",90,0,0,0,0,4,1,0,0,63,2,1,1,0.2,0.2,0.5,5,0,44,51,6,36,1,0,0,834,214,20,23,18,19,6,9,0.2,3,7,1,0,49,2,1,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,1,14,29,20,5,290.0,80.0,2,0,1,1,42,7,0,18,0,38.8,9.8,17.6,2018-09-01 14:00:00+00:00,90,0,4,0,68384,42.0,2,-3372,4975,8347,49,2018-09-01
84,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,LM,90,0,0,0,0,1,0,1,0,39,1,1,2,0.2,0.2,0.2,3,0,21,28,3,13,2,0,0,392,141,8,9,10,12,2,4,0.0,2,2,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,4,8,24,7,4,70.0,48.0,0,2,2,1,22,3,0,6,1,23.0,4.8,14.8,2018-09-15 14:00:00+00:00,90,0,5,0,65922,10.0,2,-3155,6086,9241,49,2018-09-15
85,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,"LM,CM",90,0,0,0,0,1,0,0,0,55,2,0,0,0.0,0.0,0.0,3,0,39,46,3,25,4,0,0,626,69,19,20,17,20,1,2,0.1,0,2,1,0,44,2,1,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,5,27,23,1,158.0,71.0,1,0,5,2,42,6,0,6,1,10.4,1.6,2.0,2018-09-22 14:00:00+00:00,90,0,6,0,61676,4.0,3,-4479,2837,7316,49,2018-09-22
86,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,"LM,CM",76,0,0,0,0,1,0,0,0,54,3,0,2,0.1,0.1,0.0,1,0,33,42,7,29,1,0,0,549,133,16,20,12,15,4,5,0.0,1,3,0,0,42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,0,0,0,7,29,18,4,172.0,79.0,2,0,2,5,40,5,0,5,0,15.1,3.3,6.2,2018-10-01 19:00:00+00:00,76,0,7,0,58390,12.0,2,-3464,1555,5019,49,2018-10-01
