,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-04,Wed,19,Home,D 2–2,Leeds United,West Ham,N,"RW,LW",28,0,1,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.2,6,2,16,21,2,16,2,1,1,250,107,7,7,5,6,2,4,0.4,2,2,1,0,16,4,1,1,0,3,0,3,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,10,14,2,86.0,39.0,0,1,1,3,19,3,0,11,0,28.6,7.1,22.4,2023-01-04 19:45:00+00:00,27,0,19,0,171315,20.0,4,-2054,1062,3116,58,2023-01-04
44,2023-01-13,Fri,20,Away,L 1–2,Leeds United,Aston Villa,Y,RW,66,0,0,0,0,2,1,0,0,43,3,0,1,0.9,0.9,0.3,3,0,10,28,2,23,2,3,1,120,73,8,12,2,6,0,8,0.2,3,1,2,1,18,10,2,1,0,10,1,7,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,1,16,26,4,90.0,20.0,0,1,4,1,22,4,0,-1,0,39.3,10.0,15.0,2023-01-13 20:00:00+00:00,66,0,20,0,169726,46.0,2,-1933,2583,4516,58,2023-01-13
45,2023-01-22,Sun,21,Home,D 0–0,Leeds United,Brentford,Y,LW,90,0,0,0,0,1,1,0,0,51,0,0,1,0.1,0.1,0.0,3,0,25,40,6,36,10,5,3,274,90,17,20,5,10,0,2,0.1,0,3,1,0,39,1,1,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,21,29,2,302.0,220.0,4,1,3,3,42,8,0,5,1,5.0,2.4,8.2,2023-01-22 14:00:00+00:00,90,0,21,0,167161,11.0,3,-2812,1519,4331,58,2023-01-22
46,2023-02-05,Sun,22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,AM,82,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,25,39,6,37,3,2,1,362,144,16,23,5,7,2,6,0.1,0,4,2,1,38,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,21,22,1,181.0,94.0,5,0,5,3,43,11,0,5,0,8.0,1.7,4.6,2023-02-05 14:00:00+00:00,82,0,22,0,209417,4.0,2,37858,44952,7094,58,2023-02-05
47,2023-02-08,Wed,8,Away,D 2–2,Leeds United,Manchester Utd,Y,AM,62,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.1,1,0,15,23,6,17,5,1,1,303,132,4,7,9,10,2,3,0.2,1,5,2,1,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,11,17,2,149.0,111.0,2,0,0,0,21,5,0,9,0,16.7,2.9,6.8,2023-02-08 20:00:00+00:00,62,0,22,0,209417,5.0,2,37858,44952,7094,58,2023-02-08
48,2023-02-12,Sun,23,Home,L 0–2,Leeds United,Manchester Utd,Y,AM,72,0,0,0,0,1,0,0,0,38,2,1,1,0.3,0.3,0.2,3,0,10,24,1,21,0,4,2,182,96,4,6,3,7,2,8,0.2,1,0,0,0,12,12,7,0,0,8,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0,1,20,17,2,89.0,19.0,1,1,2,7,21,3,0,-1,1,20.8,3.6,7.6,2023-02-12 14:00:00+00:00,72,0,23,0,187313,8.0,3,-18496,1703,20199,58,2023-02-12
49,2023-02-18,Sat,24,Away,L 0–1,Leeds United,Everton,Y,"AM,LW",85,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.1,1,0,15,34,2,28,2,2,1,257,83,9,15,4,7,2,9,0.1,1,1,2,2,31,3,2,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,20,2,150.0,65.0,1,0,2,2,28,6,0,5,0,19.1,2.8,3.8,2023-02-18 15:00:00+00:00,85,0,24,0,184366,5.0,2,-3701,3458,7159,58,2023-02-18
50,2023-02-25,Sat,25,Home,W 1–0,Leeds United,Southampton,Y,"RW,LW",90,0,1,0,0,1,0,0,0,59,3,1,3,0.0,0.0,0.1,4,1,26,42,5,37,2,4,2,510,257,9,12,8,13,5,9,0.1,2,2,1,0,37,5,1,0,2,9,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,2,1,0,3,0,0,0,3,24,32,4,202.0,99.0,1,0,3,1,39,10,0,19,1,31.8,6.8,27.0,2023-02-25 15:00:00+00:00,90,0,25,0,186499,9.0,6,950,8003,7053,58,2023-02-25
51,2023-03-04,Sat,26,Away,L 0–1,Leeds United,Chelsea,Y,LW,79,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.1,6,0,24,33,1,31,1,1,0,351,149,16,20,5,8,3,4,0.1,2,0,3,2,30,3,2,0,0,5,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,1,0,3,7,10,26,2,110.0,52.0,1,0,2,1,31,8,0,11,0,35.8,5.0,9.6,2023-03-04 15:00:00+00:00,79,0,26,0,180381,5.0,2,-5608,2753,8361,58,2023-03-04
52,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,Y,"LW,RW",89,1,1,0,0,2,1,0,0,56,2,2,2,0.1,0.1,0.2,4,1,27,40,4,41,7,3,0,352,135,20,22,5,12,2,4,0.1,3,0,5,1,39,1,1,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,8,23,26,3,249.0,163.0,2,2,4,2,42,7,3,31,0,37.4,12.4,63.0,2023-03-11 15:00:00+00:00,90,1,27,0,176148,24.0,11,-4442,4273,8715,57,2023-03-11
53,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,Y,"RW,LM",90,1,0,0,0,2,1,0,0,33,0,1,3,0.3,0.3,0.0,2,0,15,19,2,15,1,2,1,222,87,12,13,2,2,1,2,0.0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,8,16,10,2,84.0,18.0,0,0,4,0,17,2,2,27,0,4.8,6.6,39.6,2023-03-18 15:00:00+00:00,90,0,28,0,272595,22.0,9,65502,73422,7920,57,2023-03-18
54,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,Y,"LM,FW",84,0,0,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.0,0,0,17,26,4,19,1,1,0,252,131,9,12,8,10,0,1,0.0,0,2,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,17,12,2,107.0,63.0,1,1,0,0,24,5,0,5,0,2.0,2.6,5.2,2023-04-01 14:00:00+00:00,84,0,29,0,291563,19.0,2,44370,57936,13566,57,2023-04-01
55,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,"RW,LW,AM",90,1,0,0,0,4,1,0,0,75,0,2,2,0.8,0.8,0.1,8,0,34,50,1,43,6,9,4,508,145,20,22,10,14,3,7,0.1,2,1,0,0,47,2,1,0,1,5,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,11,19,46,10,316.0,170.0,3,3,3,1,52,18,1,30,0,24.7,11.2,45.0,2023-04-04 18:45:00+00:00,90,0,29,0,291563,42.0,8,44370,57936,13566,57,2023-04-04
56,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,Y,RW,90,0,0,0,0,1,1,0,0,56,2,1,3,0.1,0.1,0.0,5,0,25,40,5,30,4,4,2,274,91,18,23,4,10,0,4,0.0,1,2,2,0,40,0,0,0,2,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,0,3,1,0,1,10,20,27,2,116.0,57.0,0,0,2,2,38,12,0,6,0,17.8,4.2,13.6,2023-04-09 13:00:00+00:00,90,0,30,0,329194,11.0,2,39367,50429,11062,57,2023-04-09
57,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,Y,RW,76,0,0,0,0,1,0,0,0,37,3,1,3,0.1,0.1,0.2,2,0,16,27,1,23,0,2,2,212,68,9,14,1,4,2,3,0.2,1,1,1,0,25,2,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,3,0,0,0,9,12,16,2,72.0,19.0,0,0,2,2,23,4,0,15,0,17.3,3.5,10.6,2023-04-17 19:00:00+00:00,76,0,31,0,321586,7.0,2,-7578,16980,24558,57,2023-04-17
58,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,Y,LW,79,0,0,0,0,1,0,0,0,33,0,2,0,0.1,0.1,0.0,2,0,12,26,0,20,3,4,1,139,26,10,14,2,5,0,5,0.0,1,1,0,0,24,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,13,13,2,134.0,92.0,2,2,2,0,19,3,0,6,0,12.4,2.3,3.4,2023-04-22 11:30:00+00:00,79,0,32,0,319703,7.0,2,-662,15609,16271,57,2023-04-22
59,2023-04-25,Tue,33,Home,D 1–1,Leeds United,Leicester City,Y,RW,90,0,1,0,0,0,0,0,0,57,2,3,3,0.0,0.0,0.9,5,1,24,38,2,31,1,6,1,369,163,15,22,4,8,4,5,0.6,4,0,2,2,35,3,1,0,0,7,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,3,9,17,32,0,195.0,58.0,1,0,4,1,32,5,3,26,0,59.8,9.9,38.8,2023-04-25 19:00:00+00:00,90,0,33,0,294923,0.0,8,-26664,6586,33250,57,2023-04-25
60,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,Y,LM,90,0,0,0,0,1,0,0,0,72,1,0,2,0.1,0.1,0.2,5,1,45,58,5,46,2,6,3,708,243,25,28,16,18,4,8,0.5,2,2,3,1,43,14,1,0,0,10,8,5,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,1,4,0,5,15,18,40,1,221.0,75.0,1,0,2,3,42,14,0,14,0,39.9,6.6,21.0,2023-04-30 13:00:00+00:00,90,0,34,0,265863,5.0,2,-24644,7272,31916,57,2023-04-30
61,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,Y,"LW,RW",65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,1,8,0,9,1,1,0,22,20,0,1,1,6,0,0,0.0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,4,8,0,27.0,18.0,1,0,2,1,12,3,0,4,0,0.0,0.0,0.2,2023-05-06 14:00:00+00:00,64,0,35,0,248374,0.0,2,-22446,2738,25184,57,2023-05-06
62,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,Y,LW,63,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,10,14,2,15,0,3,1,114,54,9,10,1,3,0,0,0.0,0,4,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,7,0,75.0,11.0,2,0,0,2,13,6,0,3,0,1.3,0.3,1.4,2023-05-13 11:30:00+00:00,63,0,36,0,235971,0.0,2,-12754,4772,17526,57,2023-05-13
63,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,Y,"LW,RW",61,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,1,0,21,28,2,20,2,2,1,355,124,12,12,5,7,3,5,0.0,1,0,2,2,27,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,11,18,1,144.0,91.0,1,0,0,0,21,4,0,8,0,20.7,4.7,8.2,2023-05-21 12:30:00+00:00,61,0,37,0,225395,18.0,2,-9796,2684,12480,57,2023-05-21
64,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,Y,"LM,WB",87,1,0,0,0,2,1,0,0,57,1,0,3,0.1,0.1,0.1,2,0,29,44,9,34,9,3,0,558,239,17,19,7,12,5,12,0.3,2,5,6,3,36,8,1,0,0,16,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,18,39,2,305.0,166.0,6,1,2,4,37,7,1,23,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,87,0,38,0,239302,0.0,8,11148,17841,6693,57,2023-05-28
65,2021-08-14,Sat,1,Away,L 1–5,Leeds United,Manchester Utd,Y,LM,68,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.1,3,0,14,21,3,24,0,1,1,215,94,7,10,5,6,1,3,0.0,2,3,0,0,21,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,5,19,7,0,78.0,25.0,0,0,4,0,22,6,0,8,0,21.1,3.8,10.2,2021-08-14 11:30:00+00:00,68,0,1,0,330990,7.0,2,0,0,0,60,2021-08-14
66,2021-08-21,Sat,2,Home,D 2–2,Leeds United,Everton,Y,LW,90,0,0,0,0,1,0,0,0,63,2,0,0,0.1,0.1,0.3,1,0,32,49,4,40,7,6,4,338,102,26,31,5,11,0,3,0.0,1,1,1,0,48,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,5,24,34,2,278.0,180.0,7,0,4,1,42,9,0,10,0,14.3,2.9,9.8,2021-08-21 14:00:00+00:00,90,0,2,0,305139,5.0,2,-35391,11096,46487,60,2021-08-21
67,2021-08-29,Sun,3,Away,D 1–1,Leeds United,Burnley,Y,LW,90,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.1,5,0,30,47,5,37,13,3,2,459,166,20,22,8,13,2,6,0.0,4,4,1,0,43,3,0,0,2,9,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,6,21,27,2,369.0,266.0,5,1,1,2,41,9,0,11,0,43.2,6.1,12.0,2021-08-29 13:00:00+00:00,90,0,3,0,265407,6.0,2,-43341,16167,59508,59,2021-08-29
68,2021-09-12,Sun,4,Home,L 0–3,Leeds United,Liverpool,Y,LM,67,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.2,5,0,16,22,5,22,4,2,1,242,129,11,12,3,5,2,3,0.1,3,3,2,1,22,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,12,2,140.0,94.0,1,2,2,1,22,6,0,9,0,35.6,4.9,9.6,2021-09-12 15:30:00+00:00,67,0,4,0,207649,4.0,2,-59137,12622,71759,59,2021-09-12
69,2021-09-25,Sat,6,Home,L 1–2,Leeds United,West Ham,N,LM,45,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,8,13,0,9,1,4,2,125,3,4,4,4,6,0,3,0.0,0,0,0,0,12,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,1,7,7,9,2,63.0,27.0,0,1,3,1,12,2,0,1,0,4.1,2.1,3.0,2021-09-25 14:00:00+00:00,45,0,6,0,127492,14.0,1,-59230,356,59586,58,2021-09-25
70,2021-10-16,Sat,8,Away,L 0–1,Leeds United,Southampton,Y,"RW,LW",90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,1,0,18,26,2,29,4,3,1,314,193,11,12,5,8,2,5,0.0,0,2,0,0,22,4,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,0,0,0,7,17,13,2,241.0,98.0,2,3,5,5,28,6,0,1,0,1.3,3.1,5.8,2021-10-16 14:00:00+00:00,90,0,8,0,108635,24.0,2,-12059,1727,13786,58,2021-10-16
71,2021-10-23,Sat,9,Home,D 1–1,Leeds United,Wolves,Y,LM,45,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,17,26,2,26,4,2,0,286,54,9,12,7,9,1,2,0.0,1,1,1,0,25,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,13,17,1,123.0,68.0,0,1,0,2,24,7,0,-1,0,12.3,1.4,0.0,2021-10-23 14:00:00+00:00,45,0,9,0,101821,4.0,1,-7084,720,7804,57,2021-10-23
72,2021-10-31,Sun,10,Away,W 2–1,Leeds United,Norwich City,Y,"LW,FW",90,0,0,0,0,1,0,1,0,34,1,1,0,0.0,0.0,0.1,3,0,18,26,2,21,4,3,1,259,58,10,14,5,5,1,3,0.1,2,2,0,0,26,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,5,20,10,5,147.0,82.0,1,2,1,0,26,4,0,4,0,21.6,5.2,4.6,2021-10-31 14:00:00+00:00,90,0,10,0,96574,26.0,1,-5683,2114,7797,57,2021-10-31
73,2021-11-07,Sun,11,Home,D 1–1,Leeds United,Leicester City,Y,LW,82,0,0,0,0,2,1,0,0,49,2,0,5,0.5,0.5,0.0,2,0,19,31,4,33,3,10,4,295,97,11,14,6,10,1,3,0.0,1,1,1,0,30,1,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,5,0,0,0,3,17,30,4,162.0,86.0,3,2,4,2,34,13,0,3,0,12.2,5.2,10.2,2021-11-07 14:00:00+00:00,82,0,11,0,90660,30.0,2,-6112,357,6469,57,2021-11-07
74,2021-11-21,Sun,12,Away,L 1–2,Leeds United,Tottenham,Y,"LW,LM",90,0,1,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.8,5,2,33,48,1,45,8,4,1,424,74,23,24,7,14,1,5,0.5,2,0,1,0,48,0,0,0,0,7,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,2,2,0,3,12,20,30,3,321.0,164.0,3,2,2,4,49,10,0,23,0,28.4,6.3,29.0,2021-11-21 16:30:00+00:00,90,0,12,0,86655,6.0,5,-4288,569,4857,56,2021-11-21
75,2021-11-27,Sat,13,Away,D 0–0,Leeds United,Brighton,Y,LW,62,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.0,2,0,13,25,1,16,3,0,0,169,11,8,11,4,8,0,2,0.0,1,0,0,0,24,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,0,0,0,3,16,16,3,93.0,67.0,0,2,5,2,22,9,0,10,1,11.8,2.5,5.2,2021-11-27 17:30:00+00:00,62,0,13,0,87274,8.0,3,305,2481,2176,56,2021-11-27
76,2021-12-05,Sun,15,Home,D 2–2,Leeds United,Brentford,N,LM,76,0,0,0,0,0,0,1,0,76,2,1,1,0.0,0.0,0.0,2,0,42,64,3,39,5,3,1,509,127,31,39,10,17,1,5,0.0,1,1,0,0,57,6,0,0,0,8,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,2,0,3,15,21,41,1,308.0,163.0,4,0,1,3,42,10,0,7,0,15.9,2.7,9.4,2021-12-05 14:00:00+00:00,75,0,15,0,84450,2.0,1,-4021,705,4726,56,2021-12-05
77,2021-12-11,Sat,16,Away,L 2–3,Leeds United,Chelsea,Y,LM,90,0,0,0,0,2,1,0,0,44,2,2,2,0.0,0.0,0.0,2,0,16,27,3,24,3,3,1,180,98,12,14,4,8,0,1,0.0,0,0,0,0,24,1,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,0,2,15,10,19,3,133.0,59.0,3,1,3,3,27,6,0,5,0,1.6,5.2,13.8,2021-12-11 15:00:00+00:00,90,0,16,0,81121,37.0,2,-3364,473,3837,56,2021-12-11
78,2021-12-14,Tue,17,Away,L 0–7,Leeds United,Manchester City,Y,LW,90,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,1,0,14,19,4,15,4,0,0,175,105,10,13,3,3,1,3,0.0,1,2,2,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,7,13,5,100.0,65.0,0,3,1,2,20,5,0,5,0,10.5,5.9,7.4,2021-12-14 20:00:00+00:00,90,0,17,0,79500,41.0,2,-1819,568,2387,56,2021-12-14
79,2021-12-18,Sat,18,Home,L 1–4,Leeds United,Arsenal,Y,LW,30,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1.0,0.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2021-12-18 17:30:00+00:00,30,0,18,0,82196,0.0,1,742,2363,1621,56,2021-12-18
80,2022-01-02,Sun,21,Home,W 3–1,Leeds United,Burnley,Y,LW,61,1,0,0,0,3,2,0,0,34,0,2,0,0.1,0.1,0.0,4,1,13,22,1,19,2,3,3,241,60,5,8,7,8,1,4,0.0,1,0,2,1,21,1,0,0,0,3,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,12,4,126.0,70.0,1,1,4,0,23,6,2,31,0,15.9,11.5,44.6,2022-01-02 14:00:00+00:00,61,0,21,0,73430,54.0,9,-957,327,1284,55,2022-01-02
81,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,Y,LM,90,3,0,0,0,4,3,0,0,54,2,0,1,1.1,1.1,0.1,3,0,24,40,2,30,5,2,1,317,179,14,16,4,9,2,3,0.1,2,3,2,0,40,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,2,0,1,15,16,24,7,192.0,140.0,3,0,0,3,31,5,3,64,0,27.4,21.9,113.2,2022-01-16 14:00:00+00:00,90,0,22,0,74300,78.0,20,479,1976,1497,55,2022-01-16
82,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.1,6,0,23,41,5,39,5,9,5,357,96,13,20,8,12,2,6,0.1,2,1,3,1,40,1,0,1,0,8,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,0,0,0,0,0,4,13,36,5,206.0,132.0,2,1,1,2,40,14,0,15,0,30.9,7.9,18.2,2022-01-22 15:00:00+00:00,90,0,23,0,175640,30.0,2,93262,100299,7037,55,2022-01-22
83,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y,LW,90,0,0,0,0,0,0,0,0,56,0,0,3,0.0,0.0,0.1,2,0,30,44,2,33,5,7,1,423,88,20,23,10,13,0,3,0.0,2,0,1,0,43,1,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,12,19,26,2,261.0,116.0,1,1,2,2,43,16,0,7,0,23.6,3.9,11.2,2022-02-09 20:00:00+00:00,90,0,24,0,182421,4.0,2,9603,31415,21812,55,2022-02-09
84,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y,LW,90,0,0,0,0,1,0,0,0,59,4,0,1,0.0,0.0,0.1,5,0,22,39,2,42,3,10,4,334,103,11,16,9,12,2,3,0.0,3,1,1,1,34,5,2,0,0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,3,1,1,3,2,0,1,0,0,1,7,30,22,2,227.0,128.0,2,0,5,1,36,14,0,13,0,37.1,7.2,20.4,2022-02-12 15:00:00+00:00,90,0,25,0,174814,14.0,2,-6997,18083,25080,55,2022-02-12
85,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,LW,45,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,0,0,3,10,1,12,1,1,0,29,5,2,3,1,5,0,1,0.0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,5,9,1,62.0,30.0,1,0,2,0,10,3,0,2,0,1.5,0.3,0.0,2022-02-20 14:00:00+00:00,45,0,26,0,165150,4.0,1,-9877,10020,19897,55,2022-02-20
86,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,1,0,19,30,1,27,2,1,1,279,89,12,13,6,14,1,2,0.0,0,2,0,0,29,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,3,0,0,0,0,3,11,23,12,2,171.0,49.0,1,0,4,3,25,6,0,9,0,2.2,1.5,9.2,2022-02-23 19:45:00+00:00,90,0,26,0,165150,4.0,2,-9877,10020,19897,55,2022-02-23
87,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,Y,LM,45,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,2,0,12,26,3,18,2,1,1,143,46,9,12,3,10,0,1,0.0,0,2,2,0,26,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,5,26,6,190.0,71.0,1,1,2,0,27,11,0,4,0,5.7,3.5,1.2,2022-02-26 12:30:00+00:00,45,0,27,0,151211,28.0,1,-9349,2609,11958,55,2022-02-26
