,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,N,FW,13,0,1,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,1,2,2,1,2,0,0,0,58,47,0,0,1,1,1,1,0.1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,7.0,6.0,0,0,0,0,2,2,0,13,0,14.3,3.1,16.2,2017-08-20 15:00:00+00:00,12,0,2,0,78266,0.0,4,-64389,842,65231,79,2017-08-20
43,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y,AM,74,0,0,0,0,4,1,0,0,41,0,0,1,0.2,0.2,0.0,5,0,29,35,1,29,4,2,2,396,51,21,22,7,12,1,1,0.0,1,2,1,0,33,2,1,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,22,16,3,216.0,80.0,2,2,1,4,33,9,0,8,1,20.1,4.1,1.0,2017-08-27 12:30:00+00:00,74,0,3,0,78482,20.0,3,-3107,9100,12207,79,2017-08-27
44,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,Y,AM,62,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,18,24,0,18,3,5,2,215,17,11,14,3,3,1,1,0.0,2,0,0,0,24,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,12,20,4,130.0,62.0,1,2,4,0,27,6,0,6,0,24.8,4.6,4.8,2017-09-09 14:00:00+00:00,62,0,4,0,82804,16.0,2,726,12621,11895,79,2017-09-09
45,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y,AM,45,0,0,0,0,3,2,0,0,18,0,0,1,0.4,0.4,0.0,1,0,10,12,1,11,1,0,0,121,4,6,6,1,1,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,1,89.0,32.0,1,1,2,0,14,4,0,-2,0,1.4,3.9,5.4,2017-09-17 12:30:00+00:00,45,0,5,0,88495,32.0,1,3759,14844,11085,79,2017-09-17
46,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y,AM,67,1,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,17,3,13,2,2,1,209,76,10,11,5,6,0,0,0.0,0,0,2,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,13,7,1,84.0,47.0,1,1,2,0,16,1,0,25,1,2.3,4.7,35.4,2017-09-23 14:00:00+00:00,67,0,6,0,69907,9.0,8,-19457,4949,24406,79,2017-09-23
47,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,N,AM,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,1,9,0,0,0,116,17,3,6,2,2,1,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,35.0,7.0,0,0,1,1,13,1,0,1,0,1.3,0.6,0.2,2017-09-30 16:30:00+00:00,18,0,7,0,77249,4.0,1,5081,14232,9151,79,2017-09-30
48,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,N,"RW,LW",34,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,10,10,1,10,1,0,0,137,35,8,8,1,1,1,1,0.0,0,0,1,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4,8,1,56.0,43.0,0,0,1,1,13,3,0,1,0,6.0,2.9,7.4,2017-10-14 14:00:00+00:00,33,0,8,0,91940,16.0,1,12520,24579,12059,79,2017-10-14
49,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,Y,"RW,RM",85,1,1,0,0,3,1,0,0,45,1,1,2,0.1,0.1,0.3,5,1,30,38,2,33,4,1,1,435,104,16,17,11,14,1,4,0.3,3,0,2,2,38,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,8,21,16,0,163.0,100.0,3,0,0,2,37,6,2,42,0,41.9,10.8,57.4,2017-10-21 11:30:00+00:00,85,0,9,0,81428,9.0,12,-11238,4253,15491,79,2017-10-21
50,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,Y,AM,78,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.2,8,0,34,46,6,37,4,1,1,447,144,23,27,8,12,2,5,0.3,2,1,3,0,46,0,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,19,31,3,318.0,196.0,5,0,2,0,42,3,0,10,1,27.8,5.1,9.6,2017-10-28 16:30:00+00:00,78,0,10,0,134514,14.0,3,48918,59746,10828,79,2017-10-28
51,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,N,FW,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,1,4,0,0,0,73,19,4,6,1,1,0,1,0.0,0,1,0,0,8,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,5,0,14.0,8.0,0,0,0,0,6,1,0,4,0,3.7,0.6,2.6,2017-11-18 15:00:00+00:00,19,0,12,0,116050,0.0,1,-12053,9876,21929,79,2017-11-18
52,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,N,"WB,DM",14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,1,8,1,0,0,137,56,6,7,2,3,1,1,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,63.0,36.0,1,0,0,0,10,3,0,3,0,0.4,0.1,0.8,2017-11-25 17:30:00+00:00,13,0,13,0,91329,0.0,1,-25131,773,25904,79,2017-11-25
53,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,AM,80,0,0,0,0,4,2,0,0,52,1,2,0,0.2,0.2,0.1,6,0,33,40,5,34,1,3,1,507,89,22,23,7,12,3,4,0.0,2,3,1,0,40,0,0,0,1,5,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,22,25,6,152.0,51.0,1,0,2,1,37,8,0,15,1,28.8,8.2,14.0,2017-11-29 19:45:00+00:00,80,0,14,0,81850,39.0,3,-9739,1127,10866,79,2017-11-29
54,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,N,"WB,DM",45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,23,27,5,20,6,1,0,387,125,11,12,11,13,1,2,0.1,0,2,1,0,26,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,17,3,217.0,146.0,3,1,1,0,26,4,0,2,0,7.3,1.8,3.8,2017-12-09 12:30:00+00:00,45,0,16,0,71246,7.0,1,-6782,1287,8069,78,2017-12-09
55,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,Y,AM,90,1,0,0,0,4,2,0,0,35,1,1,1,0.4,0.4,0.0,1,0,22,26,3,22,3,3,2,251,54,12,12,7,9,0,0,0.0,0,3,1,0,26,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,5,10,22,4,152.0,63.0,1,1,1,0,25,7,0,20,0,6.7,8.8,38.8,2017-12-12 20:00:00+00:00,90,0,17,0,69578,42.0,7,-1968,1754,3722,77,2017-12-12
56,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,Y,AM,67,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.1,3,0,20,28,4,21,6,4,4,269,91,11,14,5,6,1,3,0.1,1,1,3,0,28,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,9,21,2,249.0,165.0,4,0,1,1,18,3,0,14,1,16.0,4.8,10.4,2017-12-16 15:00:00+00:00,67,0,18,0,72053,22.0,3,2028,4350,2322,77,2017-12-16
57,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,Y,AM,62,0,0,0,0,5,2,0,0,40,1,1,0,0.3,0.3,0.0,3,0,26,30,0,27,4,2,0,351,70,22,22,3,4,1,1,0.0,0,1,0,0,30,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,19,17,4,178.0,82.0,2,2,0,2,34,9,0,-2,1,7.2,5.2,4.2,2017-12-23 12:30:00+00:00,62,0,19,0,71131,41.0,3,-1456,2574,4030,77,2017-12-23
58,2017-12-30,Sat,21,Home,W 5–0,Chelsea,Stoke City,Y,LW,90,1,0,0,0,8,4,1,0,57,1,0,0,0.4,0.4,0.1,4,0,37,42,0,43,2,1,1,515,70,22,23,6,8,4,4,0.0,3,2,0,0,42,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,26,29,5,242.0,113.0,3,0,2,5,52,11,0,23,1,41.1,15.9,44.0,2017-12-30 15:00:00+00:00,90,0,21,0,67275,74.0,7,-3005,1680,4685,77,2017-12-30
59,2018-01-13,Sat,23,Home,D 0–0,Chelsea,Leicester City,N,LW,33,0,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,20,21,0,18,2,1,1,358,77,8,8,8,9,3,3,0.1,1,2,1,1,19,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,9,16,1,130.0,66.0,2,0,2,0,20,4,0,5,0,18.3,5.5,11.4,2018-01-13 15:00:00+00:00,32,0,23,0,68488,25.0,1,-1086,3788,4874,77,2018-01-13
60,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,Y,"AM,RW",90,0,0,0,0,4,1,0,0,64,2,0,1,0.3,0.3,0.2,6,0,39,47,9,42,4,6,3,602,178,24,27,9,10,4,6,0.1,4,3,4,1,46,1,0,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,6,31,28,4,242.0,91.0,1,2,4,2,45,10,0,15,0,55.2,13.7,24.6,2018-01-31 19:45:00+00:00,90,0,25,0,72275,57.0,2,8848,11826,2978,77,2018-01-31
61,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,Y,"AM,DM",63,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,1,0,16,22,2,24,2,3,1,218,24,7,11,4,5,2,2,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,9,1,151.0,66.0,2,1,4,1,22,0,0,5,0,1.0,0.5,0.0,2018-02-05 20:00:00+00:00,63,0,26,0,72388,4.0,2,-125,4261,4386,77,2018-02-05
62,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,Y,AM,79,0,0,0,0,1,0,0,0,57,5,2,0,0.1,0.1,0.1,7,0,32,45,5,38,3,6,5,483,117,16,22,15,17,0,1,0.1,3,3,1,0,45,0,0,1,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,1,1,1,8,27,24,2,275.0,139.0,1,2,1,0,41,9,0,17,1,35.1,7.1,24.2,2018-02-12 20:00:00+00:00,79,0,27,0,66227,12.0,3,-6441,1082,7523,77,2018-02-12
63,2018-02-25,Sun,28,Away,L 1–2,Chelsea,Manchester Utd,N,"LM,AM",18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,0,8,1,0,0,65,10,2,3,2,3,0,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,1,65.0,14.0,0,0,1,0,9,2,0,3,0,0.8,0.3,0.2,2018-02-25 14:05:00+00:00,17,0,28,0,64529,2.0,1,-2203,972,3175,77,2018-02-25
64,2018-03-04,Sun,29,Away,L 0–1,Chelsea,Manchester City,Y,AM,81,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,20,33,1,22,6,2,2,315,59,13,18,6,11,1,2,0.0,0,0,0,0,32,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,9,20,11,2,277.0,168.0,4,1,0,1,29,4,0,11,0,1.1,1.2,5.2,2018-03-04 16:00:00+00:00,81,0,29,0,63079,6.0,2,-1620,274,1894,77,2018-03-04
65,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,N,"AM,CM",3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2018-03-10 17:30:00+00:00,2,0,30,0,60917,0.0,1,-343,602,945,77,2018-03-10
66,2018-04-08,Sun,33,Home,D 1–1,Chelsea,West Ham,N,WB,13,0,0,0,0,2,0,0,0,14,0,1,1,0.1,0.1,0.0,1,0,5,7,0,9,3,1,1,45,17,5,5,0,1,0,1,0.0,0,2,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,2,85.0,66.0,1,1,2,0,11,5,0,3,0,0.9,1.5,0.4,2018-04-08 15:30:00+00:00,12,0,33,0,59258,14.0,1,-887,119,1006,77,2018-04-08
67,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,N,LM,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,0,11,0,3,2,134,24,3,4,3,6,1,1,0.0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,10,1,78.0,30.0,0,0,1,0,13,3,0,4,0,1.1,1.6,4.8,2018-04-14 11:30:00+00:00,29,0,34,0,59699,10.0,1,197,611,414,77,2018-04-14
68,2018-04-19,Thu,31,Away,W 2–1,Chelsea,Burnley,Y,CM,90,0,0,0,0,3,0,0,0,63,0,1,0,0.1,0.1,0.1,4,0,42,54,3,38,3,3,2,655,122,24,27,9,13,6,7,0.1,2,3,0,0,52,2,1,0,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,35,21,1,327.0,131.0,5,1,1,2,51,6,0,12,0,25.4,4.4,6.2,2018-04-19 18:45:00+00:00,90,0,34,0,59699,12.0,2,197,611,414,77,2018-04-19
69,2018-04-28,Sat,36,Away,W 1–0,Chelsea,Swansea City,N,AM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,0,0,0,22,0,2,3,0,1,0,0,0.0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,28.0,8.0,0,0,0,1,5,1,0,2,0,3.5,0.6,0.2,2018-04-28 16:30:00+00:00,9,0,36,0,59583,2.0,1,136,371,235,77,2018-04-28
70,2018-05-06,Sun,37,Home,W 1–0,Chelsea,Liverpool,N,DM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-05-06 15:30:00+00:00,1,0,37,0,59530,0.0,1,-130,186,316,77,2018-05-06
71,2018-05-09,Wed,35,Home,D 1–1,Chelsea,Huddersfield,Y,"AM,LM",58,0,0,0,0,1,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,24,30,1,30,0,1,1,268,33,19,21,0,2,2,3,0.0,0,0,1,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,15,17,0,153.0,53.0,1,0,2,2,31,10,0,1,0,4.8,1.3,0.6,2018-05-09 18:45:00+00:00,58,0,37,0,59530,8.0,1,-130,186,316,77,2018-05-09
72,2018-05-13,Sun,38,Away,L 0–3,Chelsea,Newcastle Utd,N,FW,9,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,11,0,11,0,0,0,100,31,8,8,1,2,0,1,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,4,0,49.0,8.0,0,0,1,0,12,0,0,5,0,11.7,1.5,2.6,2018-05-13 14:00:00+00:00,8,0,38,0,59583,1.0,1,-42,239,281,77,2018-05-13
