,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.1,2,0,10,16,0,20,0,3,0,120,7,6,8,4,5,0,2,0.2,1,0,0,0,15,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,17,14,6,78.0,20.0,3,0,6,1,27,7,0,3,0,11.3,3.5,7.2,2023-01-14 15:00:00+00:00,90,0,20,0,161952,16.0,2,-2095,4133,6228,70,2023-01-14
44,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y,FW,71,0,1,0,0,1,0,0,0,22,3,0,0,0.1,0.1,0.5,2,1,8,14,1,16,1,3,1,142,31,3,4,4,7,1,1,0.2,2,0,0,0,14,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,7,14,5,84.0,55.0,0,0,3,0,18,7,0,21,1,24.3,6.3,23.6,2023-01-21 15:00:00+00:00,71,0,21,0,161572,15.0,5,-1005,3638,4643,70,2023-01-21
45,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,FW,80,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,10,19,1,12,1,2,0,149,38,5,6,3,6,1,3,0.0,0,1,0,0,17,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,2,71.0,40.0,0,0,2,2,21,4,0,2,0,5.8,1.3,1.4,2023-02-04 17:30:00+00:00,80,0,22,0,161064,6.0,2,-1264,3751,5015,70,2023-02-04
46,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,FW,66,0,0,0,0,2,1,0,0,22,2,0,1,0.6,0.6,0.0,4,0,7,12,2,15,1,2,1,129,29,3,4,3,4,1,2,0.0,1,1,0,0,11,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,2,2,10,10,4,68.0,20.0,1,0,0,4,16,5,0,1,0,12.0,7.2,13.8,2023-02-11 12:30:00+00:00,66,0,23,0,161469,46.0,2,-142,3292,3434,70,2023-02-11
47,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,FW,71,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,0,0,9,15,1,15,1,1,1,207,23,3,5,2,4,3,3,0.0,1,1,0,0,15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13,11,0,111.0,16.0,0,0,3,4,18,8,0,-1,0,15.2,1.8,2.8,2023-02-19 16:30:00+00:00,71,0,24,0,160147,0.0,1,-1726,2397,4123,70,2023-02-19
48,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,N,FW,7,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,0,4,0,2,0,1,0,0,0,0,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13.0,6.0,1,0,0,0,4,0,0,26,0,0.0,6.6,33.0,2023-02-25 15:00:00+00:00,6,0,25,0,171277,33.0,5,6184,9901,3717,70,2023-02-25
49,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,N,FW,26,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,3,7,1,10,1,2,0,41,0,2,3,1,2,0,1,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,35.0,16.0,0,1,2,2,12,2,0,-1,0,0.6,1.7,0.2,2023-04-02 13:00:00+00:00,25,0,29,0,152411,16.0,1,-2281,425,2706,70,2023-04-02
50,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y,FW,62,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,3,12,0,16,2,4,2,22,5,3,5,0,3,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,11,2,136.0,83.0,2,1,2,2,19,2,0,5,0,0.4,1.3,2.2,2023-04-05 19:00:00+00:00,62,0,29,0,152411,10.0,2,-2281,425,2706,70,2023-04-05
51,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,FW,89,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,9,16,1,21,2,4,1,95,13,7,10,2,4,0,1,0.0,0,0,0,0,14,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,13,16,1,151.0,76.0,1,0,7,1,21,7,0,3,1,1.7,0.6,2.6,2023-04-08 14:00:00+00:00,89,0,30,0,153197,2.0,2,503,1804,1301,70,2023-04-08
52,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,FW,86,0,0,0,0,2,1,0,0,24,0,1,1,0.3,0.3,0.0,4,0,8,12,0,15,5,5,2,142,28,6,8,0,0,2,2,0.0,0,1,1,1,12,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,17,4,221.0,133.0,3,0,2,2,18,4,0,-3,0,8.7,3.7,0.6,2023-04-16 13:00:00+00:00,87,0,31,0,152517,28.0,2,-872,785,1657,70,2023-04-16
53,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,FW,64,1,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.1,3,1,12,14,3,12,0,0,0,138,29,8,9,4,4,0,1,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3,29.0,3.0,0,1,3,1,18,2,0,31,1,12.5,8.5,33.0,2023-04-23 13:00:00+00:00,64,0,32,0,162932,39.0,6,7375,8615,1240,70,2023-04-23
54,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,FW,69,0,1,0,0,1,0,0,0,19,0,0,0,0.5,0.5,0.0,1,1,9,12,0,11,2,3,1,118,14,7,8,2,2,0,0,0.1,1,1,0,0,10,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,12,2,66.0,42.0,0,1,2,1,14,4,0,8,0,12.6,3.7,15.4,2023-04-26 18:45:00+00:00,69,0,33,0,166820,9.0,5,6421,11602,5181,70,2023-04-26
55,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,FW,88,1,0,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.0,1,1,3,7,1,16,3,3,1,40,16,2,3,1,1,0,0,0.0,0,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,8,15,5,120.0,74.0,1,0,4,4,16,5,1,26,0,0.8,8.4,40.4,2023-04-29 11:30:00+00:00,88,0,34,0,246249,43.0,7,62367,67998,5631,70,2023-04-29
56,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,FW,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,7,14,2,10,0,4,2,80,19,6,10,1,4,0,0,0.0,0,0,1,0,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,12,8,1,96.0,10.0,0,0,2,1,16,6,0,6,0,0.8,0.8,4.8,2023-05-03 19:00:00+00:00,67,0,34,0,246249,2.0,2,62367,67998,5631,70,2023-05-03
57,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,FW,89,0,0,0,0,3,0,0,0,29,0,0,0,0.7,0.7,0.0,1,0,6,16,0,15,5,6,4,60,0,5,8,1,5,0,0,0.0,1,0,0,0,16,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,20,5,159.0,114.0,1,2,5,2,25,6,0,-3,1,13.0,3.6,0.0,2023-05-07 18:00:00+00:00,90,0,35,0,211592,23.0,2,-18114,3844,21958,70,2023-05-07
58,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,FW,61,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,0,15,4,1,1,151,38,8,10,1,4,1,1,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,13,9,2,129.0,67.0,1,1,4,0,19,6,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,61,0,38,0,177031,0.0,2,-309,4115,4424,69,2023-05-28
59,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,FW,89,1,1,0,1,3,1,0,0,37,0,0,0,1.2,0.6,0.2,4,2,17,27,1,24,5,3,2,203,49,11,12,5,10,0,0,0.1,1,1,0,0,26,0,0,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,22,6,135.0,76.0,4,1,4,0,34,11,3,40,0,18.7,12.9,55.6,2021-08-15 13:00:00+00:00,90,0,1,0,1617415,55.0,13,0,0,0,75,2021-08-15
60,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,FW,88,2,1,0,0,7,4,0,0,36,2,0,0,0.9,0.9,0.4,5,1,14,24,4,22,3,3,3,181,53,10,16,4,7,0,0,0.1,2,1,1,0,24,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13,26,8,151.0,101.0,3,0,2,3,29,2,3,67,0,26.1,20.6,93.0,2021-08-23 19:00:00+00:00,88,0,2,0,2152885,87.0,16,313650,377054,63404,76,2021-08-23
61,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,FW,90,1,1,0,0,5,1,0,0,42,0,0,2,0.4,0.4,0.6,5,1,16,30,1,20,3,1,1,224,30,12,14,1,4,2,4,0.4,4,0,1,1,30,0,0,0,0,4,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,32,13,144.0,103.0,2,2,3,0,34,8,2,46,0,48.3,21.2,58.4,2021-08-28 14:00:00+00:00,90,0,3,0,3317114,105.0,11,1011895,1064559,52664,78,2021-08-28
62,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,FW,89,0,0,0,0,2,1,2,1,40,3,0,1,0.2,0.2,0.0,0,0,15,23,0,22,1,0,0,152,6,12,15,2,4,0,1,0.0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,1,0,0,0,1,17,23,4,77.0,15.0,0,1,5,2,31,11,0,-6,1,3.4,4.3,1.0,2021-09-11 14:00:00+00:00,90,0,4,0,4273709,39.0,-1,795752,951754,156002,80,2021-09-11
63,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,FW,89,1,0,0,0,7,2,1,0,44,2,0,0,0.8,0.8,0.5,7,1,20,27,4,32,4,3,2,385,99,10,11,5,7,5,6,0.4,4,3,0,0,27,0,0,1,0,0,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,21,21,8,196.0,93.0,0,3,5,0,39,6,3,34,0,46.7,18.8,41.8,2021-09-25 14:00:00+00:00,90,0,6,0,3358752,99.0,8,769909,889821,119912,79,2021-09-25
64,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,FW,90,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.4,7,0,21,26,3,26,3,4,4,389,51,8,9,7,7,4,6,0.1,4,0,3,2,24,2,0,0,1,2,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,28,11,166.0,68.0,0,3,2,2,24,12,0,12,0,51.3,10.4,13.0,2021-10-03 13:00:00+00:00,90,0,7,0,3784079,40.0,2,402343,472632,70289,80,2021-10-03
65,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,FW,90,0,0,0,0,4,1,1,0,39,1,0,1,0.4,0.4,0.1,5,1,17,25,3,28,1,4,1,238,43,7,9,7,8,1,3,0.0,3,1,2,0,25,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,2,3,15,22,5,178.0,50.0,1,2,5,3,34,8,0,-1,1,36.7,12.1,9.8,2021-10-17 13:00:00+00:00,90,0,8,0,3863555,74.0,1,69158,210545,141387,81,2021-10-17
66,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,FW,90,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.2,3,0,12,17,2,20,2,3,1,219,62,4,6,7,8,1,1,0.2,2,1,3,1,17,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,11,19,3,65.0,27.0,0,1,6,3,28,5,1,26,1,28.8,10.4,36.6,2021-10-24 13:00:00+00:00,90,0,9,0,3837127,39.0,7,-30109,141902,172011,81,2021-10-24
67,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.3,7,1,13,19,2,18,3,4,1,168,46,9,10,3,4,0,0,0.2,1,0,1,0,19,0,0,0,0,2,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,15,22,7,113.0,64.0,2,2,7,3,27,7,0,5,0,13.9,5.1,2.8,2021-10-31 16:30:00+00:00,90,0,10,0,4136487,34.0,2,247071,316719,69648,82,2021-10-31
68,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,7,17,0,15,2,1,1,139,15,3,5,3,6,1,2,0.0,0,0,0,0,16,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,12,11,1,92.0,43.0,1,1,7,1,18,1,0,4,0,2.2,2.0,0.0,2021-11-07 16:30:00+00:00,90,0,11,0,4016151,18.0,2,-111803,106217,218020,82,2021-11-07
69,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,12,21,0,21,1,5,2,171,8,7,10,3,5,1,3,0.0,2,0,0,0,19,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,4,110.0,55.0,2,0,3,2,22,9,0,5,0,22.8,4.3,3.2,2021-11-20 15:00:00+00:00,90,0,12,0,4191532,17.0,2,138241,233939,95698,82,2021-11-20
70,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,13,1,20,2,3,1,117,25,4,6,2,4,1,1,0.2,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,7,13,3,125.0,65.0,0,1,5,3,20,3,0,0,0,1.1,1.2,2.8,2021-11-28 14:00:00+00:00,90,0,13,0,3852686,8.0,2,-333147,61659,394806,81,2021-11-28
71,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,FW,90,0,0,0,0,2,1,1,0,27,1,0,1,0.1,0.1,0.2,2,0,12,18,1,23,1,1,0,217,18,6,7,3,3,2,3,0.0,2,0,0,0,18,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4,11,13,5,130.0,35.0,1,0,3,3,24,6,0,1,0,21.7,5.5,6.4,2021-12-01 19:30:00+00:00,90,0,14,0,3775385,27.0,1,-94163,67833,161996,81,2021-12-01
72,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,FW,90,0,1,0,0,2,0,0,0,36,1,0,0,0.0,0.0,0.8,6,2,19,29,1,26,4,3,3,311,72,10,13,8,10,1,2,0.5,4,0,2,1,27,0,0,0,1,2,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,14,19,2,125.0,46.0,1,1,3,2,30,9,0,21,0,50.1,8.4,25.8,2021-12-04 12:30:00+00:00,90,0,15,0,3363968,8.0,5,-410465,40779,451244,80,2021-12-04
73,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,11,21,0,22,3,3,1,119,26,6,11,1,1,1,2,0.1,0,0,1,1,21,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,24,5,135.0,52.0,3,2,1,3,29,10,0,-1,1,5.9,1.6,0.0,2021-12-12 14:00:00+00:00,90,0,16,0,3518849,12.0,2,131667,250539,118872,79,2021-12-12
74,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,"FW,RB",90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.1,1,0,10,21,0,20,4,4,1,176,51,5,6,4,7,1,3,0.1,1,0,2,2,18,3,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,21,0,179.0,79.0,3,0,6,7,25,5,0,-3,0,19.3,2.4,4.4,2021-12-15 20:00:00+00:00,90,0,17,0,3504865,0.0,2,-5644,135125,140769,79,2021-12-15
75,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,N,"FW,LW",45,1,0,0,0,3,2,0,0,14,0,0,0,0.9,0.9,0.0,2,0,5,9,1,11,1,1,0,93,10,3,4,1,2,1,1,0.0,0,0,0,0,7,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,35.0,10.0,0,0,1,4,17,6,0,22,0,1.1,10.8,36.4,2021-12-26 15:00:00+00:00,45,0,19,0,2698715,70.0,5,-200863,67015,267878,78,2021-12-26
76,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,FW,90,0,1,0,0,4,1,0,0,34,0,0,0,0.8,0.8,0.5,3,1,16,21,3,21,1,2,1,268,74,8,9,6,6,1,2,0.3,2,3,1,1,20,0,0,0,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,9,23,7,101.0,29.0,0,0,3,1,31,10,0,10,0,27.6,11.7,23.2,2021-12-28 15:00:00+00:00,90,0,20,0,3224676,66.0,5,279283,314093,34810,77,2021-12-28
77,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,FW,90,1,0,0,0,3,2,0,0,21,1,0,0,0.8,0.8,0.1,4,0,9,12,1,14,1,1,1,129,32,7,8,2,4,0,0,0.2,1,1,1,1,12,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,4,15,3,27.0,13.0,0,0,3,2,18,4,1,28,0,15.8,10.9,40.2,2022-01-01 17:30:00+00:00,90,0,21,0,3880687,53.0,7,569305,630427,61122,78,2022-01-01
78,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,FW,87,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,13,17,2,11,0,1,1,170,38,9,10,2,2,1,1,0.0,0,0,1,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,2,59.0,35.0,0,0,2,2,19,8,0,1,1,3.3,0.7,0.0,2022-01-12 19:45:00+00:00,87,0,21,0,3880687,6.0,2,569305,630427,61122,78,2022-01-12
79,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,FW,90,0,1,0,0,1,0,1,0,50,0,0,0,0.1,0.1,0.1,5,1,21,36,3,33,3,4,1,310,101,10,15,5,7,2,5,0.4,2,1,3,1,35,1,0,0,1,3,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,22,26,6,166.0,80.0,2,1,7,5,44,9,0,7,0,29.9,8.3,23.0,2022-01-16 14:00:00+00:00,90,0,22,0,3610165,30.0,4,82675,332187,249512,79,2022-01-16
80,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,0,0,9,23,0,25,3,1,1,131,11,5,9,2,6,1,2,0.0,0,1,0,0,22,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,20,15,2,218.0,64.0,1,1,7,2,28,10,0,7,0,2.0,2.8,5.2,2022-01-22 15:00:00+00:00,90,0,23,0,3736105,21.0,2,-78104,113685,191789,79,2022-01-22
81,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,FW,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,10,16,0,16,0,1,0,181,8,6,7,2,5,2,3,0.0,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,7,19,3,61.0,6.0,0,0,6,3,23,7,0,2,1,2.0,1.0,2.4,2022-02-08 19:45:00+00:00,90,0,24,0,3628246,6.0,2,-118129,135266,253395,79,2022-02-08
82,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,11,19,2,19,3,3,2,152,44,6,8,2,6,1,1,0.0,0,1,1,0,18,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,3,9,16,2,233.0,80.0,1,2,4,1,20,3,0,6,0,3.6,1.5,5.0,2022-02-13 16:30:00+00:00,90,0,25,0,3447545,6.0,2,-175300,76234,251534,78,2022-02-13
83,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,FW,90,0,0,0,0,3,0,0,0,52,1,1,2,0.1,0.1,0.0,2,1,22,37,2,27,3,3,1,263,63,17,20,4,12,1,2,0.0,0,2,0,0,33,4,0,0,0,4,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,3,16,33,4,117.0,30.0,1,1,4,2,36,12,0,5,0,3.2,3.8,6.6,2022-02-19 12:30:00+00:00,90,0,26,0,3155345,28.0,2,-210912,68627,279539,77,2022-02-19
84,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,FW,89,0,1,0,0,2,1,1,0,38,2,0,0,0.1,0.1,0.9,5,1,14,25,0,22,4,1,1,178,33,6,8,6,12,0,1,0.7,4,0,0,0,25,0,0,0,0,3,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,2,3,15,20,8,216.0,126.0,2,2,4,1,26,9,0,22,1,43.0,10.5,29.4,2022-02-27 14:00:00+00:00,90,0,27,0,3024993,33.0,4,-135595,46620,182215,77,2022-02-27
85,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y,FW,90,0,0,0,0,4,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,12,18,2,21,3,3,0,223,61,6,9,3,3,2,2,0.0,0,2,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,19,12,3,166.0,87.0,3,1,3,0,25,10,0,4,0,2.0,5.4,6.8,2022-03-05 17:30:00+00:00,90,0,28,0,2814508,45.0,2,-277255,26914,304169,76,2022-03-05
86,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,FW,51,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,2,0,7,10,1,11,4,2,2,118,13,5,5,1,2,1,1,0.0,1,1,0,0,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,6,12,4,94.0,63.0,1,2,4,1,14,4,0,3,0,11.0,2.4,3.4,2022-03-13 14:00:00+00:00,51,0,29,0,2711253,10.0,1,-125619,34192,159811,75,2022-03-13
87,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,FW,55,0,0,0,0,3,0,0,0,19,1,0,0,0.3,0.3,0.0,1,0,5,10,0,8,0,1,1,63,0,1,2,2,3,0,0,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,8,10,3,11.0,4.0,0,0,3,0,14,2,0,2,0,1.5,1.5,0.0,2022-03-20 16:30:00+00:00,55,0,30,0,2624842,17.0,1,-70782,38666,109448,75,2022-03-20
