,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,N,LW,24,0,1,0,0,1,1,1,0,9,1,0,0,0.3,0.3,0.5,2,1,3,4,1,7,1,3,1,45,17,2,2,0,0,1,1,0.1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,9,1,80.0,43.0,2,0,0,1,6,2,0,7,0,10.8,5.0,22.2,2023-12-06 19:30:00+00:00,23,0,15,0,1997253,17.0,3,-35611,73421,109032,77,2023-12-06
43,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,Y,FW,72,0,0,0,0,2,0,0,0,19,1,0,0,0.5,0.5,0.0,1,0,12,15,0,12,0,1,0,121,15,9,10,2,3,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,4,14,2,50.0,13.0,2,0,0,0,14,6,0,-1,0,3.6,1.3,0.0,2023-12-09 12:30:00+00:00,73,0,16,0,1879169,11.0,2,-118223,33850,152073,77,2023-12-09
44,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,Y,FW,77,0,0,0,0,2,0,1,0,20,1,0,0,0.2,0.2,0.6,5,0,9,13,0,13,2,1,1,119,5,5,6,1,2,1,2,0.3,4,1,0,0,12,1,0,0,0,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,16,8,63.0,23.0,1,3,1,1,13,8,0,2,1,42.0,7.4,6.0,2023-12-17 16:30:00+00:00,77,0,17,0,1731650,26.0,1,-150170,55443,205613,76,2023-12-17
45,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,N,FW,23,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,0,8,0,4,2,61,5,2,4,0,0,1,1,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,6,3,2,42.0,26.0,1,0,2,0,5,3,0,6,0,0.6,0.9,2.0,2023-12-23 17:30:00+00:00,22,0,18,0,1558128,6.0,1,-174320,29239,203559,75,2023-12-23
46,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,Y,"LW,FW",83,1,0,0,0,2,1,0,0,32,0,0,2,0.1,0.1,0.3,4,1,15,25,2,18,1,2,1,188,19,10,15,4,6,1,2,0.1,3,0,1,0,25,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,11,19,7,83.0,32.0,0,1,1,3,27,11,2,32,1,34.0,10.3,42.6,2023-12-26 17:30:00+00:00,83,0,19,0,1445656,26.0,8,-124421,26154,150575,75,2023-12-26
47,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y,FW,63,0,1,0,0,8,5,0,0,26,1,0,0,1.6,1.6,0.9,5,1,8,11,2,17,1,2,1,103,41,7,8,1,3,0,0,0.6,2,1,1,0,11,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,5,21,12,41.0,13.0,1,1,2,1,20,4,0,6,0,22.3,16.4,28.8,2024-01-01 20:00:00+00:00,63,0,20,0,1404377,113.0,5,-46519,39266,85785,75,2024-01-01
48,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,"LW,FW",90,2,0,0,0,3,3,1,0,41,3,0,1,0.8,0.8,0.2,4,1,21,26,3,26,3,3,1,400,89,10,12,5,6,5,7,0.4,3,3,1,0,26,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,2,1,1,0,0,0,1,3,15,23,7,188.0,41.0,0,1,4,2,30,11,2,52,1,39.5,19.3,86.8,2024-01-21 16:30:00+00:00,90,0,21,0,1548189,67.0,11,118164,236811,118647,74,2024-01-21
49,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,FW,90,0,1,0,1,10,5,1,0,30,0,0,0,1.4,0.7,0.4,6,1,17,19,3,19,3,2,1,235,28,6,7,9,10,0,0,0.3,1,0,0,0,18,1,0,0,0,2,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,9,121.0,62.0,2,1,0,0,19,4,0,-1,0,17.9,13.2,23.6,2024-01-31 20:15:00+00:00,90,0,22,0,1707314,90.0,2,161041,219762,58721,75,2024-01-31
50,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,N,FW,33,0,0,0,0,1,0,1,0,11,1,0,2,0.0,0.0,0.0,1,0,3,5,0,4,2,1,1,51,10,1,2,2,3,0,0,0.0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,6,4,1,56.0,33.0,1,1,2,0,5,2,0,0,0,0.1,1.0,4.2,2024-02-04 16:30:00+00:00,32,0,23,0,1529389,6.0,0,-171564,40135,211699,75,2024-02-04
51,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,FW,90,1,0,0,0,5,2,1,0,41,2,1,0,0.9,0.9,0.4,3,0,15,25,0,30,5,1,0,191,35,11,15,4,9,0,0,0.4,3,0,0,0,24,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,10,32,11,219.0,113.0,3,3,4,2,33,13,1,25,0,34.4,14.0,43.2,2024-02-10 15:00:00+00:00,90,0,24,0,1756520,62.0,6,220302,334440,114138,75,2024-02-10
52,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,FW,45,1,0,0,0,1,1,0,0,18,0,0,0,0.6,0.6,0.0,0,0,9,15,1,14,2,1,0,119,14,7,9,1,2,1,3,0.0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,14,4,83.0,36.0,1,2,0,0,16,3,0,26,0,4.8,6.0,32.6,2024-02-17 12:30:00+00:00,45,0,25,0,2438927,23.0,5,548709,607481,58772,76,2024-02-17
53,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,N,FW,31,1,0,0,0,5,1,0,0,10,0,0,0,0.7,0.7,0.1,1,0,2,3,1,7,2,1,0,34,19,0,1,2,2,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,57.0,45.0,2,1,1,0,8,5,0,27,0,10.3,7.8,29.4,2024-03-02 15:00:00+00:00,30,0,27,0,1550865,38.0,5,-185215,39815,225030,76,2024-03-02
54,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,Y,FW,75,0,0,0,0,2,1,0,0,23,0,0,0,0.5,0.5,0.0,3,1,12,18,3,15,1,1,0,206,86,6,8,5,8,1,1,0.1,0,2,2,0,18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,13,3,54.0,26.0,1,0,0,0,18,5,0,6,0,2.0,3.0,3.4,2024-03-10 15:45:00+00:00,75,0,28,0,1494227,25.0,5,-63183,91462,154645,75,2024-03-10
55,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,Y,FW,82,0,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.0,3,0,14,20,1,14,1,0,0,189,19,6,7,7,7,0,0,0.0,1,0,1,0,16,2,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,3,5,20,7,53.0,28.0,0,2,0,1,17,7,0,7,0,13.6,8.9,13.6,2024-03-31 13:00:00+00:00,82,0,30,0,1626085,62.0,2,144340,213647,69307,75,2024-03-31
56,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y,FW,90,1,0,0,0,7,2,0,0,35,0,0,0,0.7,0.7,0.0,3,0,15,21,2,23,3,2,2,185,27,8,8,6,10,0,0,0.0,0,1,1,0,21,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,9,105.0,50.0,3,2,3,2,27,11,0,20,0,2.6,9.6,32.0,2024-04-04 18:30:00+00:00,90,0,31,0,1987391,61.0,6,357777,388115,30338,76,2024-04-04
57,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,Y,FW,68,0,1,0,0,5,0,0,0,26,0,0,0,0.3,0.3,0.3,3,1,7,14,1,12,1,2,0,94,29,5,7,1,3,1,1,0.6,2,1,0,0,14,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,22,11,132.0,24.0,1,0,2,0,16,8,0,11,0,25.3,7.7,15.6,2024-04-07 14:30:00+00:00,67,0,32,0,2129383,36.0,5,139101,181788,42687,77,2024-04-07
58,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,FW,65,0,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,1,0,9,15,3,9,1,1,1,129,34,4,7,4,7,0,0,0.1,0,0,1,0,14,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,16,6,43.0,18.0,0,1,2,0,15,5,0,3,0,8.4,6.2,8.6,2024-04-14 13:00:00+00:00,65,0,33,0,2225370,45.0,2,92759,161314,68555,77,2024-04-14
59,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,N,FW,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,1,0,0,9,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,9.0,8.0,0,1,2,0,5,2,0,0,0,1.1,0.4,1.0,2024-04-21 15:30:00+00:00,16,0,34,0,2402125,2.0,1,151637,247828,96191,78,2024-04-21
60,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y,FW,90,0,0,0,0,2,1,1,0,18,0,1,0,0.7,0.7,0.4,3,0,11,11,1,13,2,1,0,171,27,5,5,1,1,3,3,0.1,2,0,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,48.0,19.0,0,2,3,2,16,9,0,2,0,24.3,6.7,6.4,2024-04-24 19:00:00+00:00,90,0,34,0,2402125,36.0,1,151637,247828,96191,78,2024-04-24
61,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,N,FW,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,0,2,0,0,0,11,0,1,2,0,1,0,0,0.0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2.0,1.0,0,0,0,0,3,0,0,4,0,10.3,1.4,2.0,2024-04-27 11:30:00+00:00,11,0,35,0,1852982,2.0,1,-521413,13997,535410,77,2024-04-27
62,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,N,LW,16,0,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,0,3,0,4,1,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,20.0,17.0,0,1,0,0,4,1,0,-3,0,0.0,1.1,2.0,2024-05-05 15:30:00+00:00,15,0,36,0,1603314,9.0,1,-256596,5553,262149,76,2024-05-05
63,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,N,FW,16,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,0,5,2,0,0,95,5,3,3,1,1,1,1,0.0,0,1,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,44.0,28.0,1,1,1,0,5,1,0,2,0,0.4,1.3,3.2,2024-05-13 19:00:00+00:00,15,0,37,0,1309233,9.0,1,-279534,3774,283308,75,2024-05-13
64,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,N,"FW,LW",20,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,0,0,3,5,1,4,0,0,0,48,28,2,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,1,35.0,1.0,0,0,1,1,5,3,0,1,0,0.6,0.7,1.4,2024-05-19 15:00:00+00:00,19,0,38,0,1275921,5.0,1,-50032,16115,66147,75,2024-05-19
