,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y,FW,64,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,7,15,0,17,0,1,1,71,6,3,6,2,4,0,2,0.0,0,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,1,77.0,11.0,1,0,4,4,17,3,0,3,1,5.3,0.9,1.2,2018-01-04 20:00:00+00:00,64,0,22,0,409300,2.0,2,31540,40251,8711,67,2018-01-04
44,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,N,FW,27,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.1,1,0,3,4,2,3,0,0,0,76,22,1,1,1,1,1,1,0.0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,61.0,9.0,0,0,0,0,4,0,3,28,0,10.3,6.3,35.4,2018-01-20 15:00:00+00:00,26,0,24,0,372886,17.0,8,-25712,1276,26988,67,2018-01-20
45,2018-01-30,Tue,25,Home,D 1–1,West Ham,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.1,3,1,13,22,2,21,1,3,3,276,43,7,12,2,5,4,5,0.0,1,1,2,0,21,1,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,12,14,2,115.0,17.0,2,0,3,3,28,12,0,15,0,17.1,5.1,10.6,2018-01-30 19:45:00+00:00,90,0,25,0,395649,23.0,5,20968,29695,8727,67,2018-01-30
46,2018-02-03,Sat,26,Away,L 1–3,West Ham,Brighton,Y,FW,90,1,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,2,2,17,25,1,17,2,5,4,264,19,9,11,6,10,1,2,0.0,0,0,0,0,23,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,21,9,3,87.0,32.0,0,1,1,1,25,7,2,30,0,6.3,7.0,38.6,2018-02-03 15:00:00+00:00,90,0,26,0,397151,25.0,8,802,9182,8380,67,2018-02-03
47,2018-02-10,Sat,27,Home,W 2–0,West Ham,Watford,Y,FW,87,1,0,0,0,1,1,0,0,19,1,0,2,0.3,0.3,0.0,0,0,5,10,0,11,1,3,3,76,3,2,2,3,6,0,0,0.0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,4,8,8,4,99.0,30.0,0,2,0,3,10,2,1,33,1,4.4,7.3,41.2,2018-02-10 15:00:00+00:00,87,0,27,0,429832,27.0,7,30322,39083,8761,67,2018-02-10
48,2018-02-24,Sat,28,Away,L 1–4,West Ham,Liverpool,N,FW,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-02-24 15:00:00+00:00,7,0,28,0,452407,0.0,1,18444,36929,18485,67,2018-02-24
49,2018-03-03,Sat,29,Away,L 1–4,West Ham,Swansea City,Y,FW,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,19,26,2,21,0,0,0,283,32,14,17,3,5,2,2,0.0,1,1,1,0,24,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,16,14,1,98.0,21.0,0,0,2,3,27,6,0,5,0,14.4,2.0,4.0,2018-03-03 15:00:00+00:00,90,0,29,0,448832,2.0,2,-4408,10829,15237,67,2018-03-03
50,2018-03-10,Sat,30,Home,L 0–3,West Ham,Burnley,N,AM,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,10,10,2,6,0,1,1,184,40,4,4,5,5,1,1,0.2,1,0,2,2,8,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,58.0,18.0,1,0,0,1,8,2,0,6,0,21.3,2.9,7.4,2018-03-10 15:00:00+00:00,19,0,30,0,468396,0.0,1,-8841,7072,15913,67,2018-03-10
51,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,N,FW,21,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,0,8,0,0,0,82,10,3,3,2,2,0,1,0.0,1,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,57.0,5.0,1,0,1,1,10,2,2,27,0,12.5,6.5,35.2,2018-04-08 15:30:00+00:00,20,0,33,0,434373,17.0,7,-18123,779,18902,67,2018-04-08
52,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,N,FW,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,7,0,8,0,1,1,51,1,2,3,1,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,24.0,5.0,1,0,2,0,10,2,0,4,0,1.0,0.6,1.2,2018-04-16 19:00:00+00:00,14,0,34,0,439362,4.0,1,4177,9412,5235,67,2018-04-16
53,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,N,FW,31,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,4,6,0,5,0,0,0,47,12,3,3,1,2,0,0,0.0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,13.0,6.0,0,0,0,0,5,1,0,1,0,21.5,5.2,5.4,2018-04-22 12:30:00+00:00,30,0,35,0,439835,25.0,1,-364,4544,4908,67,2018-04-22
54,2018-04-29,Sun,36,Home,L 1–4,West Ham,Manchester City,N,FW,25,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,0,7,0,1,1,26,5,2,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,5,2,0,52.0,2.0,0,0,2,1,8,2,0,2,0,1.2,0.3,2.0,2018-04-29 13:15:00+00:00,24,0,36,0,435028,0.0,1,-4619,1483,6102,67,2018-04-29
