,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,N,RM,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,1,2,4,1,5,1,1,0,44,19,0,0,2,2,0,1,0.2,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,3,4,0,32.0,24.0,0,0,0,1,4,0,0,2,0,0.5,0.1,0.2,2019-10-05 16:30:00+00:00,9,0,8,0,113659,0.0,1,-2940,2290,5230,57,2019-10-05
89,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,N,"RW,RM",36,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,0,7,0,2,2,67,14,4,4,1,2,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,0,0,2,4,9,0,96.0,48.0,1,0,1,0,6,1,0,9,0,0.8,0.7,6.2,2019-10-19 16:30:00+00:00,35,0,9,0,108141,0.0,1,-5873,1093,6966,57,2019-10-19
90,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,RW,90,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,2,0,21,32,1,34,5,4,3,279,47,14,16,7,10,0,5,0.1,1,0,2,2,32,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,11,12,20,2,298.0,110.0,4,2,1,4,32,5,0,7,0,22.4,3.6,9.4,2019-10-27 16:30:00+00:00,90,0,10,0,104992,4.0,2,-3551,576,4127,57,2019-10-27
91,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,RW,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,20,30,2,27,3,4,3,272,50,12,16,4,6,1,5,0.0,0,2,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,8,19,13,1,241.0,87.0,4,1,2,4,29,4,0,7,0,4.8,1.5,8.6,2019-11-09 12:30:00+00:00,90,0,12,0,91202,2.0,2,-7205,172,7377,56,2019-11-09
92,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,"RW,RM",90,0,1,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.2,5,1,24,28,2,24,5,8,4,329,111,13,14,8,10,1,1,0.2,3,1,4,2,26,2,0,0,0,4,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17,22,4,281.0,104.0,5,2,1,4,28,7,0,20,0,41.1,9.8,33.4,2019-11-23 15:00:00+00:00,90,0,13,0,90219,23.0,5,-1593,1514,3107,56,2019-11-23
93,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y,RW,68,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.4,1,0,21,30,5,27,4,4,2,311,59,14,16,6,7,1,4,0.2,1,0,1,0,30,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,19,13,2,178.0,89.0,2,1,3,1,27,2,0,12,1,17.2,3.2,10.6,2019-11-30 15:00:00+00:00,68,0,14,0,92422,4.0,3,1734,3450,1716,56,2019-11-30
94,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y,"RM,RW",45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,10,14,1,14,2,0,0,154,35,6,7,4,6,0,1,0.1,0,0,1,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,3,3,13,1,92.0,27.0,1,0,2,4,12,4,0,0,0,1.7,0.7,3.6,2019-12-03 19:30:00+00:00,45,0,15,0,93340,2.0,1,750,2266,1516,56,2019-12-03
95,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,RW,72,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,24,4,20,1,3,2,258,113,8,11,3,8,2,4,0.0,0,4,0,0,23,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,9,0,125.0,44.0,3,0,1,3,19,4,0,5,1,1.8,0.4,1.8,2019-12-07 15:00:00+00:00,72,0,16,0,92881,0.0,3,-637,1976,2613,56,2019-12-07
96,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,N,RW,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,0,3,1,0,0,50,5,1,1,2,2,0,2,0.0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,23.0,8.0,1,0,0,0,4,1,0,3,0,0.2,0.0,0.2,2020-02-01 15:00:00+00:00,13,0,25,0,70324,0.0,1,-853,238,1091,56,2020-02-01
97,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,N,"RW,FW",15,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,0,0,9,11,2,8,2,1,0,135,68,4,4,3,4,1,1,0.0,0,0,1,0,9,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,0,0,0,2,5,2,10,0,56.0,31.0,1,0,0,1,10,0,0,1,0,3.5,1.0,6.8,2020-06-20 18:45:00+00:00,14,0,39,0,71214,0.0,1,330,1448,1118,56,2020-06-20
98,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,RM,90,0,0,0,0,1,0,0,0,25,1,1,3,0.0,0.0,0.0,0,0,10,15,0,16,1,1,1,133,36,7,8,3,4,0,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,3,0,4,13,8,6,0,145.0,61.0,3,0,0,1,9,3,0,11,0,1.8,0.9,6.6,2020-06-24 19:15:00+00:00,90,0,40,0,71132,1.0,2,-237,207,444,56,2020-06-24
99,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,RW,76,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,3,0,23,34,5,28,3,2,1,322,132,15,15,5,11,2,4,0.1,0,4,3,1,33,1,0,0,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,5,11,29,2,223.0,81.0,2,1,2,2,32,3,0,7,0,7.2,3.6,7.6,2020-06-29 19:00:00+00:00,76,0,41,0,71518,21.0,2,232,558,326,56,2020-06-29
100,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,N,"RW,FW",9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.5,3,0,7,9,4,5,1,1,1,118,71,4,4,3,3,0,1,0.3,2,3,2,1,9,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,57.0,21.0,1,0,0,0,5,3,0,10,0,27.8,3.6,7.8,2020-07-04 14:00:00+00:00,8,0,42,0,71219,0.0,1,-272,299,571,56,2020-07-04
101,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,N,RW,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,10,0,9,1,1,1,85,29,4,4,2,4,0,1,0.1,0,0,1,1,10,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,72.0,15.0,0,0,1,0,10,3,0,2,0,4.7,0.7,2.4,2020-07-07 17:00:00+00:00,10,0,43,0,71044,0.0,1,-227,189,416,56,2020-07-07
102,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,N,RM,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.5,1,0,8,12,3,14,4,3,3,100,44,5,5,3,4,0,3,0.4,1,1,0,0,12,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,7,10,1,180.0,103.0,3,0,0,1,13,6,0,9,0,15.3,2.7,9.6,2020-07-12 13:15:00+00:00,25,0,44,0,70934,2.0,1,-163,227,390,56,2020-07-12
103,2020-07-16,Thu,36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,RM,90,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,2,0,29,36,0,28,3,5,3,347,95,20,22,4,4,2,4,0.0,0,2,0,0,31,5,2,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,1,1,0,2,8,26,14,0,166.0,89.0,3,0,1,1,32,5,0,12,0,6.9,2.8,13.0,2020-07-16 19:15:00+00:00,90,0,45,0,70764,8.0,2,-197,113,310,56,2020-07-16
104,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,Y,RM,90,0,0,0,0,1,1,0,0,33,2,1,0,0.1,0.1,0.0,1,0,17,25,0,18,0,1,1,260,101,9,9,4,6,2,5,0.0,0,0,2,2,18,7,2,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,0,0,1,0,3,17,13,0,97.0,20.0,2,0,4,0,19,1,0,14,0,11.0,2.6,8.4,2020-07-20 19:15:00+00:00,90,0,46,0,70814,7.0,2,-33,147,180,56,2020-07-20
105,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,2,0,0,0,62,3,2,5,0.1,0.1,0.1,4,0,34,44,6,37,8,2,2,628,219,14,16,16,18,3,8,0.2,2,2,4,2,35,9,3,0,0,9,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,5,0,0,0,6,32,25,1,291.0,166.0,3,1,1,4,36,3,0,14,0,36.1,6.6,16.4,2020-07-26 15:00:00+00:00,90,0,47,0,70824,13.0,2,-48,217,265,56,2020-07-26
106,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,Y,RM,87,0,0,0,0,2,2,0,0,53,5,1,0,0.1,0.1,0.1,2,1,25,35,5,30,5,7,3,442,258,13,14,10,14,2,5,0.2,1,3,1,1,34,1,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,3,5,2,0,0,2,0,1,20,19,14,2,264.0,96.0,1,3,1,2,32,9,0,9,1,17.5,6.3,27.6,2018-08-11 14:00:00+00:00,87,0,1,0,115533,18.0,3,0,0,0,60,2018-08-11
107,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,Y,RM,78,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.0,4,0,18,24,1,23,1,3,2,257,45,11,12,7,8,0,0,0.0,1,1,0,0,23,1,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,2,2,0,4,12,15,13,1,196.0,45.0,1,0,4,0,23,5,0,9,0,12.8,2.5,8.8,2018-08-20 19:00:00+00:00,78,0,2,0,106800,3.0,2,-13212,1895,15107,60,2018-08-20
108,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,Y,RM,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,4,0,38,56,3,41,4,2,2,595,133,20,25,12,17,3,9,0.2,2,3,2,1,52,4,2,0,1,7,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,3,9,28,29,0,291.0,106.0,5,1,2,3,48,7,0,12,0,31.9,5.0,15.8,2018-08-26 12:30:00+00:00,90,0,3,0,97775,2.0,2,-11151,4875,16026,60,2018-08-26
109,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,Y,RM,71,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,5,0,21,26,4,21,1,2,1,353,96,8,8,10,11,2,4,0.1,2,1,2,1,23,3,1,0,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,9,20,3,142.0,29.0,1,0,3,1,21,3,0,10,0,26.9,4.7,13.6,2018-09-01 14:00:00+00:00,71,0,4,0,95599,6.0,2,-3903,8113,12016,59,2018-09-01
110,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,RW,89,0,0,0,0,2,0,0,0,38,2,1,0,0.2,0.2,0.0,1,0,20,27,2,27,2,2,0,317,101,9,9,7,8,2,5,0.0,0,3,0,0,26,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,6,21,13,2,156.0,54.0,0,1,2,1,30,5,0,4,1,5.3,4.2,8.4,2018-09-15 14:00:00+00:00,90,0,5,0,88687,28.0,3,-7823,5000,12823,59,2018-09-15
111,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,"RW,LM",90,0,0,0,0,4,1,0,0,51,3,0,3,0.2,0.2,0.2,5,0,23,39,1,25,5,2,2,351,73,12,15,4,8,4,8,0.2,3,0,3,3,37,2,0,0,0,5,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,3,0,0,0,7,16,28,3,204.0,110.0,2,1,0,3,34,15,0,20,1,45.3,12.2,21.8,2018-09-22 14:00:00+00:00,90,0,6,0,81854,55.0,3,-7219,2465,9684,59,2018-09-22
112,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,"RW,RM",90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,0,0,29,41,0,33,3,2,1,402,103,19,21,8,14,1,4,0.1,0,0,2,2,39,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,3,4,18,26,3,236.0,82.0,2,1,1,0,38,11,0,11,0,12.8,2.6,6.6,2018-10-01 19:00:00+00:00,90,0,7,0,76575,7.0,1,-5620,1682,7302,58,2018-10-01
113,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,"RM,LM,FW",90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.1,4,0,38,46,7,34,5,2,2,678,234,18,21,12,14,6,8,0.3,1,6,1,0,40,6,3,0,0,6,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,5,26,26,1,246.0,139.0,3,0,5,1,45,15,0,14,0,36.5,6.0,13.2,2018-10-06 14:00:00+00:00,90,0,8,0,72971,10.0,2,-3913,1296,5209,58,2018-10-06
114,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,"FW,RM",90,0,0,0,0,1,1,0,0,51,1,0,0,0.0,0.0,0.1,5,0,31,43,2,21,5,1,0,459,108,18,19,11,14,1,6,0.3,2,0,0,0,35,8,0,0,0,9,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,16,33,5,140.0,75.0,3,2,3,2,32,13,0,11,0,31.2,5.9,10.8,2018-10-21 15:00:00+00:00,90,0,9,0,67523,17.0,2,-5782,1008,6790,58,2018-10-21
115,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,RM,90,0,0,0,0,2,1,0,0,48,1,3,1,0.4,0.4,0.1,4,0,22,33,2,23,5,1,0,379,57,9,12,10,13,2,6,0.0,3,1,2,1,30,3,0,0,1,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,23,22,1,185.0,100.0,3,0,3,5,24,3,0,9,0,37.5,6.5,14.6,2018-10-28 13:30:00+00:00,90,0,10,0,63126,13.0,2,-4532,476,5008,57,2018-10-28
116,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,"FW,LM",90,1,0,0,0,3,1,0,0,39,1,2,2,0.1,0.1,0.0,3,1,19,25,1,26,5,2,2,261,7,9,9,9,11,0,2,0.0,0,2,0,0,20,5,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,0,3,27,11,2,253.0,128.0,2,1,1,3,20,7,0,26,0,1.9,7.6,38.6,2018-11-04 16:00:00+00:00,90,0,11,0,59005,35.0,7,-4385,441,4826,57,2018-11-04
117,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,"FW,RM",90,0,0,0,0,2,1,0,0,45,3,2,0,0.1,0.1,0.0,0,0,22,31,2,29,2,2,0,335,43,13,14,8,9,1,6,0.1,0,1,0,0,27,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,0,0,0,0,5,19,23,4,177.0,85.0,2,0,3,2,27,7,0,3,0,12.3,5.2,15.0,2018-11-10 17:30:00+00:00,90,0,12,0,59376,25.0,2,-155,1960,2115,57,2018-11-10
118,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,FW,87,0,0,0,0,2,0,0,0,52,0,0,1,0.4,0.4,0.1,5,0,39,46,4,32,7,4,3,562,184,21,21,13,16,3,5,0.1,2,5,3,1,43,2,0,0,0,4,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,32,4,286.0,147.0,5,1,1,1,42,5,0,9,1,32.4,5.2,6.2,2018-11-24 15:00:00+00:00,87,0,13,0,58736,13.0,3,-921,1387,2308,57,2018-11-24
119,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,FW,87,1,1,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.2,11,1,37,49,3,44,7,4,4,503,97,26,27,10,14,1,6,0.1,6,2,0,0,43,6,0,0,1,5,0,5,0,7,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,13,41,4,332.0,176.0,4,3,4,2,47,14,3,46,1,73.2,16.8,62.4,2018-12-01 15:00:00+00:00,87,0,14,0,64278,32.0,14,4919,6256,1337,57,2018-12-01
120,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,"FW,RW",90,0,0,0,0,3,1,0,0,51,1,0,2,0.1,0.1,0.2,6,0,29,38,1,29,4,4,2,439,104,18,21,9,12,2,2,0.2,3,0,0,0,34,4,1,0,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,1,13,39,4,255.0,102.0,7,1,1,1,34,9,0,12,0,43.9,7.0,10.0,2018-12-04 19:45:00+00:00,90,0,15,0,126038,16.0,2,57840,61044,3204,57,2018-12-04
121,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,"FW,RW",90,0,0,0,0,0,0,0,0,59,0,0,4,0.0,0.0,0.0,3,0,32,42,4,38,6,3,1,441,43,17,19,13,17,1,3,0.0,0,1,1,0,37,5,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,6,24,32,3,349.0,187.0,2,2,4,1,41,15,0,9,0,4.4,1.2,2.0,2018-12-08 15:00:00+00:00,90,0,16,0,128295,6.0,2,4185,14337,10152,57,2018-12-08
122,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,FW,90,0,1,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.1,6,1,30,40,4,36,5,1,0,437,123,16,19,9,9,2,6,0.1,3,2,1,0,37,3,0,0,0,3,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,0,6,18,29,4,232.0,97.0,3,1,4,7,36,9,0,16,1,35.7,8.5,25.0,2018-12-15 15:00:00+00:00,90,0,17,0,120191,24.0,6,-8303,6242,14545,57,2018-12-15
123,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,RW,90,1,0,0,0,2,1,0,0,37,5,2,2,0.2,0.2,0.0,3,2,14,20,2,19,2,2,2,216,85,8,10,3,4,1,3,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,4,1,0,5,8,3,0,2,3,0,4,20,12,9,1,166.0,124.0,1,0,1,0,12,1,2,32,0,2.2,6.3,50.0,2018-12-22 15:00:00+00:00,90,0,18,0,114155,11.0,9,-6617,5219,11836,57,2018-12-22
124,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,FW,90,0,0,0,0,3,0,0,0,70,0,1,0,0.5,0.5,0.3,10,0,39,55,3,46,7,1,1,671,184,19,22,11,15,7,13,0.3,7,5,2,2,45,10,0,0,0,13,3,6,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,49,6,354.0,123.0,2,2,6,2,53,16,0,19,1,95.9,14.0,20.4,2018-12-26 15:00:00+00:00,90,0,19,0,164092,24.0,3,44119,49242,5123,58,2018-12-26
125,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,"RW,RM",90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,17,29,3,26,3,5,2,259,93,8,10,9,13,0,5,0.1,1,2,1,1,27,2,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,4,10,19,14,1,236.0,65.0,1,1,0,2,25,6,0,6,0,16.2,2.9,10.8,2018-12-30 12:00:00+00:00,90,0,20,0,159255,2.0,2,-2570,16175,18745,58,2018-12-30
126,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,RW,90,0,0,0,0,3,0,0,0,44,2,0,4,0.1,0.1,0.1,7,0,18,32,3,33,7,2,2,298,106,11,15,2,4,4,9,0.0,2,4,0,0,28,4,1,0,0,9,0,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,4,0,0,0,3,18,26,1,277.0,148.0,4,0,2,4,29,8,0,9,1,22.8,4.4,9.0,2019-01-02 19:45:00+00:00,90,0,21,0,158595,12.0,3,-2408,14317,16725,58,2019-01-02
127,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,"RW,RM",90,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.0,4,0,19,30,1,24,6,4,2,327,64,8,12,8,11,2,5,0.1,1,0,1,1,29,1,0,0,0,8,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,2,3,1,0,1,1,0,1,2,18,23,0,255.0,115.0,4,0,4,1,27,10,0,8,0,20.7,4.1,20.2,2019-01-12 15:00:00+00:00,90,0,22,0,172042,0.0,2,10644,28712,18068,58,2019-01-12
128,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,RW,90,1,0,0,0,1,1,0,0,32,2,1,2,0.1,0.1,0.0,2,0,11,21,3,14,2,1,0,198,61,6,7,4,5,1,5,0.0,0,2,1,0,20,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,2,2,0,2,12,10,11,2,181.0,73.0,1,0,2,0,17,6,0,25,0,5.4,6.7,42.8,2019-01-19 15:00:00+00:00,90,0,23,0,154773,19.0,7,-17014,9798,26812,58,2019-01-19
129,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,RW,90,0,1,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.1,7,1,21,28,3,25,3,6,3,328,97,14,16,5,7,2,4,0.1,2,4,1,0,27,1,0,0,0,3,1,0,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,16,1,157.0,78.0,0,0,1,5,24,3,0,14,0,26.2,5.4,25.0,2019-01-30 19:45:00+00:00,90,0,24,0,210936,3.0,5,51897,63533,11636,58,2019-01-30
130,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,"RM,RW",90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.3,4,0,22,29,4,33,2,3,2,361,105,10,13,10,12,1,2,0.3,3,2,2,0,28,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,3,2,0,0,8,17,21,2,188.0,73.0,3,1,2,6,32,9,0,7,1,37.2,6.5,23.6,2019-02-02 15:00:00+00:00,90,0,25,0,247296,4.0,3,35138,45271,10133,58,2019-02-02
131,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,RW,90,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.3,6,0,25,33,2,21,2,2,1,412,83,11,11,12,13,2,6,0.4,1,1,3,3,30,2,0,1,0,9,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,1,0,0,0,4,13,27,2,145.0,45.0,2,0,2,3,28,10,0,15,0,28.5,5.7,16.6,2019-02-09 15:00:00+00:00,90,0,26,0,267485,12.0,2,19496,37417,17921,59,2019-02-09
132,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,RW,79,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,1,11,22,3,29,3,3,2,115,31,10,11,1,4,0,2,0.0,0,0,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,3,0,2,9,17,10,2,266.0,107.0,2,2,1,4,27,4,0,4,0,1.4,1.3,7.8,2019-02-23 17:30:00+00:00,79,0,27,0,271018,4.0,2,2704,22885,20181,59,2019-02-23
