,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y,RW,82,0,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,31,37,6,29,1,2,1,395,131,20,22,8,10,1,1,0.1,1,4,2,0,36,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,18,22,6,103.0,38.0,2,0,3,1,32,8,0,11,1,15.5,6.3,8.8,2020-11-07 20:00:00+00:00,82,0,8,0,10890,39.0,2,1789,2777,988,53,2020-11-07
76,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y,RW,57,1,0,0,0,3,2,1,0,37,1,0,0,0.5,0.5,0.0,2,1,26,31,1,16,1,1,1,334,65,14,16,7,9,1,2,0.0,1,2,0,0,28,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,14,20,4,59.0,39.0,2,1,1,1,32,5,0,28,0,16.8,9.5,38.2,2020-11-22 12:00:00+00:00,57,0,9,0,11595,40.0,4,473,2187,1714,53,2020-11-22
77,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,39,5,3,1,0.0,0.0,0.0,1,1,18,29,2,16,1,1,1,257,120,9,13,6,9,1,4,0.0,0,2,1,0,27,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,0,3,3,0,0,1,2,0,3,10,14,16,0,80.0,43.0,1,0,1,0,20,2,0,17,0,3.2,1.9,14.2,2020-11-30 17:30:00+00:00,90,0,10,0,13987,2.0,5,1983,3228,1245,53,2020-11-30
78,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y,WB,71,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,13,18,1,18,0,2,0,153,68,10,11,3,5,0,2,0.0,0,2,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,7,9,12,0,78.0,17.0,2,0,0,1,14,4,0,5,0,1.8,1.0,8.0,2020-12-05 15:00:00+00:00,70,0,11,0,20122,0.0,2,5167,7431,2264,53,2020-12-05
79,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,WB,90,1,0,0,0,2,1,0,0,41,3,1,1,0.1,0.1,0.0,2,0,13,26,3,23,3,1,0,266,118,5,7,4,6,3,9,0.0,0,2,2,1,25,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,6,3,0,1,6,0,6,18,7,16,7,113.0,40.0,1,2,1,0,21,7,3,32,0,5.7,8.6,48.8,2020-12-13 16:30:00+00:00,90,0,12,0,24934,31.0,9,4809,8258,3449,53,2020-12-13
80,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,WB,61,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,12,21,0,8,0,0,0,184,48,7,9,5,9,0,2,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,0,0,1,0,0,9,8,14,0,19.0,7.0,0,0,1,0,18,3,0,7,1,1.9,0.7,5.4,2020-12-16 20:00:00+00:00,61,0,13,0,54282,0.0,2,26339,29059,2720,53,2020-12-16
81,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,"WB,RW",90,0,0,0,0,1,0,0,0,36,0,0,0,0.3,0.3,0.0,0,0,18,30,2,18,1,2,1,279,73,11,15,5,10,1,1,0.0,0,0,1,0,29,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,12,18,2,80.0,34.0,0,0,1,0,27,5,0,2,0,2.5,1.0,1.0,2020-12-19 20:00:00+00:00,90,0,14,0,47781,6.0,2,-4409,7438,11847,53,2020-12-19
82,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,WB,82,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,14,27,0,12,0,3,1,160,100,7,12,4,6,0,4,0.0,0,0,0,0,23,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,14,11,1,40.0,18.0,0,0,2,0,15,2,0,0,1,1.0,0.3,0.2,2020-12-26 15:00:00+00:00,82,0,15,0,57846,2.0,1,8289,16998,8709,53,2020-12-26
83,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,27,32,2,23,2,3,3,394,137,11,13,10,10,2,2,0.1,1,1,1,0,30,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,5,18,15,4,91.0,48.0,1,1,2,1,27,7,0,17,0,16.3,4.4,9.8,2021-01-13 20:15:00+00:00,90,0,18,0,66360,18.0,2,6277,20417,14140,53,2021-01-13
84,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,"RM,RB",82,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.0,1,0,19,23,5,16,4,0,0,303,99,9,11,8,8,1,3,0.0,1,1,2,0,22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,3,0,4,15,12,11,1,147.0,98.0,4,0,2,0,16,5,0,6,0,13.6,3.0,14.2,2021-01-16 17:30:00+00:00,82,0,19,0,94254,2.0,1,23585,36839,13254,53,2021-01-16
85,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,"LM,RM",90,0,0,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.0,2,0,25,35,4,25,0,1,1,317,120,16,17,7,11,1,3,0.0,1,1,1,0,30,5,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,2,0,4,12,22,17,3,112.0,58.0,1,1,2,0,24,4,0,13,1,12.5,4.0,14.6,2021-01-27 19:30:00+00:00,90,0,20,0,77479,13.0,2,-10737,8015,18752,53,2021-01-27
86,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,RM,71,1,0,0,0,3,1,0,0,36,1,0,0,0.6,0.6,0.1,1,0,22,27,2,13,4,3,0,326,89,13,14,7,9,1,1,0.0,1,1,0,0,25,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,14,17,6,84.0,55.0,0,2,1,0,26,3,1,25,0,12.3,7.7,33.8,2021-01-30 15:00:00+00:00,71,0,21,0,74812,31.0,7,-3089,7938,11027,53,2021-01-30
87,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,N,RM,20,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,1,9,1,2,2,37,17,3,3,1,2,0,1,0.0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,45.0,25.0,1,1,0,2,9,5,0,2,0,2.0,2.3,1.4,2021-02-03 18:00:00+00:00,19,0,22,0,80913,20.0,1,5544,13153,7609,53,2021-02-03
88,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,"RW,CM",82,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.1,3,0,21,26,3,25,2,1,1,288,92,11,12,5,6,2,4,0.1,1,2,1,0,26,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,2,8,15,13,3,119.0,59.0,1,1,1,2,27,5,0,10,1,13.8,5.0,12.0,2021-02-06 17:30:00+00:00,82,0,23,0,73965,24.0,2,-6957,5239,12196,53,2021-02-06
89,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,FW,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,29,36,4,27,5,3,1,399,74,17,22,10,11,1,2,0.8,2,1,1,0,35,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,17,22,7,193.0,109.0,4,2,0,2,37,8,0,6,1,24.3,6.2,5.8,2021-02-14 19:00:00+00:00,90,0,24,0,120707,32.0,2,35247,46782,11535,53,2021-02-14
90,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,"FW,RM",66,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,23,2,16,1,1,1,213,61,11,11,6,8,0,1,0.0,0,2,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,7,19,4,2,119.0,46.0,0,0,2,2,20,1,0,6,0,1.1,0.8,2.4,2021-02-17 18:00:00+00:00,66,0,24,0,120707,4.0,2,35247,46782,11535,53,2021-02-17
91,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,1,1,0,0,0,26,12,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,1,0,3,0,0.1,0.1,0.4,2021-02-20 20:00:00+00:00,1,0,25,0,103269,0.0,1,-7207,14107,21314,53,2021-02-20
92,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,RW,65,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,23,33,2,21,1,2,1,383,124,12,16,8,8,3,3,0.0,1,1,2,1,32,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,5,22,14,1,79.0,25.0,0,1,2,0,28,9,0,12,1,16.5,3.6,9.2,2021-02-28 12:00:00+00:00,65,0,26,0,102509,10.0,2,-1714,22717,24431,53,2021-02-28
93,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,"RM,CM",90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.1,2,0,20,27,2,15,2,1,0,364,118,8,9,7,9,3,6,0.0,1,1,0,0,26,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,11,15,10,2,52.0,14.0,0,1,0,1,19,3,0,6,1,12.7,2.4,7.0,2021-03-07 14:00:00+00:00,90,0,27,0,92343,4.0,2,-9918,4419,14337,53,2021-03-07
94,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,RW,90,0,0,0,0,3,1,1,0,42,2,1,1,0.1,0.1,0.0,2,0,17,25,2,23,1,6,3,334,88,3,6,13,14,1,3,0.0,0,2,0,0,21,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,2,13,17,14,4,142.0,57.0,3,1,2,2,26,6,0,-1,0,0.6,4.2,8.6,2021-04-04 15:30:00+00:00,90,0,30,0,56234,33.0,1,-12436,195,12631,53,2021-04-04
95,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,Y,"AM,RM",90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,20,28,3,25,3,0,0,324,63,5,5,12,15,1,6,0.0,0,1,0,0,25,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,0,0,0,2,18,18,1,177.0,90.0,2,0,6,2,31,2,0,3,0,4.0,0.6,0.0,2021-04-09 19:00:00+00:00,90,0,31,0,54161,3.0,2,-2269,2686,4955,53,2021-04-09
96,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,RM,90,0,0,0,0,1,0,1,0,32,3,0,0,0.0,0.0,0.0,1,0,13,21,2,18,1,0,0,163,87,8,11,4,8,0,1,0.0,0,1,0,0,20,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,3,0,3,11,14,7,0,126.0,86.0,0,0,2,0,17,3,0,3,0,0.8,1.7,8.4,2021-04-18 12:30:00+00:00,90,0,32,0,51617,8.0,1,-2558,2104,4662,53,2021-04-18
97,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,AM,90,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,1,0,25,29,0,15,0,2,2,388,42,13,15,11,12,1,1,0.0,0,1,0,0,25,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,19,16,7,78.0,27.0,0,0,2,1,29,6,0,6,0,3.3,5.7,8.0,2021-05-01 16:30:00+00:00,90,0,34,0,46104,46.0,2,-1805,579,2384,53,2021-05-01
98,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,AM,65,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,11,18,0,12,1,1,0,137,18,6,7,4,7,0,1,0.0,1,0,0,0,14,3,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,3,99.0,64.0,1,0,2,2,16,4,0,3,0,13.8,2.2,2.4,2021-05-10 19:00:00+00:00,65,0,35,0,44230,6.0,2,-1792,663,2455,53,2021-05-10
99,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,Y,"WB,LM,CM",90,0,1,0,0,1,0,0,0,51,0,0,1,0.1,0.1,0.2,2,1,35,45,5,44,2,3,2,624,170,16,23,15,17,4,4,0.2,1,4,3,0,43,2,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,34,14,4,195.0,84.0,1,1,2,1,40,8,0,21,0,15.8,6.3,21.0,2021-05-15 14:00:00+00:00,90,0,36,0,43944,26.0,5,-414,883,1297,53,2021-05-15
100,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,Y,"AM,WB",90,0,1,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.3,3,1,29,33,1,22,3,2,1,411,110,16,16,9,12,2,3,0.2,1,2,1,1,28,5,1,0,0,3,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,13,14,13,0,105.0,60.0,0,0,1,1,23,3,0,18,0,16.3,3.7,20.8,2021-05-18 17:00:00+00:00,90,0,37,0,44014,0.0,5,-14,1435,1449,53,2021-05-18
101,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,38,45,2,32,1,1,0,585,115,21,21,14,17,3,5,0.1,0,2,2,1,38,7,1,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,20,25,1,124.0,46.0,1,0,1,0,35,8,0,8,0,8.5,1.7,6.0,2021-05-23 15:00:00+00:00,90,0,38,0,50088,2.0,2,5714,8272,2558,53,2021-05-23
102,2018-08-11,Sat,1,Away,L 0–2,Cardiff City,Bournemouth,Y,FW,87,0,0,0,0,3,0,0,0,32,2,0,0,0.2,0.2,0.2,4,0,15,23,1,19,2,7,5,182,48,9,10,5,8,0,0,0.4,2,1,0,0,20,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,14,16,7,102.0,52.0,1,3,1,0,23,4,0,8,0,25.8,6.9,8.0,2018-08-11 14:00:00+00:00,87,0,1,0,33401,35.0,2,0,0,0,55,2018-08-11
103,2018-08-18,Sat,2,Home,D 0–0,Cardiff City,Newcastle Utd,N,"LW,AM",15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,3,0,0,0,62,36,1,1,0,0,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,43.0,28.0,0,0,0,1,2,1,0,2,0,0.0,0.0,0.2,2018-08-18 11:30:00+00:00,14,0,2,0,36871,0.0,1,-187,4064,4251,55,2018-08-18
104,2018-08-25,Sat,3,Away,D 0–0,Cardiff City,Huddersfield,N,FW,16,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.1,1,0,2,4,0,5,1,0,0,14,5,2,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,3,21.0,6.0,0,0,2,0,8,1,0,5,0,10.5,3.7,2.0,2018-08-25 14:00:00+00:00,15,0,3,0,29017,24.0,1,-8315,1342,9657,55,2018-08-25
105,2018-09-02,Sun,4,Home,L 2–3,Cardiff City,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.1,1,0,12,13,1,16,2,0,0,182,15,6,7,2,2,2,2,0.0,1,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,14,3,71.0,32.0,1,1,0,3,20,8,0,3,0,19.0,3.8,5.6,2018-09-02 12:30:00+00:00,90,0,4,0,23324,13.0,2,-6279,778,7057,54,2018-09-02
106,2018-09-15,Sat,5,Away,L 1–4,Cardiff City,Chelsea,Y,FW,70,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,4,10,0,10,1,1,1,63,33,1,4,1,1,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,10,7,3,69.0,23.0,0,1,4,2,13,3,0,2,0,0.5,0.5,0.0,2018-09-15 14:00:00+00:00,70,0,5,0,20064,8.0,2,-3681,873,4554,54,2018-09-15
107,2018-09-22,Sat,6,Home,L 0–5,Cardiff City,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,11,19,1,18,1,0,0,159,17,5,6,5,9,0,2,0.0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,11,2,92.0,27.0,1,0,2,3,20,3,0,3,0,3.8,2.9,4.2,2018-09-22 14:00:00+00:00,90,0,6,0,18852,21.0,2,-1578,1057,2635,53,2018-09-22
108,2018-10-06,Sat,8,Away,L 0–1,Cardiff City,Tottenham,N,FW,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,20,1,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9.0,0.0,0,0,0,0,3,1,0,2,0,0.5,0.1,0.0,2018-10-06 14:00:00+00:00,5,0,8,0,16707,0.0,1,-1444,251,1695,53,2018-10-06
109,2018-10-20,Sat,9,Home,W 4–2,Cardiff City,Fulham,Y,FW,90,1,1,0,0,1,1,0,0,46,1,0,2,0.3,0.3,0.2,4,1,24,34,1,20,0,5,2,293,58,19,21,2,7,1,3,0.3,3,1,0,0,34,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,4,15,27,5,71.0,22.0,0,0,3,5,26,5,3,43,0,39.7,14.3,63.6,2018-10-20 14:00:00+00:00,90,0,9,0,15625,40.0,12,-1300,546,1846,52,2018-10-20
110,2018-10-27,Sat,10,Away,L 1–4,Cardiff City,Liverpool,Y,FW,82,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,12,16,1,11,0,2,1,148,22,6,7,5,7,0,0,0.0,0,0,0,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,10,6,0,63.0,21.0,0,0,2,3,15,2,0,3,0,3.6,0.8,4.0,2018-10-27 14:00:00+00:00,82,0,10,0,25616,0.0,2,8795,10972,2177,52,2018-10-27
111,2018-11-03,Sat,11,Home,L 0–1,Cardiff City,Leicester City,Y,FW,64,0,0,0,0,2,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,9,14,1,7,0,0,0,101,22,8,10,1,2,0,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,10,8,1,32.0,15.0,0,0,2,0,13,2,0,8,0,2.5,3.3,5.8,2018-11-03 15:00:00+00:00,64,0,11,0,36404,25.0,2,10075,13765,3690,52,2018-11-03
112,2018-11-10,Sat,12,Home,W 2–1,Cardiff City,Brighton,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,0,5,1,0,0,20,4,2,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,14.0,6.0,0,1,1,0,5,2,0,3,0,0.5,0.3,0.2,2018-11-10 12:30:00+00:00,14,0,12,0,43458,2.0,1,5916,10691,4775,52,2018-11-10
113,2018-11-30,Fri,14,Home,W 2–1,Cardiff City,Wolves,N,FW,25,0,0,0,0,1,0,0,0,7,2,0,0,0.1,0.1,0.0,1,1,1,2,0,3,0,0,0,20,0,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,2.0,0.0,0,0,3,0,5,2,0,12,0,0.1,2.2,4.0,2018-11-30 20:00:00+00:00,24,0,14,0,39913,18.0,4,-1625,2772,4397,52,2018-11-30
114,2018-12-15,Sat,17,Away,L 2–3,Cardiff City,Watford,N,FW,13,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,1,1,1,2,0,2,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,13.0,0.0,0,0,2,0,3,0,1,27,0,0.3,6.9,34.0,2018-12-15 15:00:00+00:00,12,0,17,0,36705,35.0,6,-2003,2644,4647,52,2018-12-15
115,2018-12-26,Wed,19,Away,D 0–0,Cardiff City,Crystal Palace,Y,FW,90,0,0,0,0,2,0,0,0,29,0,0,0,0.3,0.3,0.1,2,0,17,22,1,13,1,1,0,154,5,14,16,1,2,0,0,0.0,2,0,0,0,21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,12,15,4,53.0,26.0,2,0,2,1,27,5,0,2,1,24.0,5.6,5.6,2018-12-26 15:00:00+00:00,90,0,19,0,34954,26.0,2,-1651,1994,3645,52,2018-12-26
116,2018-12-29,Sat,20,Away,W 1–0,Cardiff City,Leicester City,N,FW,8,0,1,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,1,2,3,0,1,0,0,0,19,0,2,2,0,1,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,2,1,1,5.0,4.0,0,0,0,0,2,1,0,12,0,11.3,3.2,19.0,2018-12-29 15:00:00+00:00,7,0,20,0,35638,2.0,4,367,2831,2464,52,2018-12-29
117,2019-01-01,Tue,21,Home,L 0–3,Cardiff City,Tottenham,Y,FW,71,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,0,7,0,0,0,24,2,2,4,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,4,7,0,16.0,0.0,0,0,2,2,7,4,0,5,0,0.7,0.4,3.0,2019-01-01 17:30:00+00:00,71,0,21,0,37297,0.0,2,1429,4994,3565,52,2019-01-01
118,2019-01-19,Sat,23,Away,L 0–3,Cardiff City,Newcastle Utd,N,FW,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,12,3,6,2,0,0,195,67,5,6,2,2,2,2,0.0,1,3,2,0,11,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,59.0,38.0,2,0,0,1,12,3,0,3,0,11.3,1.6,3.0,2019-01-19 15:00:00+00:00,26,0,23,0,40312,2.0,1,-3821,3739,7560,52,2019-01-19
119,2019-01-29,Tue,24,Away,L 1–2,Cardiff City,Arsenal,Y,"FW,LW",69,0,0,0,0,2,0,0,0,14,2,1,0,0.1,0.1,0.0,1,0,4,5,0,10,0,0,0,38,0,2,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,7,2,5,1,35.0,3.0,1,1,2,2,7,3,0,7,0,0.3,0.6,1.0,2019-01-29 19:45:00+00:00,69,0,24,0,38286,5.0,2,-2268,2400,4668,52,2019-01-29
