,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,Y,RW,74,3,0,0,0,6,4,0,0,35,1,1,1,1.1,1.1,0.0,2,0,22,24,2,27,2,0,0,341,64,13,13,7,7,1,2,0.0,0,0,1,0,22,2,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,10,21,8,136.0,69.0,1,1,1,1,26,9,2,64,0,6.9,19.6,102.6,2022-10-02 13:00:00+00:00,74,0,9,0,798125,86.0,19,-14020,56920,70940,80,2022-10-02
43,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,Y,LW,57,1,1,0,0,4,3,0,0,52,0,0,1,0.8,0.8,0.6,5,1,28,42,4,29,1,0,0,495,148,15,21,7,9,5,7,0.2,4,6,3,1,39,3,0,1,1,4,0,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,25,26,8,144.0,79.0,0,1,2,2,38,11,2,34,0,54.6,17.9,61.4,2022-10-08 14:00:00+00:00,57,0,10,0,1570203,63.0,11,716778,743460,26682,81,2022-10-08
44,2022-10-16,Sun,11,Away,L 0–1,Manchester City,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.1,7,0,63,78,5,59,2,6,5,1118,191,25,29,28,32,6,12,0.1,3,3,3,3,74,4,1,0,0,9,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,7,34,47,5,279.0,124.0,3,0,1,3,73,23,0,22,0,58.8,10.1,31.8,2022-10-16 15:30:00+00:00,90,0,11,0,2154425,10.0,2,569374,615777,46403,82,2022-10-16
45,2022-10-22,Sat,13,Home,W 3–1,Manchester City,Brighton,N,"LW,RW",29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,3,11,1,0,0,144,43,10,11,2,2,0,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,2,77.0,41.0,0,1,0,1,15,5,0,2,0,1.8,0.7,1.2,2022-10-22 14:00:00+00:00,28,0,13,0,2933177,4.0,1,853138,875540,22402,84,2022-10-22
46,2022-10-29,Sat,14,Away,W 1–0,Manchester City,Leicester City,N,FW,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,37,28,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0.0,0,0,0,0,3,1,0,3,0,0.5,0.1,0.4,2022-10-29 11:30:00+00:00,13,0,14,0,3060621,0.0,1,119765,272253,152488,85,2022-10-29
47,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,N,LW,27,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,1,22,25,0,19,1,0,0,283,3,15,15,7,7,0,1,0.0,0,0,0,0,25,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,10,0,117.0,52.0,2,0,1,0,22,4,0,3,0,3.8,0.6,2.2,2022-11-05 15:00:00+00:00,26,0,15,0,2772176,0.0,1,-293231,149102,442333,84,2022-11-05
48,2022-11-12,Sat,16,Home,L 1–2,Manchester City,Brentford,Y,"LW,LB",90,1,0,0,0,7,2,0,0,79,0,0,1,0.4,0.4,0.1,8,1,42,63,4,54,5,4,1,561,79,34,39,5,9,2,9,0.2,3,1,3,0,55,7,0,0,0,11,1,6,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,11,62,14,273.0,132.0,0,1,2,0,55,21,2,27,0,46.0,19.9,45.6,2022-11-12 12:30:00+00:00,90,0,16,0,2363185,107.0,9,-414825,58952,473777,83,2022-11-12
49,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,N,LW,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,0,4,0,0,0,65,0,6,7,0,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,3,6,5,0,4.0,1.0,0,0,0,0,7,0,0,5,0,0.7,0.4,3.0,2022-12-28 20:00:00+00:00,17,0,17,0,2059596,0.0,1,-327578,424884,752462,83,2022-12-28
50,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,N,LW,4,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,20,0,13,0,2,1,184,33,5,8,6,9,0,2,0.0,0,0,0,0,15,5,0,0,0,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,19,2,26.0,7.0,0,0,1,2,16,6,0,0,0,1.8,1.1,0.0,2022-12-31 15:00:00+00:00,3,0,18,0,1945254,10.0,1,-120153,36809,156962,83,2022-12-31
51,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,LW,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,19,1,20,0,1,0,258,21,8,8,8,9,0,1,0.0,1,0,1,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,16,1,42.0,10.0,1,0,1,5,24,7,0,1,0,13.5,1.9,3.4,2023-01-05 20:00:00+00:00,59,0,19,0,1689706,2.0,1,-255319,17652,272971,82,2023-01-05
52,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,LW,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,0,7,0,0,0,134,0,9,9,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,23.0,3.0,1,0,2,1,12,3,0,0,0,2.3,1.2,0.0,2023-01-14 12:30:00+00:00,56,0,20,0,1637511,10.0,1,-63751,108334,172085,82,2023-01-14
53,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,N,LW,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,81,0,3,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,1,8.0,6.0,0,0,0,0,4,2,0,2,0,1.1,0.2,0.0,2023-02-12 16:30:00+00:00,21,0,23,0,1002211,2.0,1,-89479,4047,93526,80,2023-02-12
54,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,N,LW,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,75,19,0,0,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14.0,4.0,0,0,0,1,4,1,0,1,0,0.3,0.0,0.0,2023-02-15 19:30:00+00:00,13,0,23,0,1002211,0.0,1,-89479,4047,93526,80,2023-02-15
55,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,RW,88,0,0,0,0,1,1,0,0,88,0,0,1,0.0,0.0,0.1,5,0,63,79,6,73,8,12,5,897,125,38,43,17,23,4,8,0.2,2,1,1,0,73,6,2,0,0,7,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,22,63,10,486.0,284.0,5,4,1,0,72,22,0,10,0,41.3,8.6,15.2,2023-02-18 15:00:00+00:00,88,0,24,0,976161,29.0,2,-28958,6944,35902,80,2023-02-18
56,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,"RW,LW",90,1,1,0,0,2,1,0,0,82,1,0,1,0.5,0.5,0.8,11,2,58,70,4,49,2,6,2,917,181,28,30,26,30,4,7,1.1,7,1,2,0,65,5,0,0,0,7,1,4,0,8,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,8,27,47,11,222.0,63.0,2,2,1,0,61,19,3,49,0,86.3,19.4,68.0,2023-02-25 17:30:00+00:00,90,0,25,0,973424,40.0,13,-9327,14153,23480,80,2023-02-25
57,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,RW,90,1,0,0,0,3,2,0,0,35,1,0,0,0.3,0.3,0.0,3,2,23,26,4,24,4,6,5,371,88,10,12,10,10,1,2,0.1,1,2,1,0,24,2,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3,0,0,2,0,1,5,13,18,5,196.0,131.0,1,2,2,0,25,10,3,33,1,14.1,12.4,48.8,2023-03-04 12:30:00+00:00,90,0,26,0,1068132,61.0,11,93542,110443,16901,80,2023-03-04
58,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,RW,57,0,0,0,0,1,1,0,0,34,0,2,2,0.2,0.2,0.0,1,0,15,24,0,19,2,4,3,307,86,5,8,8,8,2,6,0.0,1,0,0,0,19,5,2,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,7,21,4,140.0,45.0,1,1,2,1,19,4,0,6,0,17.5,4.3,10.6,2023-03-11 17:30:00+00:00,57,0,27,0,1167239,15.0,1,94407,124352,29945,80,2023-03-11
59,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,N,LM,4,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,0,0,2,4,1,3,1,0,0,32,11,1,1,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22.0,17.0,0,0,0,0,3,1,0,13,0,10.1,2.7,17.2,2023-04-26 19:00:00+00:00,3,0,33,0,906252,0.0,4,2352,6952,4600,80,2023-04-26
60,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,N,RW,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,0,9,0,3,1,56,16,3,3,1,1,0,0,0.0,0,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,1,10,1,29.0,3.0,0,1,2,2,9,1,0,3,0,1.6,0.7,3.2,2023-04-30 13:00:00+00:00,7,0,34,0,922479,2.0,1,13928,20961,7033,80,2023-04-30
61,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,N,CM,14,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,1,0,7,7,2,3,1,1,0,108,14,4,4,3,3,0,0,0.0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,1,36.0,12.0,2,0,0,1,10,1,0,15,0,2.2,6.4,37.6,2023-05-03 19:00:00+00:00,13,0,34,0,922479,24.0,6,13928,20961,7033,80,2023-05-03
62,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,LW,90,0,0,0,0,1,0,0,0,61,0,0,4,0.1,0.1,0.0,5,0,38,51,2,40,4,3,3,602,46,22,25,12,18,3,4,0.1,1,0,2,1,47,4,0,1,0,6,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,12,44,6,146.0,82.0,1,2,0,0,40,17,0,12,0,24.8,4.5,4.8,2023-05-06 14:00:00+00:00,90,0,35,0,962140,15.0,2,39092,50146,11054,80,2023-05-06
63,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,"LW,AM",90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.1,4,1,49,58,4,52,7,5,3,752,148,32,33,15,19,2,3,0.1,1,1,1,0,56,2,0,0,0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,2,6,20,41,4,316.0,148.0,3,2,1,0,56,20,0,23,1,17.8,3.5,7.6,2023-05-14 13:00:00+00:00,90,0,36,0,962568,10.0,6,-238,18591,18829,80,2023-05-14
64,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y,"AM,LW",90,0,0,0,0,4,0,0,0,68,0,0,1,0.4,0.4,0.1,3,0,52,59,9,44,5,1,0,800,146,28,30,16,20,5,5,0.1,1,4,3,0,58,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,9,34,27,4,258.0,118.0,3,2,0,1,60,2,0,6,1,15.3,3.3,0.4,2023-05-21 15:00:00+00:00,90,0,37,0,999059,17.0,3,31994,47262,15268,80,2023-05-21
65,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,LW,50,1,0,0,0,2,1,0,0,30,0,0,2,0.5,0.5,0.9,6,0,21,25,5,26,6,2,2,274,66,15,17,6,7,0,0,0.7,4,2,2,0,25,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,9,16,8,196.0,132.0,3,2,0,0,26,10,3,33,0,43.6,12.5,48.2,2023-05-24 19:00:00+00:00,50,0,37,0,999059,33.0,9,31994,47262,15268,80,2023-05-24
66,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y,"CM,LW",90,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.2,5,0,52,54,3,46,5,9,5,667,97,34,34,14,14,2,2,0.3,2,2,2,0,53,1,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,7,19,38,1,341.0,173.0,2,1,2,1,54,2,0,19,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1117664,0.0,2,111342,126009,14667,80,2023-05-28
67,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,N,LM,19,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,13,17,2,9,0,0,0,186,38,8,9,3,3,1,3,0.0,0,2,0,0,14,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,8,3,35.0,16.0,0,0,0,0,11,1,0,1,0,5.5,3.1,4.0,2021-09-18 14:00:00+00:00,18,0,5,0,57155,21.0,1,2470,6400,3930,79,2021-09-18
68,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,"FW,LM",86,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.8,4,0,20,27,2,12,1,0,0,345,117,9,10,6,8,3,6,0.5,4,2,1,0,20,7,0,1,0,6,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15,16,2,34.0,15.0,1,1,3,1,19,6,0,12,1,58.3,7.2,10.0,2021-09-25 11:30:00+00:00,86,0,6,0,64912,4.0,3,4241,9040,4799,79,2021-09-25
69,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,LW,90,1,0,0,0,2,2,0,0,46,0,1,1,0.6,0.6,0.1,2,0,23,34,1,35,7,3,1,354,95,14,17,2,6,4,6,0.1,1,1,2,2,32,2,1,1,1,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11,10,26,8,256.0,135.0,3,2,2,1,33,10,0,18,0,22.3,13.0,45.4,2021-10-03 15:30:00+00:00,90,0,7,0,75918,62.0,7,8102,13085,4983,79,2021-10-03
70,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,LW,90,0,0,0,0,2,2,0,0,72,0,0,1,0.2,0.2,0.0,3,1,51,64,5,45,6,3,2,654,85,38,39,11,16,1,4,0.1,0,1,0,0,62,2,0,0,0,6,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,51,9,237.0,111.0,1,3,3,3,67,14,0,16,1,10.1,6.7,8.6,2021-10-16 14:00:00+00:00,90,0,8,0,362595,48.0,6,267612,299262,31650,80,2021-10-16
71,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,"FW,LW",90,2,1,0,0,8,4,0,0,52,0,0,0,1.7,1.7,0.6,4,1,33,39,5,32,5,2,1,494,98,17,17,8,10,4,7,0.1,2,1,1,0,34,5,1,0,1,4,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,34,11,221.0,123.0,1,5,3,1,41,7,3,61,0,25.3,26.5,91.4,2021-10-23 16:30:00+00:00,90,0,9,0,470363,148.0,18,106204,134186,27982,80,2021-10-23
72,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,1,0,29,42,1,26,1,1,0,459,91,17,19,9,12,2,5,0.3,1,0,1,1,33,9,3,0,0,9,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,2,158.0,36.0,2,1,3,5,36,6,0,3,0,33.4,4.4,6.2,2021-10-30 14:00:00+00:00,90,0,10,0,1206304,4.0,2,682002,697016,15014,82,2021-10-30
73,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,74,1,1,0,0.2,0.2,0.2,3,0,56,69,5,50,5,2,1,685,136,41,44,11,13,1,6,0.2,2,0,0,0,60,8,1,0,0,10,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,16,57,5,247.0,115.0,5,5,2,4,61,25,0,9,1,34.7,5.6,6.8,2021-11-06 12:30:00+00:00,90,0,11,0,1247987,14.0,3,63744,133768,70024,82,2021-11-06
74,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,LW,57,0,0,0,0,1,0,0,0,55,0,0,0,0.2,0.2,0.3,2,0,41,51,6,32,1,2,1,532,165,26,27,10,12,1,6,0.2,1,1,4,1,48,3,1,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,16,37,3,102.0,34.0,0,1,2,0,47,12,0,13,0,21.4,3.3,3.2,2021-11-21 14:00:00+00:00,57,0,12,0,1214380,8.0,1,-42806,127517,170323,83,2021-11-21
75,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,LW,74,0,1,0,0,2,1,0,0,61,2,0,2,0.5,0.5,0.9,6,2,42,49,3,39,4,1,0,668,195,24,25,16,17,2,7,0.7,4,2,1,0,42,7,1,0,0,10,0,6,0,3,2,0,1,0,0,2,0,0,0,0,0,2,1,0,1,2,2,0,0,2,1,0,1,4,17,40,6,153.0,68.0,1,4,3,0,44,9,2,35,0,58.8,12.1,32.8,2021-12-04 17:30:00+00:00,74,0,15,0,603285,29.0,7,-85100,28184,113284,81,2021-12-04
76,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,N,"LW,LM",35,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.1,3,1,22,27,2,14,0,1,1,315,53,16,16,5,6,1,3,0.1,1,1,0,0,24,3,0,0,0,4,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,2,52.0,5.0,0,0,0,0,23,5,0,5,0,17.7,6.0,6.8,2021-12-11 12:30:00+00:00,34,0,16,0,515766,35.0,1,-83217,25394,108611,81,2021-12-11
77,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,FW,90,1,1,0,0,6,1,0,0,72,0,1,0,0.4,0.4,0.3,9,2,54,63,8,61,4,4,3,871,186,28,30,21,24,3,5,0.3,5,5,5,0,60,3,0,0,0,5,0,3,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,33,36,5,311.0,98.0,1,3,1,0,64,14,1,46,1,66.3,18.0,62.2,2021-12-14 20:00:00+00:00,90,0,17,0,573382,51.0,12,41482,79990,38508,80,2021-12-14
78,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,N,RM,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,0,9,0,0,0,103,9,9,9,0,0,0,1,0.0,0,0,0,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,22.0,5.0,0,0,0,1,10,0,0,2,0,2.2,0.2,0.2,2021-12-26 15:00:00+00:00,19,0,19,0,881944,0.0,1,-58476,45541,104017,81,2021-12-26
79,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,LW,90,1,0,0,0,2,1,0,0,66,0,0,0,0.7,0.7,0.0,2,0,48,57,2,55,4,2,1,634,70,37,41,7,7,3,6,0.1,1,6,0,0,54,3,0,0,1,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,42,5,260.0,113.0,5,1,1,3,58,8,3,32,1,23.0,10.4,37.6,2021-12-29 20:15:00+00:00,90,0,20,0,833000,43.0,11,-67466,22953,90419,81,2021-12-29
80,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,FW,87,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.1,1,0,26,41,2,26,1,3,3,372,72,14,18,5,8,3,5,0.0,1,3,0,0,35,6,0,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,21,3,156.0,61.0,3,1,3,0,31,4,0,11,1,14.6,2.6,3.6,2022-01-15 12:30:00+00:00,87,0,22,0,581061,8.0,3,-160478,23854,184332,80,2022-01-15
81,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,LW,90,0,0,0,0,3,1,0,0,89,1,1,2,0.1,0.1,0.6,5,0,61,74,8,68,6,5,1,862,165,41,44,16,19,3,4,0.2,2,4,3,0,70,4,1,0,2,7,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,19,67,7,363.0,190.0,5,3,2,0,71,20,0,14,0,39.2,10.8,16.2,2022-01-22 17:30:00+00:00,90,0,23,0,709587,53.0,2,41508,90268,48760,80,2022-01-22
82,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,"FW,LW",70,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.2,4,0,23,29,4,25,1,0,0,348,73,16,18,5,8,2,3,0.2,3,1,1,0,27,2,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,3,95.0,49.0,2,0,1,1,26,0,0,10,1,33.5,4.6,4.0,2022-02-09 19:45:00+00:00,70,0,24,0,712783,8.0,3,424,60631,60207,80,2022-02-09
83,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,FW,80,1,0,0,0,4,2,0,0,54,0,1,1,0.8,0.8,0.0,5,2,42,45,7,38,1,4,4,721,105,23,24,12,12,5,7,0.2,0,5,1,1,41,4,2,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,30,4,243.0,76.0,2,0,3,1,41,7,0,30,1,14.8,13.6,40.6,2022-02-12 17:30:00+00:00,81,0,25,0,623950,81.0,8,-86786,16465,103251,80,2022-02-12
84,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,LW,90,0,0,0,0,3,0,0,0,55,2,1,0,0.3,0.3,0.1,2,0,43,47,3,31,3,4,3,660,79,26,28,16,17,1,2,0.4,1,0,2,1,43,4,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,2,15,38,6,210.0,109.0,1,2,2,0,45,15,0,14,0,25.5,6.5,7.6,2022-02-19 17:30:00+00:00,90,0,26,0,565332,32.0,2,-43055,40159,83214,79,2022-02-19
85,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,"RW,LW",90,1,0,0,0,3,2,1,0,57,0,1,0,1.3,1.3,0.0,1,0,36,50,4,41,2,3,2,499,76,21,26,10,14,2,4,0.3,0,1,2,0,46,4,2,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,39,8,165.0,68.0,2,1,1,1,42,15,0,21,1,11.1,11.2,34.0,2022-02-26 17:30:00+00:00,90,0,27,0,600732,67.0,7,8849,37598,28749,79,2022-02-26
86,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,FW,90,0,0,0,0,4,1,0,0,41,2,0,1,0.5,0.5,0.0,5,0,21,31,2,32,0,3,2,333,74,9,11,9,12,1,4,0.1,0,2,0,0,25,6,2,1,0,4,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,0,0,2,17,23,6,112.0,40.0,0,0,3,2,30,7,0,5,0,10.6,5.5,5.2,2022-03-06 16:30:00+00:00,90,0,28,0,534477,39.0,2,-53622,26854,80476,79,2022-03-06
