,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,3,0,42,64,5,31,2,1,1,687,149,16,26,19,24,4,6,0.0,0,3,2,0,60,4,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,5,0,4,25,43,11,0,151.0,85.0,2,0,0,0,39,0,0,17,1,2.8,2.1,16.8,2022-03-01 19:45:00+00:00,90,0,27,0,75409,1.0,3,14,660,646,48,2022-03-01
44,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,CM,75,0,0,0,0,1,1,1,0,50,1,1,5,0.1,0.1,0.0,0,0,31,37,2,18,1,1,1,432,98,16,17,12,14,1,1,0.0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,4,2,0,3,20,18,13,1,65.0,24.0,0,0,0,1,29,0,0,9,1,4.1,3.4,12.6,2022-03-05 12:30:00+00:00,75,0,28,0,75468,17.0,2,-3,682,685,48,2022-03-05
45,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,N,DM,30,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,1,0,23,26,2,23,0,0,0,402,52,11,12,10,11,2,2,0.0,1,2,0,0,25,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,0,1,3,2,1,1,1,0,3,8,24,5,1,106.0,35.0,0,0,2,2,22,1,0,4,0,14.3,3.8,21.4,2022-03-13 16:30:00+00:00,29,0,29,0,75493,2.0,1,-110,793,903,48,2022-03-13
46,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.0,0,0,83,94,2,77,0,0,0,1581,547,29,31,41,44,10,14,0.0,0,1,0,0,91,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,4,0,8,56,46,1,0,463.0,198.0,2,0,1,0,81,0,0,15,1,1.2,2.8,27.2,2020-09-13 13:00:00+00:00,90,0,1,0,126755,0.0,3,0,0,0,50,2020-09-13
47,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,73,3,2,1,0.0,0.0,0.0,0,0,49,62,1,26,0,0,0,963,220,16,18,24,31,7,9,0.0,0,2,0,0,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,1,0,2,0,7,41,31,1,0,141.0,70.0,0,0,0,0,36,0,0,14,0,0.3,2.1,20.6,2020-09-20 18:00:00+00:00,90,0,2,0,143142,0.0,2,-6431,12437,18868,50,2020-09-20
48,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,N,CM,22,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,15,17,2,11,0,1,1,238,74,9,10,5,6,1,1,0.0,1,2,0,0,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,14,3,0,26.0,7.0,0,0,0,0,11,0,0,9,0,10.9,1.9,7.8,2020-12-06 14:15:00+00:00,21,0,11,0,42017,0.0,1,-376,494,870,48,2020-12-06
49,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,Y,CM,79,0,0,0,0,2,0,0,0,59,2,2,1,0.1,0.1,0.0,1,0,47,50,5,26,0,0,0,786,190,22,23,20,20,4,4,0.0,0,5,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,1,0,0,0,6,40,13,2,105.0,42.0,1,0,1,2,39,0,0,9,1,4.2,1.5,3.0,2020-12-13 19:15:00+00:00,79,0,12,0,42972,8.0,3,577,1162,585,48,2020-12-13
50,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,99,6,2,1,0.0,0.0,0.0,0,0,78,86,1,52,1,0,0,1437,350,27,28,43,45,6,10,0.0,0,0,0,0,85,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,1,0,4,0,10,49,50,2,0,251.0,88.0,1,0,0,0,65,0,1,26,0,0.8,3.4,33.0,2020-12-16 18:00:00+00:00,90,0,13,0,43938,0.0,3,763,1243,480,48,2020-12-16
51,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,70,3,2,2,0.0,0.0,0.0,1,0,47,50,3,21,0,2,0,666,128,28,29,13,13,4,6,0.0,1,5,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,4,1,1,5,0,7,26,31,15,0,81.0,19.0,3,0,1,1,31,0,0,18,1,14.8,3.5,20.6,2020-12-20 14:15:00+00:00,90,0,14,0,44418,0.0,2,333,940,607,48,2020-12-20
52,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,0,0,1,0,55,7,3,2,0.0,0.0,0.0,1,0,36,43,1,21,0,0,0,560,132,20,24,10,11,4,5,0.0,0,4,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,1,3,2,0,2,0,0,0,17,30,8,0,84.0,21.0,0,0,0,1,29,1,0,12,0,2.3,1.9,16.6,2020-12-26 12:30:00+00:00,90,0,15,0,46950,0.0,1,1857,3038,1181,48,2020-12-26
53,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,81,2,7,2,0.0,0.0,0.0,2,0,54,61,1,45,0,2,1,798,234,32,34,17,18,4,7,0.0,0,5,0,0,59,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,4,0,3,22,58,2,0,145.0,39.0,1,0,1,0,39,0,0,20,0,1.8,2.6,23.8,2021-01-03 14:15:00+00:00,90,0,17,0,47990,0.0,2,-70,1411,1481,48,2021-01-03
54,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,DM,90,0,0,0,0,2,0,0,0,72,5,0,0,0.1,0.1,0.0,0,0,42,60,2,33,0,2,2,718,143,20,30,17,22,4,6,0.0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,3,2,0,0,3,0,1,26,41,6,0,104.0,33.0,0,0,2,0,37,0,0,10,1,1.8,1.7,13.6,2021-01-16 20:00:00+00:00,90,0,19,0,49729,2.0,3,443,1437,994,48,2021-01-16
55,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,DM,90,1,0,0,0,1,1,0,0,33,2,1,2,0.0,0.0,0.0,1,0,26,28,1,20,0,0,0,414,155,11,13,15,15,0,0,0.0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,0,0,0,7,20,6,0,44.0,12.0,0,0,1,0,21,1,3,33,1,1.8,5.0,41.0,2021-01-19 20:15:00+00:00,90,0,19,0,49729,7.0,11,443,1437,994,48,2021-01-19
56,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,DM,41,0,0,0,0,0,0,0,0,32,4,3,1,0.0,0.0,0.0,0,0,20,23,1,21,0,0,0,359,93,9,9,10,11,1,2,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,1,1,0,2,11,19,2,0,101.0,50.0,0,0,0,0,21,0,0,5,0,1.5,1.2,10.4,2021-01-27 20:15:00+00:00,41,0,20,0,54622,0.0,1,4008,6008,2000,48,2021-01-27
57,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,DM,90,0,1,0,0,1,0,0,0,62,5,3,4,0.1,0.1,0.4,3,1,33,42,1,37,1,4,2,418,158,17,22,13,15,0,1,0.0,2,1,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,4,3,1,1,3,8,5,3,1,5,0,16,39,21,4,1,190.0,49.0,0,0,1,0,25,1,3,37,0,21.1,8.3,58.2,2021-02-13 12:30:00+00:00,90,0,24,0,45075,4.0,8,-782,374,1156,48,2021-02-13
58,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,DM,90,0,0,0,0,0,0,1,0,49,2,2,2,0.0,0.0,0.0,0,0,37,39,2,24,0,0,0,507,120,20,20,16,17,0,0,0.0,0,2,0,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,4,0,7,15,33,1,0,71.0,14.0,0,0,1,0,32,0,0,13,0,1.8,1.2,10.2,2021-02-21 14:05:00+00:00,90,0,25,0,47422,0.0,1,1733,2341,608,48,2021-02-21
59,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,58,7,3,2,0.0,0.0,0.0,3,0,30,40,1,26,0,0,0,479,83,13,17,14,15,2,5,0.0,2,3,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,5,2,0,2,2,0,1,1,2,0,3,28,27,3,0,94.0,38.0,0,0,1,0,25,1,0,11,0,21.8,4.6,24.0,2021-02-28 12:00:00+00:00,90,0,26,0,49935,0.0,2,1925,3268,1343,48,2021-02-28
60,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,"CB,DM",90,0,1,0,0,2,0,0,0,90,1,2,1,0.0,0.0,0.4,3,1,68,79,3,60,0,0,0,1377,389,19,24,38,42,10,11,0.2,3,4,1,0,77,2,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,11,47,40,4,1,309.0,78.0,1,0,0,0,60,0,2,28,0,34.2,6.9,30.0,2021-03-03 18:00:00+00:00,90,0,26,0,49935,5.0,7,1925,3268,1343,48,2021-03-03
61,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,80,4,7,0,0.0,0.0,0.0,1,1,54,61,9,54,1,3,1,1036,234,23,26,23,25,8,9,0.0,0,6,0,0,58,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,2,1,0,0,3,0,5,28,48,5,0,186.0,74.0,0,0,3,4,52,0,0,12,0,4.7,2.6,20.0,2021-03-06 20:00:00+00:00,90,0,27,0,54282,1.0,2,3883,5287,1404,48,2021-03-06
62,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CM,90,0,1,0,0,0,0,0,0,112,4,2,3,0.0,0.0,0.1,3,1,91,101,8,66,0,2,0,1620,335,39,43,46,48,6,8,0.0,3,5,0,0,101,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,2,4,2,0,3,0,0,0,18,84,10,0,188.0,71.0,1,0,1,2,92,2,0,20,1,37.8,7.2,34.4,2021-03-14 14:00:00+00:00,90,0,28,0,57314,0.0,6,2587,5036,2449,48,2021-03-14
63,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,CM,82,0,0,0,0,0,0,1,0,66,4,2,0,0.0,0.0,0.0,0,0,45,52,2,29,1,6,2,697,111,21,23,23,26,1,2,0.0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,1,0,4,39,23,5,0,156.0,66.0,2,0,2,1,46,1,0,6,0,2.1,1.3,11.0,2021-04-03 16:30:00+00:00,82,0,30,0,59839,0.0,1,1883,3914,2031,48,2021-04-03
64,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,CM,90,0,0,0,0,2,0,1,0,79,2,3,2,0.1,0.1,0.0,1,0,61,66,8,48,1,2,2,1015,305,27,29,28,30,4,4,0.0,0,10,1,0,66,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,2,1,0,2,15,54,12,3,302.0,127.0,2,0,4,0,53,1,0,12,0,3.9,3.1,11.4,2021-04-11 13:05:00+00:00,90,0,31,0,60366,16.0,1,340,2673,2333,48,2021-04-11
65,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,90,6,3,1,0.0,0.0,0.0,3,0,64,78,3,40,0,0,0,918,221,34,41,21,25,3,3,0.0,0,3,0,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,1,1,0,1,1,0,2,18,68,4,0,191.0,38.0,0,0,1,0,58,1,0,22,1,2.8,2.0,16.8,2021-04-22 19:00:00+00:00,90,0,32,0,60647,0.0,3,-8,2039,2047,48,2021-04-22
66,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,87,4,2,3,0.1,0.1,0.0,2,1,64,74,3,36,0,2,2,865,123,39,42,17,19,3,3,0.0,0,10,0,0,73,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,2,1,0,3,3,0,2,9,72,10,1,141.0,46.0,4,0,1,0,54,3,0,15,0,6.9,3.7,20.2,2021-04-26 19:00:00+00:00,90,0,33,0,61002,10.0,2,203,1569,1366,48,2021-04-26
67,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,71,1,0,3,0.1,0.1,0.0,5,1,56,65,5,38,1,0,0,815,199,25,28,25,27,2,3,0.1,1,5,1,0,64,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,3,0,0,0,7,44,20,2,110.0,35.0,1,1,1,1,46,0,0,14,0,15.3,2.6,5.0,2021-04-30 19:00:00+00:00,90,0,34,0,60904,6.0,2,-277,1061,1338,48,2021-04-30
68,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,CM,62,0,0,0,0,1,0,0,0,48,2,2,0,0.1,0.1,0.0,0,0,34,40,3,27,0,0,0,554,156,18,18,14,14,2,6,0.0,0,4,0,0,39,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,0,2,0,2,12,29,8,2,101.0,47.0,0,0,2,0,36,1,0,11,0,2.7,1.9,9.8,2021-05-07 19:00:00+00:00,62,0,35,0,62281,6.0,2,1119,2594,1475,48,2021-05-07
69,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,59,6,3,0,0.1,0.1,0.1,4,0,44,46,3,28,0,2,1,673,93,21,22,18,19,4,4,0.0,2,2,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,2,3,1,2,5,3,0,0,1,0,1,11,33,16,1,154.0,43.0,1,0,0,0,35,3,0,13,0,24.8,5.2,16.0,2021-05-11 17:00:00+00:00,90,0,35,0,62281,11.0,2,1119,2594,1475,48,2021-05-11
70,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,CM,90,0,1,0,0,0,0,1,0,50,5,2,2,0.0,0.0,0.3,3,2,33,39,2,19,1,1,1,505,122,15,18,13,13,2,3,0.1,1,7,1,0,39,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,5,2,2,1,1,2,1,1,1,1,0,4,14,30,6,1,92.0,19.0,1,0,0,1,25,0,2,30,0,12.4,5.1,36.6,2021-05-18 19:15:00+00:00,90,0,37,0,59944,2.0,6,-384,573,957,48,2021-05-18
71,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,"CB,CM",90,0,0,0,0,0,0,0,0,56,5,1,2,0.0,0.0,0.0,1,0,34,45,0,27,0,1,1,491,126,18,21,14,19,1,4,0.0,0,1,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,2,0,4,0,13,35,20,1,0,133.0,35.0,1,0,0,1,30,1,0,15,0,0.8,2.9,28.0,2021-05-23 15:00:00+00:00,90,0,38,0,61334,0.0,2,1156,2117,961,48,2021-05-23
72,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,89,4,5,2,0.0,0.0,0.0,2,0,58,74,4,51,2,0,0,1055,267,20,26,30,34,6,11,0.0,1,4,0,0,74,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,0,2,2,0,2,23,61,7,1,236.0,94.0,0,0,0,0,52,1,0,15,1,13.8,3.7,20.2,2019-08-11 13:00:00+00:00,90,0,1,0,69367,3.0,3,0,0,0,50,2019-08-11
73,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,DM,90,1,0,0,0,1,1,0,0,56,7,4,1,0.1,0.1,0.0,2,0,31,39,3,27,0,0,0,559,107,11,12,16,19,3,4,0.0,0,3,0,0,39,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,3,4,1,0,1,3,1,3,18,33,5,1,106.0,9.0,0,0,0,1,31,0,3,27,0,1.8,7.1,51.8,2019-08-18 15:30:00+00:00,90,0,2,0,83961,17.0,10,-15,9985,10000,50,2019-08-18
74,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,66,4,4,3,0.0,0.0,0.1,2,0,37,46,2,30,0,0,0,556,139,18,19,14,16,2,6,0.0,2,3,0,0,45,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,1,2,7,0,4,22,39,5,1,90.0,32.0,0,0,1,0,30,0,0,22,0,22.2,5.6,31.6,2019-08-31 14:00:00+00:00,90,0,4,0,198763,2.0,2,-15512,37049,52561,50,2019-08-31
75,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,57,5,2,3,0.1,0.1,0.0,0,0,35,43,1,33,0,0,0,614,134,20,24,8,9,6,8,0.0,0,1,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,4,2,0,3,1,0,0,13,31,13,2,110.0,26.0,0,0,1,1,30,0,0,17,0,3.3,3.1,11.8,2019-09-14 14:00:00+00:00,90,0,5,0,209018,16.0,2,2355,28727,26372,50,2019-09-14
76,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,49,4,3,3,0.0,0.0,0.0,0,0,32,37,1,23,0,0,0,508,197,15,15,10,11,5,6,0.0,0,6,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,3,1,0,2,16,32,3,0,96.0,48.0,0,0,2,2,17,0,0,9,0,1.3,1.4,11.6,2019-09-21 11:30:00+00:00,90,0,6,0,203067,1.0,2,-8240,11086,19326,50,2019-09-21
77,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,DM,90,1,0,0,0,1,1,0,0,80,9,5,3,0.1,0.1,0.0,3,0,55,61,8,54,0,0,0,1051,271,21,23,26,27,7,7,0.0,1,5,0,0,61,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,2,3,1,0,3,0,0,2,16,50,14,1,191.0,80.0,1,0,1,1,47,1,0,34,1,14.9,9.4,61.6,2019-09-29 15:30:00+00:00,90,0,7,0,200705,17.0,8,-5231,13937,19168,50,2019-09-29
78,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,61,2,3,0,0.0,0.0,0.0,0,0,44,52,3,42,1,7,5,700,244,21,23,19,22,2,3,0.0,0,4,0,0,50,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,5,0,0,3,0,5,21,35,8,0,124.0,51.0,2,0,1,0,39,3,0,14,0,4.8,2.2,16.8,2019-10-05 14:00:00+00:00,90,0,8,0,212842,0.0,1,9305,21180,11875,50,2019-10-05
79,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,0,0,57,3,5,1,0.0,0.0,0.0,1,0,31,41,1,25,0,1,0,487,115,13,18,16,18,0,2,0.0,0,2,0,0,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,1,2,0,1,25,22,10,0,70.0,24.0,0,0,1,0,27,0,0,11,0,5.6,2.1,15.0,2019-10-19 14:00:00+00:00,90,0,9,0,221116,0.0,2,5708,19184,13476,50,2019-10-19
80,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,88,7,1,3,0.0,0.0,0.0,4,1,65,73,7,54,0,2,2,1186,309,29,34,28,30,8,9,0.1,1,12,1,0,72,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,3,3,2,2,1,2,1,0,3,1,0,2,17,57,16,0,180.0,48.0,0,0,0,2,53,2,0,13,1,16.0,5.0,26.0,2019-10-25 19:00:00+00:00,90,0,10,0,225133,8.0,3,3010,12886,9876,50,2019-10-25
81,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,Y,"DM,CM",90,0,0,0,0,1,0,0,0,67,8,0,3,0.0,0.0,0.0,1,0,39,46,5,35,1,0,0,718,143,16,20,16,17,5,6,0.0,0,3,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,4,0,3,6,3,0,3,4,0,4,21,42,4,0,196.0,74.0,0,0,0,1,37,2,0,18,1,1.7,2.3,20.2,2019-11-03 14:00:00+00:00,90,0,11,0,221818,1.0,3,-4461,17481,21942,50,2019-11-03
82,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,Y,DM,90,0,0,0,0,2,0,0,0,48,6,4,2,0.1,0.1,0.0,1,0,26,29,1,24,0,3,3,287,108,18,18,6,8,0,0,0.0,1,8,0,0,27,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3,6,3,1,1,2,0,5,11,29,8,1,116.0,19.0,1,0,0,3,24,1,0,13,1,12.2,4.5,27.8,2019-11-09 17:30:00+00:00,90,0,12,0,223307,5.0,3,618,14414,13796,50,2019-11-09
83,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,2,0,33,38,1,28,0,0,0,565,148,14,17,13,13,4,5,0.0,0,2,0,0,36,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,4,0,6,20,22,6,1,69.0,12.0,0,0,0,2,25,0,0,11,1,2.3,3.9,18.2,2019-11-23 15:00:00+00:00,90,0,13,0,234015,18.0,3,8050,27407,19357,50,2019-11-23
84,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,Y,DM,90,0,0,0,0,1,0,0,0,105,4,2,1,0.0,0.0,0.2,8,0,80,93,12,51,1,1,1,1394,331,35,37,35,40,7,11,0.1,4,10,1,0,92,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,2,5,3,0,1,0,0,0,15,74,17,1,223.0,95.0,2,0,0,0,69,1,0,20,0,49.4,9.6,28.6,2019-12-01 16:30:00+00:00,90,0,14,0,226515,18.0,2,-7726,9549,17275,50,2019-12-01
85,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,Y,DM,90,0,0,0,0,1,1,1,0,71,2,2,5,0.0,0.0,0.0,0,0,43,58,1,35,0,0,0,682,210,18,24,20,24,2,6,0.0,0,3,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,5,2,0,0,21,43,7,1,119.0,22.0,1,0,0,1,41,1,0,6,1,1.5,3.2,13.8,2019-12-04 19:30:00+00:00,90,0,15,0,220701,17.0,2,-6892,4759,11651,50,2019-12-04
86,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,1,0,57,65,6,46,1,0,0,1065,265,23,27,25,27,8,10,0.0,0,7,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,7,0,4,24,48,7,1,144.0,59.0,1,0,0,0,46,0,0,18,0,2.8,2.5,19.8,2019-12-08 14:00:00+00:00,90,0,16,0,208888,2.0,2,-12254,3252,15506,50,2019-12-08
87,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,DM,90,0,0,0,0,2,0,0,0,63,3,4,2,0.1,0.1,0.0,4,0,44,52,3,41,0,2,1,796,174,20,23,20,22,4,7,0.0,1,8,0,0,51,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,2,3,0,0,12,46,7,3,179.0,54.0,0,0,0,0,39,1,2,22,0,12.5,3.8,15.2,2019-12-14 15:00:00+00:00,90,0,17,0,198867,10.0,4,-10798,4722,15520,50,2019-12-14
