,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,N,FW,45,0,0,0,0,5,3,1,0,17,0,0,0,0.5,0.5,0.0,3,0,6,11,1,3,0,0,0,76,7,4,7,0,1,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,4,4.0,0.0,0,0,0,0,15,2,0,-6,0,2.2,6.3,6.2,2018-12-30 14:15:00+00:00,45,0,20,0,6248,55.0,0,398,1102,704,54,2018-12-30
43,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,FW,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,1,9,0,1,0,47,15,2,5,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,29.0,12.0,1,0,2,2,10,0,0,0,0,0.6,0.0,0.0,2019-01-02 19:45:00+00:00,45,0,21,0,6341,0.0,1,-28,938,966,54,2019-01-02
44,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,N,FW,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,0,8,0,1,0,150,6,4,5,3,4,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,4,1,24.0,4.0,0,0,1,0,13,0,0,0,0,1.0,0.2,0.0,2019-01-12 12:30:00+00:00,19,0,22,0,7778,2.0,1,1105,2609,1504,54,2019-01-12
45,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,FW,65,0,0,0,0,2,0,1,0,28,0,0,0,0.8,0.8,0.2,1,0,12,22,2,13,1,1,1,205,55,5,10,3,4,3,4,0.2,1,3,0,0,21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,11,5,77.0,35.0,1,0,2,2,20,0,0,0,0,11.1,2.8,0.0,2019-01-19 15:00:00+00:00,65,0,23,0,8437,20.0,1,468,2176,1708,54,2019-01-19
46,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,N,FW,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,7,0,4,0,0,0,47,16,2,4,1,2,0,0,0.0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,7,2,1,10.0,0.0,0,0,3,0,8,3,0,6,0,10.3,1.9,6.2,2019-01-29 19:45:00+00:00,22,0,24,0,7929,2.0,1,-637,831,1468,54,2019-01-29
47,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,N,FW,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,0,4.0,0.0,0,0,1,1,1,0,0,0,0,0.0,0.1,1.0,2019-02-04 20:00:00+00:00,11,0,25,0,7206,0.0,1,-749,308,1057,54,2019-02-04
48,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y*,FW,90,0,0,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.0,0,0,7,13,1,10,0,1,1,85,15,5,7,2,5,0,0,0.0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,4,16,4,3,21.0,1.0,0,0,3,1,18,1,0,1,0,0.5,4.6,6.2,2019-02-27 20:00:00+00:00,90,0,28,0,6667,39.0,2,-266,149,415,54,2019-02-27
49,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,Y,FW,81,0,0,0,0,6,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,11,23,1,10,0,1,0,183,62,8,13,2,4,1,4,0.0,0,2,1,1,23,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,11,20,4,48.0,5.0,0,0,0,2,25,5,0,0,1,5.5,7.1,6.8,2017-09-11 19:00:00+00:00,81,0,4,0,3983,59.0,2,-140,429,569,59,2017-09-11
50,2017-09-16,Sat,5,Away,D 0–0,West Ham,West Brom,Y,FW,81,0,0,0,0,3,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,12,23,2,9,0,0,0,234,29,4,7,7,14,1,2,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16,12,4,34.0,0.0,0,0,2,0,24,4,0,5,1,1.8,3.0,0.0,2017-09-16 14:00:00+00:00,81,0,5,0,10451,30.0,2,5736,6954,1218,59,2017-09-16
51,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,N,FW,63,0,0,0,0,3,0,1,0,34,0,0,1,0.1,0.1,0.0,1,0,16,28,1,14,0,0,0,234,9,9,13,5,7,1,4,0.0,1,0,0,0,24,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,17,16,4,44.0,7.0,0,0,1,0,27,6,0,-3,0,14.0,3.0,0.0,2017-09-23 11:30:00+00:00,62,0,6,0,16790,19.0,1,5495,7978,2483,59,2017-09-23
52,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,Y,FW,90,0,0,0,0,6,1,1,0,43,0,0,0,0.3,0.3,0.0,2,0,21,34,1,19,2,1,1,422,82,9,14,10,15,2,4,0.0,1,0,1,1,33,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,7,76.0,35.0,0,1,3,0,34,5,0,-2,1,17.5,7.6,0.0,2017-09-30 14:00:00+00:00,90,0,7,0,22115,61.0,1,4625,8204,3579,59,2017-09-30
53,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,Y,FW,26,0,0,0,0,0,0,2,1,9,0,0,0,0.0,0.0,0.0,0,0,2,6,0,3,0,1,0,42,16,0,1,2,5,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,2,15.0,0.0,1,0,0,0,8,0,0,-9,0,0.1,0.0,0.0,2017-10-14 14:00:00+00:00,26,0,8,0,24607,4.0,-2,1767,6050,4283,59,2017-10-14
54,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,N,"FW,WB",45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,12,17,0,8,1,1,1,155,28,7,10,4,5,0,0,0.0,1,1,0,0,16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,36.0,2.0,0,1,2,1,15,0,0,4,0,11.3,1.7,2.0,2017-11-04 17:30:00+00:00,45,0,11,0,13313,4.0,1,-1677,833,2510,59,2017-11-04
55,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y,FW,64,0,0,0,0,1,1,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,18,0,11,1,4,2,239,19,5,7,4,5,2,3,0.0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,15,10,1,60.0,19.0,1,0,3,1,19,2,0,0,0,3.0,2.5,5.0,2017-11-19 16:00:00+00:00,64,0,12,0,15458,17.0,1,1745,3297,1552,59,2017-11-19
56,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,30,3,19,0,1,1,363,76,10,14,9,11,2,3,0.0,0,4,1,0,27,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,4,22,14,1,53.0,13.0,0,0,3,2,28,4,0,6,0,3.9,1.4,7.6,2017-11-24 20:00:00+00:00,90,0,13,0,18359,2.0,2,2562,4396,1834,59,2017-11-24
57,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,N,FW,32,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,2,1,12,21,1,11,0,2,2,261,20,3,6,7,11,2,2,0.0,1,0,1,0,20,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,5,60.0,8.0,1,0,1,0,20,6,0,13,0,12.7,7.6,6.4,2017-12-23 15:00:00+00:00,31,0,19,0,10831,57.0,4,-144,735,879,58,2017-12-23
58,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,N,FW,31,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,1,9,1,0,0,112,46,4,6,3,4,0,1,0.0,0,0,1,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,6,0,136.0,25.0,1,0,2,0,11,0,0,5,0,1.5,1.6,7.8,2017-12-26 15:00:00+00:00,30,0,20,0,12815,7.0,1,1774,2354,580,58,2017-12-26
59,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,FW,90,2,0,0,0,4,2,1,0,40,0,0,0,0.6,0.6,0.1,3,0,17,32,1,18,1,1,1,279,62,8,15,8,14,1,3,0.1,2,2,1,1,32,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,18,19,6,116.0,40.0,1,0,0,1,31,9,3,53,0,27.3,14.2,69.6,2018-01-02 19:45:00+00:00,90,0,22,0,16413,45.0,12,3820,5084,1264,58,2018-01-02
60,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,N,FW,6,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,36,8,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,3,0,18.0,0.0,1,0,2,0,4,0,0,-1,0,0.3,0.1,0.2,2018-01-04 20:00:00+00:00,5,0,22,0,16413,0.0,0,3820,5084,1264,58,2018-01-04
61,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,N,FW,5,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,0,5,0,0,0,51,1,1,1,2,2,0,0,0.0,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10.0,2.0,0,0,0,0,7,1,3,27,0,10.8,6.6,34.0,2018-04-16 19:00:00+00:00,4,0,34,0,11512,21.0,8,-71,37,108,57,2018-04-16
62,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,N,"FW,WB",5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,11,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-04-22 12:30:00+00:00,4,0,35,0,15035,0.0,1,2747,2962,215,57,2018-04-22
63,2018-05-05,Sat,37,Away,W 2–0,West Ham,Leicester City,N,FW,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,4,0,5,0,0,0,28,0,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,2,5,1,30.0,0.0,1,0,1,3,6,0,0,3,0,0.4,2.4,6.0,2018-05-05 14:00:00+00:00,15,0,37,0,14803,18.0,1,377,1152,775,57,2018-05-05
64,2018-05-10,Thu,31,Home,D 0–0,West Ham,Manchester Utd,N,WB,25,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,0,6,0,1,1,91,61,1,1,0,0,2,3,0.0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,18.0,5.0,0,0,1,0,4,0,0,2,0,0.1,0.0,0.0,2018-05-10 18:45:00+00:00,24,0,37,0,14803,0.0,1,377,1152,775,57,2018-05-10
