,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,42,49,3,25,1,0,0,661,207,22,22,17,22,2,3,0.0,0,7,0,0,48,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,0,2,0,2,10,42,7,1,123.0,76.0,2,0,2,0,37,1,0,12,1,4.1,3.2,17.4,2018-08-12 12:30:00+00:00,90,0,1,0,140250,10.0,3,0,0,0,45,2018-08-12
89,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,CM,71,0,0,0,0,1,0,1,0,29,1,0,1,0.0,0.0,0.0,2,0,17,27,3,15,0,0,0,323,84,5,9,8,10,3,6,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,2,6,20,3,0,64.0,40.0,0,0,0,0,20,0,0,3,0,0.5,1.2,3.6,2018-08-18 14:00:00+00:00,71,0,2,0,155043,8.0,1,2261,15859,13598,45,2018-08-18
90,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,N,CM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,1,4,0,0,0,121,23,3,3,2,2,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,9.0,5.0,0,0,0,0,4,0,0,3,0,0.3,0.1,0.6,2018-08-25 14:00:00+00:00,11,0,3,0,144791,0.0,1,-11270,7833,19103,45,2018-08-25
91,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,N,DM,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,1,4,0,1,0,57,44,1,1,2,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,1,0,13.0,2.0,0,0,0,0,3,0,0,2,0,0.3,0.3,2.6,2018-09-01 14:00:00+00:00,12,0,4,0,133352,0.0,1,-12091,1839,13930,45,2018-09-01
92,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,DM,54,0,0,0,0,0,0,1,0,40,4,5,1,0.0,0.0,0.0,0,0,22,28,2,15,1,0,0,305,96,14,16,8,12,0,0,0.0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,5,14,23,4,0,31.0,20.0,0,0,0,0,21,0,0,3,0,1.4,1.7,15.2,2018-09-22 14:00:00+00:00,54,0,6,0,112067,0.0,0,-10153,473,10626,44,2018-09-22
93,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,N,DM,45,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,4,0,23,24,3,11,0,0,0,459,78,8,8,10,11,5,5,0.0,1,3,0,0,23,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,5,18,4,0,46.0,4.0,0,0,0,0,19,0,0,-1,0,11.8,1.7,5.2,2018-10-07 13:15:00+00:00,45,0,8,0,101682,0.0,0,-4369,513,4882,44,2018-10-07
94,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,CM,77,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.0,1,0,27,35,6,19,1,1,1,416,180,14,16,11,16,1,1,0.0,0,8,0,0,33,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,34,3,0,103.0,55.0,0,0,0,2,25,0,0,5,1,1.8,1.0,8.2,2018-10-27 14:00:00+00:00,77,0,10,0,109480,0.0,3,8821,15041,6220,43,2018-10-27
95,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,N,DM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,2,0,0,0,87,11,1,1,1,1,1,1,0.0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,20.0,4.0,0,0,0,0,2,0,0,2,0,0.3,0.0,0.0,2018-12-05 20:00:00+00:00,2,0,15,0,107758,0.0,1,-3883,669,4552,43,2018-12-05
96,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,CM,79,0,0,0,0,0,0,1,0,59,2,4,1,0.0,0.0,0.0,1,0,42,48,10,33,1,1,0,625,337,24,26,15,19,2,2,0.1,0,13,1,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,2,0,3,12,40,7,0,195.0,111.0,3,0,0,0,41,0,0,8,0,3.1,1.7,13.6,2018-12-08 15:00:00+00:00,79,0,16,0,103978,0.0,1,-3727,478,4205,43,2018-12-08
97,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,47,6,0,3,0.0,0.0,0.0,1,0,25,33,4,21,0,0,0,313,98,16,18,8,10,0,0,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,4,4,0,2,1,2,0,1,12,31,4,0,66.0,31.0,0,0,1,0,25,0,0,11,0,11.3,3.7,25.6,2018-12-16 13:30:00+00:00,90,0,17,0,100814,0.0,2,-3438,680,4118,43,2018-12-16
98,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,Y,"CM,DM",90,0,0,0,0,1,1,0,0,55,3,3,1,0.0,0.0,0.3,1,1,31,41,3,20,1,1,1,443,154,18,19,11,17,1,3,0.1,1,2,2,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,3,1,1,0,4,0,5,24,25,6,0,63.0,35.0,0,0,1,1,24,1,0,18,0,12.3,4.6,27.0,2018-12-22 15:00:00+00:00,90,0,18,0,99373,7.0,2,-1716,1205,2921,43,2018-12-22
99,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,Y*,CM,90,0,0,0,0,2,1,0,0,75,6,3,3,0.7,0.7,0.4,2,1,43,51,9,36,2,5,4,678,254,20,22,21,22,1,3,0.0,1,6,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,5,0,4,11,7,1,2,3,0,7,24,46,8,2,188.0,132.0,1,0,2,1,39,0,0,17,0,12.2,9.0,34.6,2018-12-27 19:45:00+00:00,90,0,19,0,98042,43.0,2,-1432,1660,3092,43,2018-12-27
100,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,CM,58,0,0,0,0,0,0,0,0,35,3,2,2,0.0,0.0,0.0,0,0,19,25,3,8,0,0,0,390,135,5,6,11,12,3,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,2,0,2,0,4,15,19,1,0,35.0,5.0,0,0,0,0,15,0,0,13,0,0.3,2.2,22.0,2018-12-30 14:15:00+00:00,58,0,20,0,95841,0.0,1,-2174,1143,3317,43,2018-12-30
101,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,Y*,CM,90,0,0,0,0,1,1,1,0,48,3,0,7,0.0,0.0,0.0,1,0,26,32,7,21,0,0,0,461,171,13,13,11,12,2,5,0.0,0,4,0,0,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,6,3,2,5,1,0,3,16,26,6,0,59.0,31.0,0,0,2,1,22,0,0,5,1,1.3,2.6,17.4,2019-01-02 19:45:00+00:00,90,0,21,0,94905,7.0,2,-1207,2345,3552,43,2019-01-02
102,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,0,0,25,36,7,14,1,0,0,417,183,10,11,11,15,2,4,0.0,0,3,0,0,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,1,5,0,6,20,30,0,0,101.0,44.0,0,0,1,2,11,0,0,12,0,0.6,2.2,21.0,2019-01-12 15:00:00+00:00,90,0,22,0,96757,0.0,2,1512,6591,5079,43,2019-01-12
103,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,CM,90,0,0,0,0,0,0,0,0,35,3,3,1,0.0,0.0,0.0,0,0,21,26,7,16,0,0,0,348,248,10,12,9,11,2,2,0.0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,1,0,1,0,1,11,23,1,0,81.0,45.0,0,0,1,0,17,0,0,13,0,0.7,1.8,17.6,2019-01-19 15:00:00+00:00,90,0,23,0,95601,0.0,2,-1165,4991,6156,43,2019-01-19
104,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,"CM,DM",90,0,0,0,0,1,0,0,0,87,3,2,0,0.0,0.0,0.1,3,0,63,77,16,44,3,0,0,1044,309,34,36,24,28,4,8,0.0,1,9,0,0,77,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,2,0,3,11,68,8,1,302.0,205.0,0,0,1,1,56,0,0,10,0,15.3,4.0,14.2,2019-01-30 19:45:00+00:00,90,0,24,0,95589,10.0,2,-200,2914,3114,43,2019-01-30
105,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,65,4,3,1,0.0,0.0,0.0,1,0,36,47,12,25,0,1,1,579,243,19,21,14,16,3,9,0.0,0,5,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,1,0,1,5,0,5,12,51,2,0,97.0,59.0,0,0,0,0,26,1,0,15,0,2.6,2.5,22.2,2019-02-02 15:00:00+00:00,90,0,25,0,94486,0.0,2,-932,1289,2221,43,2019-02-02
106,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,"CM,DM",90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.0,1,0,55,73,3,42,4,0,0,816,329,30,37,24,29,1,4,0.1,0,6,2,0,71,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,3,18,51,11,1,272.0,150.0,3,0,1,1,51,2,0,9,0,5.3,1.4,6.8,2019-02-09 15:00:00+00:00,90,0,26,0,94782,2.0,1,-11,2473,2484,43,2019-02-09
107,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,60,3,3,3,0.0,0.0,0.0,1,0,33,48,5,30,0,3,1,630,136,17,20,12,18,4,8,0.0,0,5,0,0,47,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,1,2,1,0,6,10,41,9,0,153.0,55.0,2,0,1,0,30,2,0,9,0,2.5,1.9,16.8,2019-02-24 14:05:00+00:00,90,0,27,0,92715,0.0,2,-1395,1052,2447,43,2019-02-24
108,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,60,4,3,1,0.0,0.0,0.0,3,1,46,49,6,28,0,1,1,842,220,18,19,23,23,4,4,0.0,1,7,0,0,48,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,3,1,1,0,0,0,0,9,44,9,0,121.0,38.0,0,0,1,0,30,0,3,36,1,13.7,7.4,53.6,2019-02-27 19:45:00+00:00,90,0,28,0,99009,7.0,11,4879,6958,2079,42,2019-02-27
109,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,50,8,1,2,0.0,0.0,0.0,0,0,24,36,4,19,0,3,3,378,133,12,16,12,16,0,2,0.0,0,1,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,2,4,2,0,2,1,0,1,13,30,8,0,141.0,76.0,2,0,2,1,20,1,0,11,0,0.8,2.7,25.8,2019-03-02 15:00:00+00:00,90,0,29,0,117521,0.0,2,17772,20870,3098,42,2019-03-02
110,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,CM,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,2,0,15,22,3,12,0,0,0,214,90,8,11,4,7,1,2,0.0,1,1,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,17,4,0,44.0,17.0,1,0,0,1,11,0,0,0,0,11.1,1.4,2.6,2019-03-09 15:00:00+00:00,45,0,30,0,130240,0.0,0,11938,16589,4651,42,2019-03-09
111,2019-03-30,Sat,32,Away,W 1–0,Southampton,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,65,3,4,0,0.0,0.0,0.0,0,0,37,52,5,36,1,3,2,568,178,17,24,18,22,1,3,0.0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,6,4,0,0,2,0,4,16,45,6,0,178.0,69.0,2,0,1,1,29,1,0,12,1,3.7,2.1,17.6,2019-03-30 15:00:00+00:00,90,0,32,0,189150,0.0,3,14800,23479,8679,42,2019-03-30
112,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,CM,82,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,2,12,1,2,2,342,154,12,13,6,8,3,4,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,3,2,0,4,16,19,3,0,52.0,24.0,0,0,1,0,13,0,0,10,0,1.1,1.2,11.0,2019-04-05 19:00:00+00:00,82,0,33,0,148376,0.0,2,692,5644,4952,42,2019-04-05
113,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,N,CM,30,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,0,2,0,0,0,71,9,2,3,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,2,5,3,1,10.0,1.0,0,0,0,0,3,0,0,8,0,10.6,3.8,7.4,2019-04-13 14:00:00+00:00,29,0,34,0,143726,20.0,1,-1692,7598,9290,42,2019-04-13
114,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,81,3,4,0,0.0,0.0,0.0,3,0,58,68,5,44,0,0,0,1014,253,25,27,29,33,4,7,0.1,1,5,2,0,67,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,0,1,0,1,12,62,7,1,175.0,66.0,0,0,0,1,53,1,0,12,0,15.1,3.3,15.6,2019-04-20 16:30:00+00:00,90,0,35,0,141323,2.0,1,-2845,5744,8589,42,2019-04-20
115,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,CM,73,0,0,0,0,0,0,1,0,46,2,3,1,0.0,0.0,0.0,0,0,30,39,4,29,1,0,0,488,116,16,16,13,17,1,5,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,0,1,0,0,1,14,27,5,0,124.0,61.0,2,0,1,1,26,0,0,7,1,2.4,0.9,6.4,2019-04-23 18:45:00+00:00,73,0,35,0,141323,0.0,2,-2845,5744,8589,42,2019-04-23
116,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,Y,CM,45,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,2,0,27,33,6,13,0,0,0,494,147,12,17,12,13,3,3,0.0,0,5,2,1,32,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,30,4,0,54.0,17.0,0,0,0,0,20,0,0,4,0,5.8,1.9,5.4,2019-04-27 14:00:00+00:00,45,0,36,0,143524,8.0,0,2320,6585,4265,42,2019-04-27
117,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,N,CM,16,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,0,0,19,21,2,17,1,0,0,299,35,10,11,8,8,1,2,0.0,0,2,0,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,18,1,0,90.0,45.0,0,0,0,0,16,0,0,0,0,1.3,0.6,4.2,2019-05-04 14:00:00+00:00,15,0,37,0,141753,0.0,0,-1568,3331,4899,42,2019-05-04
118,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,Y,CM,83,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.0,0,0,33,44,4,19,0,1,1,613,143,11,14,18,24,4,4,0.1,0,2,1,0,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,3,0,3,10,39,5,0,89.0,31.0,0,0,0,1,23,0,0,13,0,4.8,1.9,14.0,2019-05-12 14:00:00+00:00,83,0,38,0,139306,0.0,2,-2277,3324,5601,42,2019-05-12
119,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,Y,DM,90,0,0,0,0,0,0,1,0,88,3,4,0,0.0,0.0,0.2,11,0,70,80,12,64,3,0,0,1409,370,29,35,30,32,11,13,0.2,5,12,0,0,77,3,3,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,3,2,0,0,0,0,1,8,66,14,3,357.0,242.0,1,0,0,1,70,1,0,22,1,56.2,8.9,25.2,2017-08-12 14:00:00+00:00,90,0,1,0,214539,8.0,2,0,0,0,45,2017-08-12
120,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,113,1,2,2,0.0,0.0,0.0,1,0,90,102,14,79,7,0,0,1469,496,42,47,42,48,4,4,0.1,0,11,0,0,101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,1,13,86,15,1,433.0,303.0,4,0,1,2,82,1,0,10,0,7.3,2.9,10.4,2017-08-19 14:00:00+00:00,90,0,2,0,212080,11.0,2,-8886,5608,14494,45,2017-08-19
121,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,4,0,50,69,5,39,1,1,1,946,335,20,26,24,28,6,12,0.0,0,7,1,0,69,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,4,0,3,18,58,3,0,155.0,78.0,0,0,2,0,43,0,0,8,1,2.1,1.7,15.0,2017-08-26 14:00:00+00:00,90,0,3,0,199593,0.0,2,-14185,6939,21124,45,2017-08-26
122,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,Y,DM,90,0,0,0,0,1,0,0,0,66,0,3,3,0.0,0.0,0.1,4,0,38,54,9,31,0,0,0,808,256,9,13,19,25,9,13,0.1,2,6,1,0,52,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,4,16,41,11,0,120.0,58.0,0,0,0,0,32,0,0,8,0,22.3,4.7,16.6,2017-09-09 14:00:00+00:00,90,0,4,0,186858,8.0,2,-14116,6169,20285,45,2017-09-09
123,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,83,2,1,0,0.1,0.1,0.0,1,0,59,70,9,54,0,0,0,1129,288,23,26,28,34,7,8,0.0,1,10,2,0,69,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,3,0,3,15,62,6,1,170.0,83.0,0,0,2,0,52,0,0,17,1,12.8,3.8,13.2,2017-09-16 11:30:00+00:00,90,0,5,0,177227,12.0,3,-10205,4599,14804,45,2017-09-16
124,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,Y,"DM,CM",90,0,0,0,0,3,0,0,0,90,6,4,1,0.5,0.5,0.0,1,0,70,73,9,66,2,1,1,1160,379,29,30,39,39,2,2,0.1,0,8,0,0,72,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,2,3,1,0,1,0,0,1,13,60,17,4,302.0,147.0,4,0,1,2,67,1,0,20,0,6.7,7.4,20.2,2017-09-23 14:00:00+00:00,90,0,6,0,167934,47.0,2,-9939,5514,15453,45,2017-09-23
125,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,DM,90,0,0,0,0,0,0,1,0,122,3,1,1,0.0,0.0,0.1,4,0,96,111,12,80,4,1,1,1676,458,40,42,46,53,9,11,0.1,2,12,1,0,109,2,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,1,4,0,5,19,93,10,1,430.0,291.0,2,0,2,0,90,0,0,19,0,24.7,5.1,24.4,2017-09-30 14:00:00+00:00,90,0,7,0,169505,2.0,1,685,12932,12247,45,2017-09-30
126,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,CM,66,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,42,52,4,43,1,0,0,738,215,17,22,23,27,2,3,0.0,0,5,1,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,37,14,0,120.0,70.0,3,0,0,0,43,0,0,12,0,2.6,0.7,3.8,2017-10-15 15:00:00+00:00,66,0,8,0,165711,1.0,2,-4367,8236,12603,45,2017-10-15
127,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,DM,68,0,0,0,0,1,0,0,0,74,6,0,0,0.7,0.7,0.0,2,0,54,61,8,47,5,0,0,860,281,26,26,24,25,3,6,0.1,1,8,1,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,4,0,3,9,51,14,1,271.0,181.0,4,0,2,0,49,1,0,16,1,15.9,4.4,20.8,2017-10-21 16:30:00+00:00,68,0,9,0,159125,7.0,3,-6749,2076,8825,45,2017-10-21
128,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,43,51,3,39,2,0,0,759,235,20,23,21,25,2,2,0.0,0,2,0,0,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,2,14,41,3,0,214.0,100.0,1,0,1,0,39,0,0,19,0,1.4,1.3,11.8,2017-10-29 13:30:00+00:00,90,0,10,0,162736,0.0,2,2678,15735,13057,44,2017-10-29
129,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,0,0,95,6,0,3,0.0,0.0,0.1,2,0,70,82,10,53,1,0,0,1126,382,31,34,34,38,3,7,0.0,1,4,0,0,81,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,3,3,0,1,17,68,13,1,218.0,120.0,3,0,2,0,57,0,0,23,0,15.4,4.2,24.6,2017-11-04 15:00:00+00:00,90,0,11,0,165797,2.0,2,2401,11184,8783,44,2017-11-04
130,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,47,6,0,3,0.0,0.0,0.0,1,0,31,39,5,20,0,0,0,568,139,12,13,18,20,1,5,0.0,0,6,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,10,6,2,1,0,0,2,12,34,2,0,100.0,31.0,0,0,0,0,23,0,0,6,0,2.2,2.4,21.6,2017-11-18 15:00:00+00:00,90,0,12,0,166932,0.0,1,283,10865,10582,44,2017-11-18
131,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,CM,90,1,0,0,0,1,1,0,0,40,2,4,6,0.4,0.4,0.0,0,0,15,20,4,14,0,1,0,249,85,8,11,5,6,2,2,0.0,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,6,3,0,3,12,25,3,1,82.0,7.0,0,0,1,0,13,0,0,27,0,0.8,6.6,47.8,2017-11-29 20:00:00+00:00,90,0,14,0,140022,17.0,7,-7112,2092,9204,44,2017-11-29
132,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,Y,"DM,CM",90,0,0,0,0,1,0,0,0,80,2,4,3,0.0,0.0,0.0,2,1,57,69,10,50,1,0,0,889,279,33,38,16,19,5,7,0.0,0,8,0,0,69,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,5,5,2,1,2,0,6,14,54,12,0,259.0,153.0,3,0,0,0,49,1,0,17,0,5.7,3.0,23.6,2017-12-03 13:30:00+00:00,90,0,15,0,145086,1.0,2,4633,9543,4910,44,2017-12-03
