,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,Y,"RM,DM,CM",89,1,0,0,0,2,1,0,0,67,3,1,1,0.0,0.0,0.2,3,0,47,57,7,51,2,0,0,626,159,32,37,13,15,1,2,0.4,1,7,1,0,57,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,3,29,35,2,260.0,130.0,4,0,3,2,56,7,1,26,0,20.3,7.6,41.2,2019-08-10 16:30:00+00:00,90,0,1,0,221033,14.0,8,0,0,0,60,2019-08-10
43,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,Y,DM,90,0,1,0,0,0,0,0,0,61,5,2,5,0.0,0.0,0.0,1,1,40,46,4,24,0,4,4,617,172,20,23,18,18,1,3,0.0,1,3,0,0,43,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,3,3,0,1,4,1,0,4,31,29,2,0,90.0,53.0,0,0,2,0,42,0,1,31,0,11.5,5.4,42.6,2019-08-17 16:30:00+00:00,90,0,2,0,500842,0.0,6,145618,183703,38085,60,2019-08-17
44,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,N,DM,24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,22,3,15,0,2,2,231,88,11,13,5,7,1,1,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,6,15,4,0,64.0,36.0,1,0,0,1,20,0,0,3,0,2.3,1.0,7.8,2019-09-14 14:00:00+00:00,23,0,5,0,270585,0.0,1,-113597,2867,116464,60,2019-09-14
45,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,Y,LM,85,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,2,0,33,45,8,41,1,2,1,468,165,22,24,7,8,2,6,0.1,1,6,1,0,44,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,3,0,0,3,0,4,5,34,23,1,155.0,66.0,0,1,6,3,44,10,0,13,0,14.3,3.2,15.4,2019-09-21 11:30:00+00:00,85,0,6,0,270810,2.0,2,-6753,12330,19083,60,2019-09-21
46,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,"CM,DM",77,1,0,0,0,2,1,0,0,44,4,1,1,0.2,0.2,0.0,3,0,23,28,2,27,1,5,1,342,120,14,18,6,6,2,3,0.0,1,3,1,0,25,3,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,17,20,7,3,85.0,41.0,0,0,0,0,26,3,0,23,0,11.5,9.4,45.8,2019-09-28 14:00:00+00:00,77,0,7,0,261426,37.0,7,-11073,10106,21179,60,2019-09-28
47,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,Y,"CM,DM",45,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,16,20,2,16,0,1,1,230,102,8,8,8,9,0,1,0.0,0,1,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,3,11,12,3,0,76.0,28.0,0,0,1,1,14,0,0,5,0,0.9,1.2,10.8,2019-10-05 11:30:00+00:00,45,0,8,0,296057,0.0,1,30280,37951,7671,60,2019-10-05
48,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,N,DM,21,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,9,9,2,11,0,0,0,212,69,2,2,3,3,4,4,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,7,3,46.0,26.0,2,0,1,0,10,0,0,3,0,1.2,2.6,3.2,2019-10-19 14:00:00+00:00,20,0,9,0,282371,22.0,1,-13575,8529,22104,60,2019-10-19
49,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,N,"RM,DM",28,0,0,0,0,1,1,1,0,18,0,0,1,0.0,0.0,0.1,2,0,10,15,5,9,0,0,0,194,98,6,6,2,4,2,2,0.0,2,1,3,0,13,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,5,0,28.0,18.0,0,0,0,0,14,1,0,1,0,24.0,4.4,6.6,2019-10-27 16:30:00+00:00,27,0,10,0,262207,13.0,0,-20812,1993,22805,60,2019-10-27
50,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,DM,72,0,0,0,0,0,0,1,0,49,0,2,1,0.0,0.0,0.0,2,0,34,42,3,35,0,4,3,498,177,18,20,14,17,0,3,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13,34,3,0,196.0,98.0,0,0,1,2,37,0,0,7,1,1.1,0.7,5.6,2019-11-03 16:30:00+00:00,72,0,11,0,240469,0.0,2,-22597,3157,25754,60,2019-11-03
51,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y,DM,45,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,26,33,3,28,2,1,1,326,85,14,17,7,8,1,2,0.1,2,2,0,0,31,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,15,22,2,76.0,46.0,1,1,0,0,29,2,0,10,0,23.8,4.2,6.2,2019-11-09 15:00:00+00:00,45,0,12,0,236131,12.0,1,-5642,5101,10743,59,2019-11-09
52,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,DM,73,0,0,0,0,1,0,0,0,75,3,2,3,0.0,0.0,0.0,2,0,55,63,4,36,1,5,5,879,257,29,31,24,28,2,4,0.1,0,6,1,0,58,5,2,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,3,1,0,3,1,0,2,6,51,19,0,191.0,64.0,2,0,2,1,51,2,0,19,0,13.7,3.0,15.6,2019-11-30 15:00:00+00:00,73,0,14,0,207915,1.0,2,-10442,1099,11541,58,2019-11-30
53,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,N,DM,21,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,2,17,0,3,2,197,55,4,5,6,6,1,2,0.0,0,2,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,10,5,0,89.0,60.0,0,0,0,0,14,1,0,2,0,1.6,1.3,4.8,2019-12-04 19:30:00+00:00,20,0,15,0,204442,7.0,1,-4027,1055,5082,58,2019-12-04
54,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,N,LW,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,17,18,2,15,1,2,2,242,63,8,8,7,7,0,0,0.0,1,2,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14,5,0,96.0,55.0,3,0,0,1,13,0,0,5,0,11.8,1.7,5.2,2019-12-22 16:30:00+00:00,16,0,18,0,181050,0.0,1,-6377,145,6522,58,2019-12-22
55,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,Y,DM,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.1,6,0,61,68,12,54,6,7,6,977,386,28,30,30,32,2,2,0.0,2,14,0,0,65,3,3,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,62,12,1,321.0,208.0,1,0,3,5,53,1,0,17,0,24.8,4.8,18.8,2019-12-28 17:30:00+00:00,90,0,20,0,180498,4.0,2,-1181,801,1982,58,2019-12-28
56,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y,DM,24,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,10,12,3,14,0,2,2,197,100,4,6,4,4,2,2,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,11,1,0,60.0,26.0,0,0,0,1,8,0,0,6,0,0.4,0.7,6.4,2020-01-01 15:00:00+00:00,24,0,21,0,180003,0.0,1,-828,1390,2218,58,2020-01-01
57,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,N,"DM,AM",21,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,2,9,11,3,13,1,2,2,89,33,6,6,1,1,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,46.0,31.0,2,0,0,1,13,0,0,16,0,11.8,3.0,18.6,2020-02-02 16:30:00+00:00,20,0,25,0,168078,0.0,4,-883,347,1230,58,2020-02-02
58,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,Y,CM,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,32,36,2,34,1,3,3,397,88,20,22,9,10,1,1,0.0,0,2,0,0,34,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,3,38,3,1,140.0,56.0,0,1,2,4,35,0,0,15,0,2.7,1.0,5.0,2020-02-22 12:30:00+00:00,62,0,27,0,168531,2.0,2,-644,673,1317,58,2020-02-22
59,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,N,"LM,CB",15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,21,2,18,0,2,1,274,77,8,10,8,9,1,2,0.0,0,0,1,0,21,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,0,80.0,35.0,1,0,1,0,19,1,0,4,0,1.6,0.5,3.4,2020-03-01 14:00:00+00:00,14,0,28,0,168645,0.0,1,-118,657,775,58,2020-03-01
60,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,Y,CM,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,32,1,23,1,3,2,451,110,14,14,11,13,2,3,0.0,0,2,0,0,30,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,25,7,1,106.0,59.0,1,1,0,2,26,1,0,7,0,3.0,0.8,3.4,2020-03-07 17:30:00+00:00,45,0,29,0,168393,2.0,1,-287,621,908,58,2020-03-07
61,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,N,DM,20,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,3,19,2,0,0,326,67,11,11,5,6,3,4,0.0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15,9,1,138.0,95.0,1,0,0,0,21,1,0,3,0,2.6,0.9,4.0,2020-07-02 17:00:00+00:00,19,0,41,0,167289,2.0,1,-1055,172,1227,58,2020-07-02
62,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,N,"LM,DM",45,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,0,0,27,32,4,25,3,1,0,519,139,11,12,9,11,6,6,0.0,0,5,0,0,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,17,11,2,160.0,92.0,1,1,1,0,29,3,0,4,0,9.9,1.8,3.8,2020-07-09 17:00:00+00:00,45,0,43,0,166321,4.0,0,-440,156,596,58,2020-07-09
