,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Home,L 2–3,Nott'ham Forest,Brighton,Y,FW,62,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,1,0,9,15,0,10,0,0,0,96,9,6,8,2,5,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,11,6,2,23.0,7.0,1,0,0,0,13,2,0,3,0,11.1,7.1,9.4,2023-11-25 15:00:00+00:00,62,0,13,0,76273,50.0,2,9875,14939,5064,49,2023-11-25
11,2023-12-02,Sat,14,Home,L 0–1,Nott'ham Forest,Everton,Y,FW,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,16,21,1,19,1,0,0,290,71,5,8,8,8,2,2,0.0,2,2,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,7,21,7,4,30.0,25.0,0,1,5,0,24,4,0,7,0,23.3,4.0,8.2,2023-12-02 17:30:00+00:00,90,0,14,0,86372,8.0,2,9527,14644,5117,49,2023-12-02
12,2023-12-06,Wed,15,Away,L 0–5,Nott'ham Forest,Fulham,N,FW,33,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,0,3,0,0,0,25,1,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,4.0,0.0,0,0,1,0,5,0,0,2,0,0.8,0.7,0.0,2023-12-06 19:30:00+00:00,32,0,15,0,78462,7.0,1,-7560,2019,9579,49,2023-12-06
13,2023-12-09,Sat,16,Away,D 1–1,Nott'ham Forest,Wolves,N,FW,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4.0,4.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2023-12-09 15:00:00+00:00,6,0,16,0,73573,0.0,1,-5022,1142,6164,49,2023-12-09
14,2023-12-15,Fri,17,Home,L 0–2,Nott'ham Forest,Tottenham,N,FW,24,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0,0,1,0,1,1,0,7,0,10.0,1.4,2.0,2023-12-15 20:00:00+00:00,22,0,17,0,67898,2.0,1,-5651,2458,8109,49,2023-12-15
15,2023-12-23,Sat,18,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,FW,90,1,1,0,0,4,2,0,0,46,1,0,0,0.3,0.3,0.4,5,2,13,31,6,21,2,2,2,216,101,4,14,7,9,1,2,0.2,2,1,2,0,31,0,0,1,0,2,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,5,19,22,8,69.0,48.0,0,2,5,1,33,7,2,47,0,24.3,13.7,59.6,2023-12-23 15:00:00+00:00,90,0,18,0,64254,53.0,11,-4137,1433,5570,49,2023-12-23
16,2023-12-26,Tue,19,Away,W 3–1,Nott'ham Forest,Newcastle Utd,Y,FW,90,3,0,0,0,3,3,0,0,33,0,0,2,2.2,2.2,0.0,3,2,13,20,3,13,3,2,2,173,76,7,9,6,8,0,1,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,4,0,5,7,14,12,3,71.0,51.0,0,2,3,0,21,3,3,85,0,0.8,20.2,114.4,2023-12-26 12:30:00+00:00,90,0,19,0,70822,87.0,17,5596,8933,3337,49,2023-12-26
17,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,11,18,0,8,0,0,0,104,10,9,13,1,3,0,0,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,14,9,0,18.0,9.0,0,0,3,0,18,2,0,5,0,1.3,0.1,0.0,2023-12-30 17:30:00+00:00,90,0,20,0,180873,1.0,2,103737,113606,9869,49,2023-12-30
18,2024-01-20,Sat,21,Away,L 2–3,Nott'ham Forest,Brentford,Y,FW,90,1,0,0,0,2,1,0,0,39,0,0,0,0.4,0.4,0.3,5,0,25,30,1,18,0,3,1,263,27,21,25,3,4,0,0,0.1,4,2,0,0,29,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,19,6,47.0,11.0,0,0,3,2,29,7,2,33,0,47.8,12.4,44.2,2024-01-20 17:30:00+00:00,90,0,21,0,181338,32.0,8,330,52888,52558,49,2024-01-20
19,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,Y,FW,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,0,8,1,0,0,93,8,4,6,3,3,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,0,39.0,25.0,1,0,0,1,10,1,0,1,0,1.4,0.4,0.2,2024-01-30 19:30:00+00:00,45,0,22,0,195811,2.0,1,11819,38046,26227,50,2024-01-30
20,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,Y,FW,90,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.0,2,0,10,17,2,13,0,1,0,153,39,5,9,3,5,1,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,10,9,3,42.0,9.0,1,0,1,0,18,2,0,5,0,1.7,2.6,2.8,2024-03-10 14:00:00+00:00,90,0,28,0,68202,21.0,2,-5230,524,5754,48,2024-03-10
21,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,FW,74,1,0,0,0,1,1,0,0,21,0,0,0,0.5,0.5,0.4,1,0,9,13,0,16,0,0,0,102,25,7,8,2,4,0,0,0.5,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,9,2,22.0,7.0,2,0,3,2,17,2,3,32,1,11.0,6.7,36.8,2024-03-16 15:00:00+00:00,74,0,29,0,158139,19.0,9,22969,25568,2599,48,2024-03-16
22,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,Y,FW,90,1,0,0,0,3,2,0,0,26,1,0,1,0.6,0.6,0.0,0,0,10,14,1,14,0,1,0,91,21,9,11,1,3,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,4,11,11,6,46.0,6.0,0,0,3,2,22,4,2,25,0,2.2,10.0,37.6,2024-03-30 15:00:00+00:00,90,0,30,0,108508,60.0,8,16265,25225,8960,48,2024-03-30
23,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,Y,FW,90,1,0,0,0,1,1,0,0,43,1,0,2,0.0,0.0,0.3,4,0,19,29,3,17,0,3,0,281,130,10,15,7,9,1,2,0.0,3,4,0,0,28,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,4,24,15,3,61.0,18.0,0,0,3,2,31,7,2,34,0,33.4,9.4,45.8,2024-04-02 18:30:00+00:00,90,0,31,0,140550,15.0,8,31279,37669,6390,48,2024-04-02
24,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,Y,FW,67,1,0,0,0,3,2,0,0,21,0,0,0,1.1,1.1,0.0,2,0,10,13,0,6,0,0,0,125,47,6,8,1,2,1,1,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,4,18.0,8.0,0,0,3,0,13,0,0,22,0,0.6,9.3,33.0,2024-04-07 17:00:00+00:00,67,0,32,0,174730,59.0,6,33050,43524,10474,48,2024-04-07
25,2024-04-13,Sat,33,Home,D 2–2,Nott'ham Forest,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,0,4,0,2,1,175,7,9,10,4,6,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,4,9.0,5.0,0,0,1,1,15,4,0,2,0,6.7,1.6,1.2,2024-04-13 14:00:00+00:00,90,0,33,0,249457,8.0,2,72916,80793,7877,49,2024-04-13
26,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,Y,FW,90,0,0,0,0,3,1,0,0,26,0,0,0,0.5,0.5,0.0,3,0,17,20,5,14,1,0,0,196,60,10,13,5,5,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,11,8,29.0,22.0,1,0,2,1,21,6,0,0,0,5.8,6.8,4.4,2024-04-21 12:30:00+00:00,90,0,34,0,225255,58.0,2,-18332,27427,45759,49,2024-04-21
27,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,FW,90,0,0,0,0,3,0,0,0,28,0,0,0,0.9,0.9,0.1,5,0,14,20,2,17,3,2,0,194,23,8,10,5,6,0,0,0.0,2,1,1,0,19,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,6,107.0,60.0,1,0,2,1,20,1,0,-2,0,21.6,4.4,0.6,2024-04-28 15:30:00+00:00,90,0,35,0,190898,22.0,2,-40281,6222,46503,48,2024-04-28
28,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,Y,FW,89,0,0,0,0,3,1,0,0,41,2,0,0,0.6,0.6,0.0,4,0,18,28,2,20,1,0,0,201,22,10,14,5,8,0,0,0.0,0,1,0,0,27,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,1,3,22,16,4,63.0,34.0,2,0,4,1,36,6,0,-5,0,3.5,3.3,2.8,2024-05-04 14:00:00+00:00,89,0,36,0,213964,27.0,2,20319,37789,17470,48,2024-05-04
29,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,Y,FW,90,0,0,0,0,4,2,0,0,25,0,0,1,0.9,0.9,0.0,0,0,9,15,0,14,0,0,0,76,0,9,14,0,1,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,12,11,5,35.0,6.0,0,0,2,1,16,6,0,-6,0,1.5,6.2,8.0,2024-05-11 16:30:00+00:00,90,0,37,0,163343,52.0,2,-45856,4952,50808,47,2024-05-11
30,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y,FW,78,2,0,0,0,4,3,0,0,27,0,0,0,1.3,1.3,0.0,1,0,9,22,1,11,1,0,0,100,23,8,17,1,4,0,0,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,4,54.0,30.0,1,1,0,1,21,1,3,56,0,3.3,14.3,66.4,2024-05-19 15:00:00+00:00,78,0,38,0,183013,73.0,13,12940,26826,13886,47,2024-05-19
31,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2022-08-06 14:00:00+00:00,1,0,1,0,137537,0.0,1,0,0,0,60,2022-08-06
32,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,16,18,0,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7.0,0.0,0,0,0,1,4,0,0,2,0,0.0,0.0,0.2,2022-08-13 14:00:00+00:00,3,0,2,0,122360,0.0,1,-26024,6011,32035,60,2022-08-13
33,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,N,FW,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,1,4,1,0,0,108,62,5,7,1,1,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,0,23.0,13.0,0,0,0,0,5,2,0,4,0,0.8,0.3,2.6,2022-08-21 15:30:00+00:00,21,0,3,0,98208,0.0,1,-28401,4808,33209,59,2022-08-21
34,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,64,0,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.1,2,0,7,8,0,8,0,0,0,77,0,5,5,2,3,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,3,23.0,4.0,0,0,1,1,11,5,0,4,0,11.5,5.6,7.2,2022-08-28 13:00:00+00:00,64,0,4,0,88570,37.0,2,-13889,6065,19954,58,2022-08-28
35,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,N,FW,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,9,0,4,0,1,1,42,2,2,6,1,2,0,0,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,1,14.0,0.0,0,0,1,0,8,2,0,3,0,0.1,0.5,1.0,2022-08-31 19:00:00+00:00,26,0,5,0,80992,4.0,1,-10058,4319,14377,58,2022-08-31
36,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,0,1,0,0,0,15,1,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-09-03 14:00:00+00:00,1,0,6,0,72576,0.0,1,-10642,4944,15586,57,2022-09-03
37,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,N,FW,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.2,2.0,2022-09-17 14:00:00+00:00,1,0,8,0,63788,0.0,1,-2976,994,3970,57,2022-09-17
38,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,N,FW,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.2,2.0,2022-10-08 14:00:00+00:00,6,0,10,0,58357,0.0,1,-1457,3258,4715,56,2022-10-08
39,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,N,FW,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6.0,2.0,0,0,1,0,4,0,0,3,0,0.0,0.0,0.0,2022-10-16 13:00:00+00:00,12,0,11,0,57165,0.0,1,-1567,1767,3334,56,2022-10-16
40,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,N,FW,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,8,0,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.0,2.0,0,0,1,0,3,0,0,3,0,0.1,0.0,0.0,2022-10-19 18:30:00+00:00,3,0,12,0,56241,0.0,1,-1026,1221,2247,56,2022-10-19
41,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,N,FW,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6.0,4.0,0,0,0,1,2,0,0,2,0,0.0,0.0,0.0,2022-10-23 15:30:00+00:00,2,0,13,0,55388,0.0,1,-1371,938,2309,56,2022-10-23
