,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,FW,90,3,0,0,0,9,4,0,0,26,0,0,0,1.5,1.5,0.2,3,1,8,13,0,17,1,1,1,60,7,6,7,0,3,0,0,0.1,2,0,0,0,12,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,18,11,56.0,21.0,0,1,3,0,23,8,3,74,1,22.2,23.7,96.4,2020-10-23 19:00:00+00:00,90,0,6,0,1771278,118.0,17,-71449,108971,180420,58,2020-10-23
43,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,FW,90,0,0,0,0,4,2,0,0,27,4,0,1,1.8,1.8,0.0,0,0,11,15,0,5,0,2,1,118,1,4,7,3,3,0,0,0.0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,4,1,0,1,1,0,1,1,11,15,5,22.0,8.0,0,0,0,1,13,6,0,-5,0,2.2,7.9,14.0,2020-11-02 20:00:00+00:00,90,0,7,0,2324156,63.0,2,496839,520755,23916,59,2020-11-02
44,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,FW,90,1,0,0,0,2,1,0,0,27,0,0,1,0.4,0.4,0.0,0,0,14,20,0,10,0,1,1,121,7,8,10,1,4,1,1,0.0,0,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,16,10,4,54.0,5.0,1,1,2,1,18,3,1,28,0,2.8,6.2,32.6,2020-11-07 15:00:00+00:00,90,0,8,0,2453122,27.0,7,130325,221902,91577,60,2020-11-07
45,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,FW,90,0,0,0,0,5,2,0,0,26,0,0,0,0.9,0.9,0.0,3,0,10,13,0,11,0,2,1,98,4,6,7,2,4,0,0,0.0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,17,9,25.0,4.0,0,0,2,0,20,6,0,-1,1,1.8,7.8,8.2,2020-11-22 16:30:00+00:00,90,0,9,0,2670112,68.0,2,189837,297123,107286,61,2020-11-22
46,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,FW,89,0,0,0,0,6,1,0,0,19,0,0,0,0.8,0.8,0.1,3,0,9,11,0,4,0,0,0,89,0,2,2,2,2,0,0,0.0,2,0,0,0,9,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,5,13,5,6.0,3.0,0,0,1,0,14,7,0,0,1,24.3,9.4,1.0,2020-11-28 17:30:00+00:00,90,0,10,0,2680255,69.0,2,2181,114636,112455,61,2020-11-28
47,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,FW,90,1,0,0,0,3,2,0,0,21,2,0,0,0.5,0.5,0.0,1,1,9,11,0,4,1,1,1,60,1,4,6,1,1,0,0,0.0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,9,9,3,15.0,9.0,0,1,3,0,9,3,2,29,0,0.7,7.2,41.0,2020-12-05 20:00:00+00:00,90,0,11,0,2621988,30.0,8,-55858,128708,184566,61,2020-12-05
48,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,FW,73,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,1,13,15,1,14,1,1,1,156,43,10,12,3,3,0,0,0.0,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,10,4,59.0,34.0,1,0,0,0,15,2,0,14,0,2.3,3.4,2.2,2020-12-11 20:00:00+00:00,73,0,12,0,2950528,29.0,5,279128,320628,41500,62,2020-12-11
49,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,FW,83,1,0,0,0,3,3,0,0,30,0,1,0,0.8,0.8,0.0,2,1,18,24,3,19,4,1,1,234,30,11,15,7,7,0,1,0.1,1,0,1,0,21,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,14,7,94.0,46.0,2,3,1,2,17,8,0,29,0,13.1,13.3,42.8,2020-12-16 18:00:00+00:00,83,0,13,0,3114787,77.0,6,156769,191883,35114,63,2020-12-16
50,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,22,1,0,1,0.6,0.6,0.0,0,0,10,12,0,5,0,0,0,122,2,5,6,4,4,0,0,0.0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,12,9,5,18.0,0.0,0,0,1,0,9,2,0,1,0,0.5,3.3,3.0,2020-12-20 16:30:00+00:00,90,0,14,0,3209689,29.0,2,95233,152936,57703,63,2020-12-20
51,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,FW,90,1,0,1,1,1,0,0,0,22,1,0,0,0.8,0.0,0.0,1,1,11,13,0,14,1,3,1,122,20,7,7,3,4,0,0,0.0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,12,9,4,65.0,29.0,0,1,3,0,18,6,2,30,1,1.3,6.2,33.2,2020-12-27 12:00:00+00:00,90,0,15,0,3473089,27.0,8,235305,302641,67336,64,2020-12-27
52,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,FW,90,0,1,0,0,4,0,0,0,21,1,0,0,0.4,0.4,0.3,2,2,8,11,1,13,2,1,0,100,27,6,7,2,4,0,0,0.1,1,0,1,0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,2,3,8,10,3,75.0,32.0,1,0,2,0,15,7,0,27,1,11.3,9.7,23.6,2020-12-29 18:00:00+00:00,90,0,16,0,3694809,62.0,8,212034,238759,26725,65,2020-12-29
53,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,FW,90,0,0,0,0,7,3,0,0,25,0,2,0,0.6,0.6,0.0,2,0,11,12,2,8,1,2,0,113,25,7,8,3,3,0,0,0.1,0,1,1,0,8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,8,15,6,16.0,8.0,0,1,0,1,14,3,0,-3,0,1.1,7.7,5.4,2021-01-02 12:30:00+00:00,90,0,17,0,3834706,70.0,2,132400,198440,66040,66,2021-01-02
54,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,7,1,5,0,0,0,47,13,3,5,1,1,0,0,0.0,1,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,6,4,25.0,3.0,0,0,3,0,7,3,0,4,0,10.3,1.8,0.0,2021-01-16 15:00:00+00:00,90,0,19,0,3782343,8.0,2,130650,342408,211758,66,2021-01-16
55,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,FW,59,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,13,16,2,12,0,0,0,194,43,5,7,4,4,1,1,0.0,0,0,1,0,14,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,9,3,41.0,14.0,1,0,5,0,15,2,0,2,0,1.3,0.6,0.0,2021-01-26 18:00:00+00:00,59,0,20,0,3958798,8.0,1,79187,268105,188918,67,2021-01-26
56,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,FW,90,1,2,0,0,2,2,0,0,31,0,1,1,0.4,0.4,1.2,3,2,11,16,1,15,2,1,0,125,18,9,11,2,2,0,0,0.5,3,0,1,0,13,2,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3,16,12,5,81.0,43.0,1,1,6,1,21,5,3,56,0,35.3,16.6,74.2,2021-01-31 14:00:00+00:00,90,0,21,0,3704188,56.0,15,-254226,69430,323656,66,2021-01-31
57,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,FW,90,0,1,0,0,4,1,0,0,31,1,1,0,0.3,0.3,0.2,3,1,17,20,0,20,1,2,1,190,1,9,11,4,4,0,0,0.1,3,0,0,0,17,3,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,3,11,18,9,77.0,22.0,0,0,4,1,24,8,0,17,0,32.3,9.6,22.0,2021-02-03 19:30:00+00:00,90,0,22,0,3739508,42.0,5,25166,159428,134262,66,2021-02-03
58,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,FW,90,1,0,0,0,5,3,0,0,30,1,0,1,0.8,0.8,0.0,2,0,17,19,3,15,1,1,1,224,51,12,12,5,5,0,0,0.0,0,1,0,0,18,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,14,15,7,70.0,30.0,0,1,2,0,21,6,0,27,1,2.0,10.4,39.4,2021-02-08 20:00:00+00:00,90,0,23,0,3961280,63.0,6,201881,246632,44751,67,2021-02-08
59,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,FW,90,0,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,1,0,13,18,1,12,1,0,0,118,22,10,12,1,2,0,0,0.0,1,2,0,0,13,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,49.0,13.0,0,1,3,0,20,7,0,6,0,11.3,4.0,5.8,2021-02-14 16:30:00+00:00,90,0,24,0,4153819,23.0,2,194310,288633,94323,68,2021-02-14
60,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,27,1,0,1,0.2,0.2,0.0,1,0,16,20,1,9,0,1,0,154,25,8,8,4,6,0,1,0.0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,13,11,3,25.0,2.0,0,0,2,1,19,6,0,5,0,4.8,4.7,4.4,2021-02-19 20:00:00+00:00,90,0,25,0,4714323,38.0,2,520289,552561,32272,69,2021-02-19
61,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,FW,90,1,0,0,0,2,2,0,0,28,0,2,1,0.1,0.1,0.1,2,0,9,15,1,17,1,2,1,127,48,3,5,2,4,1,1,0.2,1,2,0,0,14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,18,9,4,90.0,32.0,0,1,4,2,20,2,0,29,1,11.0,8.7,45.8,2021-02-23 18:00:00+00:00,90,0,25,0,4714323,30.0,6,520289,552561,32272,69,2021-02-23
62,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,10,12,0,10,1,2,1,97,17,8,9,1,1,0,0,0.0,0,2,0,0,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,13,7,2,45.0,31.0,0,1,2,2,15,6,0,2,0,1.9,3.1,5.4,2021-02-27 17:30:00+00:00,90,0,26,0,4203736,24.0,2,-472398,85205,557603,69,2021-02-27
63,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y,FW,90,0,0,0,0,5,0,0,0,32,0,0,0,0.8,0.8,0.0,2,0,17,22,0,20,1,1,1,201,16,12,12,4,6,0,0,0.0,1,0,0,0,18,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,15,6,181.0,35.0,3,0,3,1,26,11,0,-2,0,11.6,3.6,0.0,2021-03-08 20:00:00+00:00,90,0,27,0,4204947,27.0,2,-53027,63463,116490,68,2021-03-08
64,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,FW,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,7,0,5,0,1,1,29,8,3,5,0,0,0,0,0.0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,8.0,1.0,0,0,2,0,8,2,0,3,0,12.6,1.5,2.2,2021-03-13 12:30:00+00:00,34,0,28,0,4137336,0.0,1,-75336,80484,155820,68,2021-03-13
65,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,FW,76,1,1,0,0,2,1,1,0,23,1,1,0,0.3,0.3,0.6,2,1,7,9,1,6,0,2,1,72,27,5,6,2,2,0,0,0.2,1,1,1,0,7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,0,5,7,6,11,3,18.0,11.0,2,0,3,0,8,4,3,39,0,13.9,9.4,57.4,2021-03-19 20:00:00+00:00,76,0,29,0,3872622,23.0,11,-193158,88156,281314,67,2021-03-19
66,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y,FW,64,0,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.2,6,0,13,15,1,10,1,0,0,162,56,10,10,3,3,0,0,0.0,3,1,0,0,13,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,11,5,34.0,6.0,0,1,2,1,13,5,0,4,0,31.6,8.8,8.6,2021-04-03 14:00:00+00:00,64,0,30,0,3994734,48.0,2,31509,122872,91363,67,2021-04-03
67,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,Y,FW,44,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,3,6,1,3,0,0,0,28,20,3,5,0,0,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,1,6.0,3.0,0,0,0,0,4,0,0,12,0,10.3,3.0,17.4,2021-04-10 11:30:00+00:00,45,0,31,0,3681878,2.0,4,-314115,38547,352662,66,2021-04-10
68,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,Y,FW,90,0,0,0,0,5,1,0,0,33,2,1,0,0.9,0.9,0.0,1,0,8,15,0,14,1,2,1,103,14,5,8,3,4,0,1,0.0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,5,11,17,8,48.0,14.0,0,1,6,1,22,8,0,-6,0,0.8,5.9,5.4,2021-04-19 19:00:00+00:00,90,0,32,0,3586830,53.0,2,-99088,72651,171739,65,2021-04-19
69,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,Y,FW,90,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.1,4,0,15,17,2,10,0,1,0,172,45,11,12,3,4,0,0,0.0,2,2,0,0,16,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,5,11,8,0,27.0,2.0,1,0,1,2,14,0,0,1,1,22.9,3.2,7.4,2021-04-25 13:00:00+00:00,90,0,33,0,3581341,2.0,1,-2844,80226,83070,65,2021-04-25
70,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,FW,58,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,12,3,8,2,1,1,193,45,4,4,4,5,2,2,0.0,0,2,0,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,3,0,67.0,48.0,2,0,1,0,9,3,0,4,0,0.8,0.3,1.8,2021-05-01 14:00:00+00:00,58,0,34,0,3534712,0.0,1,-57363,66838,124201,65,2021-05-01
71,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,FW,78,1,0,0,0,2,2,0,0,27,1,0,1,0.8,0.8,0.1,2,0,11,17,1,14,1,1,0,109,32,8,10,1,2,0,0,0.0,2,0,1,0,15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,10,14,4,62.0,25.0,0,0,3,0,19,4,3,34,0,21.6,11.9,43.8,2021-05-08 11:30:00+00:00,78,0,35,0,3090619,54.0,9,-423924,14828,438752,64,2021-05-08
72,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,FW,57,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,58,15,4,4,1,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,1,24.0,14.0,0,0,1,0,7,2,0,0,0,0.3,2.0,2.2,2021-05-15 11:30:00+00:00,57,0,36,0,3436386,17.0,1,310556,329265,18709,64,2021-05-15
73,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y,FW,90,1,0,0,0,3,3,0,0,27,3,0,0,0.9,0.9,0.1,3,1,10,16,0,17,0,3,1,104,34,7,11,1,2,0,0,0.0,1,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,0,2,0,2,3,14,11,6,87.0,29.0,0,1,0,1,14,4,3,43,1,10.8,15.3,51.0,2021-05-18 17:00:00+00:00,90,0,37,0,3440477,91.0,12,12129,74016,61887,65,2021-05-18
74,2021-05-23,Sun,38,Home,W 3–1,Leeds United,West Brom,N,FW,45,1,0,1,1,2,1,0,0,16,1,0,0,0.9,0.1,0.0,1,0,6,7,0,5,1,1,0,45,13,5,5,0,1,0,0,0.0,1,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,6,9,5,12.0,11.0,0,0,2,0,10,5,1,25,0,10.3,9.1,39.2,2021-05-23 15:00:00+00:00,45,0,38,0,3731897,41.0,6,279964,304353,24389,66,2021-05-23
