,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,Y,AM,69,0,1,0,0,2,1,0,0,34,2,0,1,0.3,0.3,0.3,3,1,20,23,3,17,2,3,1,278,83,13,14,6,8,1,1,0.4,1,1,2,1,22,1,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,3,15,16,2,127.0,65.0,0,2,4,1,26,6,0,17,0,16.3,6.0,24.0,2022-09-17 16:30:00+00:00,69,0,8,0,1456954,20.0,5,161545,238418,76873,81,2022-09-17
43,2022-11-06,Sun,15,Home,L 1–2,Tottenham,Liverpool,N,"FW,AM",23,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,1,9,13,2,13,0,0,0,136,42,6,6,2,4,1,3,0.1,1,0,2,1,12,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,99.0,27.0,1,1,2,0,13,5,0,13,0,15.5,3.7,19.4,2022-11-06 16:30:00+00:00,22,0,15,0,394272,2.0,4,-20067,1571,21638,80,2022-11-06
44,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,Y,"RW,FW",89,0,1,0,0,3,1,0,0,46,0,0,1,0.2,0.2,0.5,8,2,25,33,2,29,6,11,5,328,94,12,15,10,13,1,1,0.9,4,0,1,0,31,2,0,0,0,4,0,2,0,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,12,34,11,212.0,135.0,2,4,1,1,33,13,0,15,0,46.3,13.4,28.2,2022-11-12 15:00:00+00:00,89,0,16,0,479833,59.0,5,81842,88927,7085,80,2022-11-12
45,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y,RW,90,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.1,7,1,35,49,4,42,3,7,6,453,102,18,22,13,18,0,2,0.1,2,1,1,0,45,4,0,1,0,2,1,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,8,25,33,5,271.0,110.0,2,2,5,3,42,12,0,14,0,28.3,7.1,18.0,2022-12-26 12:30:00+00:00,90,0,17,0,607246,25.0,2,123677,257133,133456,80,2022-12-26
46,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,Y,"AM,RM,WB",87,0,0,0,0,3,1,0,0,50,2,1,1,0.1,0.1,0.1,2,0,20,30,3,35,5,6,2,293,80,14,19,5,7,1,3,0.0,1,2,1,0,26,4,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,1,2,0,3,9,17,24,5,186.0,101.0,0,2,3,2,30,8,0,3,0,12.3,4.2,8.2,2023-01-15 16:30:00+00:00,87,0,20,0,460303,21.0,2,-46544,9557,56101,79,2023-01-15
47,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,Y,"AM,WB",90,1,0,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.4,4,0,32,39,1,36,3,3,1,449,95,16,18,12,14,2,2,0.5,4,2,1,1,34,5,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,0,2,0,1,16,15,21,4,223.0,139.0,2,2,4,3,32,9,2,37,0,47.8,12.4,53.4,2023-01-19 20:00:00+00:00,90,0,20,0,460303,23.0,9,-46544,9557,56101,79,2023-01-19
48,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,Y,AM,89,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,5,0,22,34,6,34,3,4,2,342,132,7,14,10,12,2,5,0.1,1,0,3,1,32,2,0,0,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,12,23,16,4,150.0,83.0,1,2,6,0,28,5,0,9,1,15.8,3.5,8.6,2023-01-23 20:15:00+00:00,90,0,21,0,477733,11.0,3,15272,27949,12677,79,2023-01-23
49,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,Y,AM,87,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,15,22,1,22,6,5,1,134,32,10,14,1,3,0,0,0.0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,0,0,0,0,7,13,18,6,225.0,130.0,5,2,3,4,25,6,0,-1,1,1.7,1.9,2.8,2023-02-05 16:30:00+00:00,88,0,22,0,458710,14.0,3,-19651,12215,31866,79,2023-02-05
50,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,Y,"AM,RW",78,0,0,0,0,1,0,0,0,43,3,0,4,0.0,0.0,0.0,0,0,22,29,2,24,1,3,1,294,38,15,19,6,8,1,1,0.0,0,0,0,0,25,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,4,0,0,0,6,23,14,2,131.0,22.0,5,0,7,2,32,8,0,0,0,3.1,1.2,1.0,2023-02-11 15:00:00+00:00,78,0,23,0,463649,8.0,2,3592,17487,13895,79,2023-02-11
51,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,Y,AM,89,0,0,0,0,2,1,0,0,57,4,0,1,0.1,0.1,0.2,6,0,32,44,2,43,5,2,0,428,46,23,24,6,9,2,8,0.1,3,0,1,0,40,4,0,1,0,9,0,3,0,3,1,0,1,0,1,0,0,0,0,0,0,3,2,0,2,2,2,0,0,1,0,0,0,6,16,38,8,331.0,173.0,3,2,4,0,40,15,0,16,1,42.4,8.4,15.2,2023-02-19 16:30:00+00:00,89,0,24,0,457240,26.0,3,-7134,7777,14911,79,2023-02-19
52,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,Y,AM,78,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,1,0,20,25,3,20,2,3,2,298,102,14,17,4,4,2,3,0.1,1,1,1,0,21,4,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,18,2,122.0,68.0,1,1,3,1,22,3,0,7,1,16.9,2.5,3.6,2023-02-26 13:30:00+00:00,78,0,25,0,450772,4.0,3,-5964,8800,14764,79,2023-02-26
53,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y,AM,76,0,0,0,0,4,1,1,0,34,1,2,1,0.2,0.2,0.1,8,0,17,24,0,25,3,3,3,229,36,11,12,6,8,0,1,0.1,3,0,1,1,22,2,0,0,0,2,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,23,3,157.0,85.0,2,0,1,2,27,7,0,8,1,37.9,7.6,11.4,2023-03-04 15:00:00+00:00,76,0,26,0,456872,27.0,2,3708,18582,14874,79,2023-03-04
54,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,N,AM,7,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,7,8,1,7,3,1,1,101,29,5,5,2,3,0,0,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,3,2,77.0,63.0,0,1,1,0,6,2,0,1,0,0.6,0.5,0.0,2023-03-11 15:00:00+00:00,6,0,27,0,446583,9.0,1,-10644,8107,18751,79,2023-03-11
55,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,N,AM,81,0,1,0,0,2,0,0,0,39,0,1,0,0.0,0.0,0.7,4,1,20,25,2,25,1,3,2,303,129,12,14,6,7,2,3,0.6,4,1,3,2,22,3,0,0,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,6,15,20,1,154.0,48.0,1,1,6,5,26,5,0,23,0,50.6,8.7,30.8,2023-03-18 15:00:00+00:00,80,0,28,0,483966,6.0,5,21606,32803,11197,79,2023-03-18
56,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,AM,90,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.0,2,0,28,35,1,36,1,11,5,445,37,18,21,9,9,1,1,0.0,1,0,1,0,34,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,3,13,23,16,6,277.0,109.0,0,0,2,3,35,11,0,9,0,13.8,4.1,11.8,2023-04-03 19:00:00+00:00,90,0,29,0,442880,15.0,2,-25525,3971,29496,79,2023-04-03
57,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,AM,77,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.0,1,0,14,20,3,20,4,6,3,187,67,9,11,5,7,0,2,0.0,1,1,0,0,19,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,14,13,5,173.0,84.0,3,2,1,1,18,6,0,4,0,12.3,2.8,2.0,2023-04-08 14:00:00+00:00,77,0,30,0,436568,14.0,2,-8345,3175,11520,78,2023-04-08
58,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,AM,90,0,0,0,0,4,0,0,0,42,3,2,0,0.2,0.2,0.1,4,0,28,29,4,17,2,4,0,405,78,19,20,7,7,2,2,0.2,1,0,3,2,27,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,0,0,0,2,14,26,3,132.0,67.0,0,2,0,2,25,9,0,13,0,27.1,6.2,17.2,2023-04-15 14:15:00+00:00,90,0,31,0,444765,18.0,2,7497,14721,7224,78,2023-04-15
59,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,Y,RW,71,0,0,0,0,1,0,1,0,33,4,0,1,0.0,0.0,0.0,4,0,22,22,2,16,1,3,3,309,94,13,13,8,8,0,0,0.0,1,1,0,0,19,3,0,0,0,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,0,1,0,0,2,6,17,10,2,82.0,20.0,0,2,2,5,18,1,0,1,0,16.9,3.5,10.0,2023-04-23 13:00:00+00:00,71,0,32,0,439589,8.0,1,-5039,3658,8697,78,2023-04-23
60,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,N,"RM,AM",30,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,2,0,7,11,1,12,2,2,1,84,14,5,7,2,4,0,0,0.0,0,0,1,0,10,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,3,10,2,68.0,29.0,1,2,0,4,10,5,0,0,0,0.5,0.8,1.2,2023-04-27 19:15:00+00:00,29,0,33,0,427595,6.0,1,-12608,460,13068,78,2023-04-27
61,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,Y,AM,65,0,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.1,1,0,15,16,1,10,1,3,1,250,40,8,8,5,5,2,2,0.0,1,1,0,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,11,12,3,1,58.0,35.0,0,1,2,0,11,2,0,8,0,11.6,3.6,7.4,2023-04-30 15:30:00+00:00,65,0,34,0,416038,17.0,2,-11238,363,11601,78,2023-04-30
62,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,N,RW,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2023-05-06 14:00:00+00:00,11,0,35,0,414138,0.0,1,-2991,2641,5632,78,2023-05-06
63,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,N,"RW,RM",29,0,0,0,0,2,0,0,0,20,1,1,0,0.2,0.2,0.0,2,1,9,13,1,14,1,3,3,106,47,7,8,2,3,0,1,0.0,0,0,1,0,12,1,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,14,3,88.0,47.0,0,1,1,2,14,5,0,2,0,5.4,2.1,2.6,2023-05-13 14:00:00+00:00,28,0,36,0,410263,13.0,1,-4094,689,4783,78,2023-05-13
64,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,"FW,RM",74,0,1,0,0,2,1,0,0,41,0,0,3,0.1,0.1,0.5,8,1,23,32,4,27,4,1,1,336,88,12,13,9,15,1,2,0.2,5,0,3,0,25,7,1,1,0,5,0,3,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,15,25,2,207.0,116.0,2,2,4,1,30,7,0,18,0,60.6,10.8,26.6,2023-05-20 11:30:00+00:00,74,0,37,0,408578,21.0,5,-1960,1125,3085,78,2023-05-20
65,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,FW,66,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,18,20,3,15,3,3,2,218,40,15,15,3,3,0,1,0.1,1,0,2,0,18,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,12,10,0,152.0,85.0,2,0,2,2,18,3,0,4,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,66,0,38,0,415719,0.0,3,6080,7976,1896,78,2023-05-28
66,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,N,"RW,AM",15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,0,7,1,1,1,99,19,3,4,3,3,0,0,0.0,1,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,5,0,50.0,39.0,1,0,1,0,7,3,0,4,0,11.1,1.4,2.4,2022-02-09 19:45:00+00:00,14,0,24,0,10039,0.0,1,9383,10613,1230,60,2022-02-09
67,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,N,AM,63,0,0,0,0,2,0,1,0,44,1,0,2,0.1,0.1,0.0,2,0,21,30,6,25,3,2,1,335,113,13,16,6,10,2,2,0.1,1,2,3,0,27,3,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,3,20,21,3,138.0,87.0,2,1,4,1,24,6,0,2,1,21.3,4.8,2.8,2022-02-13 14:00:00+00:00,62,0,25,0,9065,24.0,2,-523,2130,2653,60,2022-02-13
68,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,AM,90,1,1,0,0,1,1,0,0,36,2,1,1,0.2,0.2,0.4,2,1,20,23,1,13,0,2,0,295,59,12,13,8,9,0,0,0.4,1,0,1,1,20,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,4,3,0,1,2,0,1,15,17,4,1,52.0,13.0,0,0,4,2,16,4,1,35,0,16.9,9.5,60.8,2022-02-19 17:30:00+00:00,90,0,26,0,9883,17.0,11,255,2545,2290,60,2022-02-19
69,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,"AM,WB",90,0,0,0,0,3,0,0,0,51,1,1,1,0.2,0.2,0.1,5,0,29,39,2,39,3,2,2,470,84,17,20,5,6,5,7,0.1,2,2,1,0,37,2,0,0,0,5,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,3,14,34,11,191.0,84.0,3,2,5,1,40,10,0,11,0,32.3,8.2,8.0,2022-02-23 19:30:00+00:00,90,0,26,0,9883,42.0,2,255,2545,2290,60,2022-02-23
70,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,Y,AM,77,1,0,0,0,4,2,0,0,45,1,0,0,0.4,0.4,0.0,4,2,31,35,0,31,3,5,4,340,31,24,24,7,7,0,0,0.0,1,0,0,0,33,1,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,5,17,23,7,167.0,39.0,0,2,2,1,39,5,0,30,1,14.0,13.4,42.4,2022-02-26 12:30:00+00:00,77,0,27,0,94256,78.0,8,59286,63379,4093,60,2022-02-26
71,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,AM,90,0,2,0,0,2,0,0,0,62,1,1,2,0.0,0.0,0.7,4,2,37,43,5,30,5,4,2,551,114,19,22,18,19,0,0,0.5,3,2,3,0,42,1,0,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,5,33,25,4,170.0,97.0,1,1,5,1,45,10,1,39,1,43.2,10.6,38.0,2022-03-07 20:00:00+00:00,90,0,28,0,187928,25.0,10,118866,149933,31067,61,2022-03-07
72,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,AM,77,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.3,2,0,26,31,2,22,3,2,1,361,67,19,21,7,8,0,0,0.2,2,1,0,0,27,4,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,12,20,5,172.0,75.0,1,2,1,2,24,7,0,15,0,24.7,4.4,8.8,2022-03-12 17:30:00+00:00,77,0,29,0,935588,10.0,5,702743,714585,11842,62,2022-03-12
73,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,AM,89,0,1,0,0,3,2,0,0,51,2,2,2,0.6,0.6,0.2,4,1,29,35,3,36,4,2,0,366,67,21,23,6,8,1,1,0.0,2,0,2,0,34,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,2,0,0,0,13,16,23,5,177.0,57.0,2,2,3,1,37,6,0,20,1,24.3,9.5,30.4,2022-03-16 19:30:00+00:00,90,0,29,0,935588,40.0,6,702743,714585,11842,62,2022-03-16
74,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,AM,89,0,0,0,0,4,0,0,0,52,0,0,1,0.2,0.2,0.5,3,0,42,45,1,42,9,1,1,487,87,31,31,8,9,0,0,0.3,2,1,0,0,43,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,4,22,28,5,369.0,181.0,6,4,2,2,41,4,0,17,0,27.3,7.6,4.6,2022-03-20 16:30:00+00:00,90,0,30,0,1213208,44.0,2,226750,238990,12240,62,2022-03-20
75,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,AM,75,0,1,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.6,8,3,32,36,5,23,3,2,1,369,106,21,22,6,8,1,2,0.5,4,1,5,1,33,3,1,2,0,3,0,0,0,7,0,0,0,1,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,6,13,24,5,174.0,92.0,2,1,1,1,29,9,1,32,0,58.9,10.1,32.0,2022-04-03 15:30:00+00:00,75,0,31,0,1131724,10.0,6,20942,88857,67915,63,2022-04-03
76,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,RW,83,1,1,0,0,1,1,0,0,22,1,1,2,0.0,0.0,0.1,1,1,14,18,0,12,6,1,0,163,18,9,11,3,3,0,0,0.1,1,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,5,10,9,4,153.0,124.0,2,4,0,0,16,4,1,35,1,12.8,8.7,51.4,2022-04-09 16:30:00+00:00,83,0,32,0,1140565,23.0,12,7714,63128,55414,63,2022-04-09
77,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,RW,63,0,0,0,0,0,0,1,0,18,1,0,1,0.0,0.0,0.0,0,0,9,11,0,7,0,1,0,117,15,3,3,5,6,0,0,0.0,0,0,0,0,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,6,6,1,21.0,3.0,2,0,3,1,10,1,0,1,1,0.8,0.1,0.0,2022-04-16 11:30:00+00:00,63,0,33,0,1225244,2.0,2,122419,162889,40470,64,2022-04-16
78,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,"RW,RM",90,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.0,2,0,30,37,2,28,3,1,1,524,127,17,21,8,9,5,7,0.1,1,2,5,3,35,2,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,7,20,23,4,200.0,64.0,2,1,4,3,33,14,0,13,1,25.8,8.3,15.2,2022-04-23 16:30:00+00:00,90,0,34,0,1177069,42.0,3,-82370,59931,142301,64,2022-04-23
79,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,N,RW,36,0,2,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,4,2,11,11,5,10,2,4,3,182,80,8,8,1,1,2,2,0.1,2,2,3,0,10,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,8,5,1,107.0,50.0,0,1,1,0,7,3,1,26,0,21.3,6.7,42.0,2022-05-01 13:00:00+00:00,35,0,35,0,1122187,4.0,8,-60629,47112,107741,63,2022-05-01
80,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,"RW,RM",84,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,2,0,19,25,1,22,2,8,3,249,90,14,14,2,4,1,2,0.0,0,1,0,0,23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,17,6,0,192.0,106.0,1,0,0,1,22,2,0,5,0,1.3,1.4,5.2,2022-05-07 18:45:00+00:00,84,0,36,0,1101428,7.0,2,-5158,81042,86200,63,2022-05-07
81,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,AM,71,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,25,1,13,1,0,0,211,36,14,16,5,5,0,1,0.0,0,1,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,10,19,5,80.0,48.0,0,0,0,1,20,4,0,8,1,7.3,2.2,2.6,2022-05-12 18:45:00+00:00,71,0,36,0,1101428,12.0,3,-5158,81042,86200,63,2022-05-12
82,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,N,AM,12,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,12,2,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,12.0,5.0,1,0,0,0,1,0,0,-2,0,0.3,0.0,0.0,2022-05-15 11:00:00+00:00,11,0,37,0,965727,2.0,0,-55567,40639,96206,63,2022-05-15
83,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,AM,67,2,0,0,0,3,2,0,0,43,1,1,0,0.9,0.9,0.2,6,1,26,33,1,38,3,6,5,300,29,13,17,9,11,0,0,0.2,2,0,1,0,32,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,3,20,20,5,169.0,100.0,1,3,2,0,38,8,3,52,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,67,0,38,0,971599,0.0,16,-67994,50397,118391,63,2022-05-22
