,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,N,FW,21,1,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,10,10,1,10,0,0,0,90,14,8,8,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,7,7,1,31.0,1.0,0,0,2,0,12,4,0,26,0,3.3,5.8,37.2,2018-12-30 16:30:00+00:00,20,0,20,0,237720,17.0,5,-5719,1830,7549,107,2018-12-30
43,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,N,FW,28,1,0,0,0,2,2,0,0,19,0,0,0,0.7,0.7,0.0,1,1,6,13,0,11,2,0,0,63,4,4,8,1,3,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,12,3,2,50.0,30.0,0,1,0,2,17,5,0,27,0,1.5,9.1,39.0,2019-01-02 20:00:00+00:00,27,0,21,0,249526,50.0,5,10278,15471,5193,107,2019-01-02
44,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,N,FW,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,9,0,4,0,0,0,53,7,4,6,0,1,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,12.0,7.0,1,0,1,0,10,1,0,3,0,1.8,2.0,0.2,2019-01-13 16:30:00+00:00,17,0,22,0,244440,18.0,1,-5673,5521,11194,107,2019-01-13
45,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,N,FW,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,0,0,0,0,0,6,0,1,2,0,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0.0,0.0,0,0,0,0,4,0,0,4,0,0.1,0.3,3.0,2019-01-19 15:00:00+00:00,7,0,23,0,242038,0.0,1,-3196,7774,10970,107,2019-01-19
46,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,FW,66,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.5,2,0,8,13,1,11,2,0,0,84,11,4,6,2,4,0,1,0.2,1,0,1,0,11,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,56.0,32.0,0,1,1,0,13,8,0,9,0,11.2,6.7,3.2,2019-01-29 20:00:00+00:00,66,0,24,0,234921,53.0,2,-7744,2058,9802,107,2019-01-29
47,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,N,FW,13,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,8,0,7,2,1,1,66,23,2,5,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,6,2,41.0,31.0,0,2,0,1,10,1,0,5,0,1.3,2.9,6.4,2019-02-03 14:05:00+00:00,12,0,25,0,232968,21.0,1,-2374,1052,3426,107,2019-02-03
48,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,FW,90,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,1,14,26,3,14,1,3,3,142,37,7,11,4,8,0,0,0.2,0,2,0,0,25,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,12,4,81.0,60.0,1,1,1,1,26,6,0,3,1,4.8,1.6,1.6,2019-02-09 12:30:00+00:00,90,0,26,0,229946,10.0,2,-3625,1603,5228,107,2019-02-09
49,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y,"RW,FW",90,0,0,0,0,1,1,0,0,33,0,1,2,0.1,0.1,0.0,0,0,9,21,3,15,0,3,2,182,63,3,6,3,6,2,6,0.5,0,2,1,0,21,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,9,12,12,1,42.0,20.0,0,0,2,2,22,5,0,3,1,5.3,4.4,5.8,2019-02-24 14:05:00+00:00,90,0,27,0,228196,33.0,2,-2683,1393,4076,107,2019-02-24
50,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,FW,90,2,0,0,0,4,2,1,0,35,0,0,0,0.5,0.5,0.0,4,1,19,25,1,23,3,1,0,231,34,8,10,7,8,0,2,0.0,0,1,0,0,23,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,5,117.0,41.0,0,0,3,2,29,6,3,44,0,2.8,12.4,61.2,2019-02-27 20:00:00+00:00,90,0,28,0,234688,60.0,12,5966,7289,1323,107,2019-02-27
51,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,FW,90,2,0,0,0,5,4,1,0,36,0,0,0,0.8,0.8,0.1,2,1,16,25,4,20,3,4,3,193,55,9,12,1,5,2,3,0.1,1,0,2,1,24,1,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,7,92.0,56.0,0,1,3,5,29,10,3,44,0,17.9,17.7,75.0,2019-03-02 15:00:00+00:00,90,0,29,0,261958,84.0,12,26407,28524,2117,107,2019-03-02
52,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,FW,90,0,0,0,0,4,2,0,0,39,1,0,3,1.7,1.7,0.0,2,0,16,26,4,17,2,1,1,196,51,12,14,1,2,1,3,0.0,0,3,0,0,25,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,17,20,7,93.0,33.0,0,2,2,2,30,15,0,-9,0,9.2,9.1,12.0,2019-03-10 16:30:00+00:00,90,0,30,0,328876,70.0,2,64593,73430,8837,108,2019-03-10
53,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y,FW,72,0,0,0,0,2,1,0,0,31,0,0,2,0.5,0.5,0.4,4,0,17,22,1,18,0,3,0,189,50,6,6,7,10,0,0,0.5,2,0,2,1,22,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,13,17,4,108.0,20.0,0,0,0,0,23,8,0,5,0,27.4,7.5,7.0,2019-04-02 18:45:00+00:00,72,0,32,0,282095,41.0,2,-24513,15093,39606,108,2019-04-02
54,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,Y,"FW,RW",74,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.2,4,0,16,24,5,22,2,1,0,265,70,6,6,5,10,3,5,0.1,2,3,2,0,24,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,3,108.0,67.0,1,1,1,2,28,13,0,5,0,23.1,4.2,4.4,2019-04-13 16:30:00+00:00,74,0,34,0,278674,14.0,2,12724,23033,10309,108,2019-04-13
55,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,FW,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,14,26,0,14,1,2,1,166,6,9,12,4,11,0,0,0.0,0,2,0,0,22,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,16,19,4,45.0,11.0,1,0,6,2,29,6,0,5,0,1.6,1.2,2.4,2019-04-21 12:30:00+00:00,90,0,35,0,268734,8.0,2,-9761,4065,13826,108,2019-04-21
56,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,N,FW,19,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,4,10,0,8,1,0,0,41,7,2,6,1,2,0,1,0.0,0,1,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,5,2,22.0,9.0,0,0,2,2,12,3,0,0,0,0.4,0.7,0.4,2019-04-24 19:00:00+00:00,18,0,35,0,268734,6.0,1,-9761,4065,13826,108,2019-04-24
57,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,FW,90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.0,1,1,20,28,5,23,4,1,1,242,84,11,12,6,11,0,0,0.4,0,0,2,0,28,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,22,2,163.0,103.0,2,1,3,0,26,7,0,1,0,10.8,3.7,7.0,2019-04-28 15:30:00+00:00,90,0,36,0,255844,19.0,2,-13071,827,13898,108,2019-04-28
58,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,Y,FW,90,2,0,0,0,5,2,0,0,39,0,0,0,1.0,1.0,0.2,3,0,16,26,2,24,2,2,1,142,43,11,17,3,5,0,0,0.0,3,1,1,0,26,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,16,23,9,145.0,83.0,1,2,2,4,35,4,3,55,1,33.8,19.1,73.8,2017-08-13 15:00:00+00:00,90,0,1,0,1902800,83.0,13,0,0,0,115,2017-08-13
59,2017-08-19,Sat,2,Away,W 4–0,Manchester Utd,Swansea City,Y,FW,90,1,0,0,0,3,1,0,0,25,0,0,0,0.5,0.5,0.0,1,0,11,18,0,17,2,2,1,94,9,9,13,0,1,0,1,0.0,1,0,0,0,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,6,116.0,55.0,1,1,1,1,21,6,0,29,1,17.7,9.7,34.2,2017-08-19 11:30:00+00:00,90,0,2,0,2414732,45.0,6,186693,199180,12487,116,2017-08-19
60,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,Y,FW,90,0,0,0,1,5,2,0,0,35,0,0,1,1.1,0.3,0.1,5,0,19,25,4,20,3,1,1,226,54,13,15,5,8,0,0,0.0,2,2,0,0,24,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,7,26,7,84.0,54.0,1,1,2,0,28,9,0,-4,1,26.8,11.2,15.2,2017-08-26 16:30:00+00:00,90,0,3,0,2750195,70.0,0,196083,215982,19899,117,2017-08-26
61,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,Y,FW,90,1,0,0,0,6,3,0,0,32,0,0,1,1.1,1.1,0.1,4,1,15,21,3,21,3,1,0,188,21,10,11,5,8,0,0,0.1,1,0,1,0,18,3,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,22,7,130.0,83.0,1,2,1,3,26,6,0,17,0,17.5,13.3,38.6,2017-09-09 16:30:00+00:00,90,0,4,0,2847500,77.0,6,16657,100768,84111,117,2017-09-09
62,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,Y,FW,90,1,1,0,0,4,2,0,0,23,0,0,0,0.8,0.8,0.3,4,2,12,17,4,14,3,0,0,243,58,4,7,6,7,2,2,0.1,1,0,2,0,16,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,5,88.0,54.0,2,2,2,3,22,5,3,35,1,16.6,13.5,52.0,2017-09-17 15:00:00+00:00,90,0,5,0,2808410,66.0,12,-72654,34525,107179,117,2017-09-17
63,2017-09-23,Sat,6,Away,W 1–0,Manchester Utd,Southampton,Y,FW,90,1,0,0,0,3,3,1,0,41,0,0,1,0.9,0.9,0.1,3,1,20,26,1,25,1,3,2,216,45,14,15,5,8,0,0,0.1,2,0,1,0,25,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,16,24,5,133.0,46.0,2,0,5,2,35,8,2,29,1,28.3,14.6,47.0,2017-09-23 14:00:00+00:00,90,0,6,0,2816943,71.0,7,-31598,90340,121938,117,2017-09-23
64,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,FW,90,1,0,0,0,4,1,0,0,31,1,0,0,0.9,0.9,0.1,4,0,14,25,2,13,0,0,0,232,75,5,8,1,6,4,5,0.0,2,2,0,0,25,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,15,16,5,43.0,19.0,1,0,1,1,25,5,0,28,1,23.6,10.4,35.0,2017-09-30 14:00:00+00:00,90,0,7,0,3101421,45.0,6,248788,283721,34933,118,2017-09-30
65,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,7,12,1,9,2,2,1,69,21,4,6,1,2,0,2,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,13,5,2,56.0,12.0,1,2,1,2,14,1,0,4,1,2.6,2.9,7.4,2017-10-14 11:30:00+00:00,90,0,8,0,3040442,19.0,2,-89788,101952,191740,118,2017-10-14
66,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,FW,90,0,1,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.3,1,1,18,25,1,18,3,1,0,202,55,6,9,4,6,1,1,0.2,1,1,2,1,23,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,12,20,2,137.0,25.0,2,1,2,2,27,9,0,14,0,19.8,6.2,21.2,2017-10-21 14:00:00+00:00,90,0,9,0,3009850,21.0,5,-42080,55262,97342,118,2017-10-21
67,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,Y,FW,90,0,1,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.3,3,1,11,25,2,18,2,0,0,121,52,9,16,2,4,0,3,0.1,1,2,1,0,24,1,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,16,20,5,77.0,27.0,0,2,3,0,26,6,0,15,1,16.7,6.0,12.8,2017-10-28 11:30:00+00:00,90,0,10,0,2770776,30.0,5,-249616,64806,314422,117,2017-10-28
68,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,Y,FW,90,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,11,16,2,10,0,0,0,225,18,6,7,3,6,2,2,0.0,0,2,0,0,14,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,13,0,45.0,1.0,0,1,4,0,18,3,0,4,0,2.6,1.3,3.4,2017-11-05 16:30:00+00:00,90,0,11,0,2588345,7.0,2,-190804,34163,224967,116,2017-11-05
69,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,"FW,RW",90,1,0,0,0,4,2,0,0,44,0,0,1,1.0,1.0,0.0,3,2,24,33,3,21,3,2,2,320,65,12,14,6,10,1,1,0.3,0,3,0,0,32,1,0,0,1,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,23,19,8,118.0,72.0,1,1,5,2,36,11,0,25,0,9.8,10.0,38.0,2017-11-18 17:30:00+00:00,90,0,12,0,2596806,52.0,6,-1378,121301,122679,115,2017-11-18
70,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,"FW,LW",90,0,0,0,0,5,2,0,0,36,2,0,0,0.5,0.5,0.0,2,0,17,25,3,18,2,4,3,238,68,8,12,6,8,1,1,0.1,0,2,1,0,25,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,4,7,25,6,131.0,37.0,2,0,1,2,28,9,0,0,1,6.3,10.2,10.2,2017-11-25 15:00:00+00:00,90,0,13,0,2595459,85.0,2,-8211,63173,71384,115,2017-11-25
71,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,"FW,AM",90,0,1,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.1,6,2,14,24,2,24,2,1,1,161,62,8,11,3,7,0,1,0.0,2,2,1,0,22,2,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13,4,115.0,39.0,1,2,3,2,27,6,0,17,0,22.3,11.1,21.8,2017-11-28 20:00:00+00:00,90,0,14,0,2250581,67.0,5,-347504,8690,356194,115,2017-11-28
72,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,1,14,25,2,19,2,3,3,200,51,10,13,3,8,1,1,0.1,0,1,2,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,5,18,14,4,120.0,64.0,1,2,7,2,29,2,0,8,0,4.1,1.9,6.8,2017-12-02 17:30:00+00:00,90,0,15,0,2026891,8.0,2,-225971,8908,234879,114,2017-12-02
73,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,Y,FW,90,0,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,6,16,0,11,1,1,1,80,2,2,7,1,6,1,1,0.0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,8,2,92.0,8.0,1,2,3,2,19,3,0,-3,0,1.3,2.1,0.0,2017-12-10 16:30:00+00:00,90,0,16,0,1815645,23.0,2,-213871,8633,222504,113,2017-12-10
74,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,FW,90,1,0,0,0,3,2,1,0,45,0,0,0,0.3,0.3,0.1,2,0,23,34,4,25,3,5,2,239,86,16,18,4,10,0,1,0.1,1,0,2,0,33,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,21,20,5,171.0,76.0,1,1,1,1,40,11,0,27,1,17.6,11.1,37.4,2017-12-13 20:00:00+00:00,90,0,17,0,1785037,56.0,5,-32297,74673,106970,113,2017-12-13
75,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,FW,90,1,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.1,1,0,19,30,1,17,1,5,3,277,36,12,17,3,7,2,4,0.0,1,0,1,0,29,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,18,20,2,95.0,36.0,2,2,2,1,36,6,2,28,0,18.9,8.0,38.0,2017-12-17 14:15:00+00:00,90,0,18,0,1827492,23.0,8,39581,82576,42995,113,2017-12-17
76,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,1.1,5,0,21,27,4,15,3,0,0,255,102,9,12,6,8,1,1,0.6,4,1,3,0,26,1,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,19,4,79.0,39.0,1,0,3,0,25,6,0,15,0,52.0,7.1,8.8,2017-12-23 19:45:00+00:00,90,0,19,0,1896560,10.0,2,63191,109318,46127,113,2017-12-23
77,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.1,1,1,15,20,2,10,1,4,3,194,46,8,11,5,5,1,1,0.1,1,0,1,0,18,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,18,6,40.0,14.0,0,1,0,2,22,5,0,4,0,19.3,4.1,7.8,2017-12-26 15:00:00+00:00,90,0,20,0,1786822,14.0,2,-111839,15897,127736,114,2017-12-26
78,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,FW,13,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,2,0,3,0,0,0,10,8,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6.0,0.0,0,0,0,1,5,2,0,-2,0,0.1,0.1,0.0,2017-12-30 17:30:00+00:00,13,0,21,0,1651992,4.0,1,-136688,58864,195552,114,2017-12-30
79,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,FW,90,1,0,0,0,3,3,1,0,25,0,0,0,0.2,0.2,0.0,3,1,14,20,1,19,4,3,2,187,29,9,11,3,5,1,2,0.0,0,1,1,0,20,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,4,118.0,69.0,2,1,1,0,23,11,0,27,1,4.6,9.0,40.8,2018-01-15 20:00:00+00:00,90,0,23,0,1289281,45.0,5,-54488,64418,118906,113,2018-01-15
80,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,FW,90,0,1,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,1,1,23,31,3,21,2,3,1,415,55,10,12,5,6,5,6,0.0,1,1,2,0,30,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,22,16,4,161.0,45.0,1,2,3,2,35,8,0,15,1,20.1,6.6,21.8,2018-01-20 15:00:00+00:00,90,0,24,0,1249293,24.0,5,-41307,19612,60919,113,2018-01-20
81,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,FW,90,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,10,23,0,7,1,3,0,109,13,8,14,2,6,0,0,0.0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,8,2,62.0,21.0,0,1,0,0,20,2,0,1,0,2.9,2.4,2.2,2018-01-31 20:00:00+00:00,90,0,25,0,1210836,19.0,2,-39889,9637,49526,113,2018-01-31
82,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,FW,76,1,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,16,22,3,12,0,1,1,169,51,9,10,5,7,0,0,0.2,0,1,1,0,20,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,4,51.0,22.0,1,0,1,1,24,7,0,31,1,3.7,6.1,30.2,2018-02-03 15:00:00+00:00,76,0,26,0,1207723,27.0,6,-4002,24665,28667,113,2018-02-03
83,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,5,0,21,34,2,17,2,4,2,287,113,9,13,5,11,2,2,0.3,1,4,2,1,33,1,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,23,17,7,76.0,30.0,0,2,1,1,37,8,0,5,0,28.5,6.7,6.4,2018-02-11 14:15:00+00:00,90,0,27,0,1197467,32.0,2,-11685,16629,28314,113,2018-02-11
84,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,Y,FW,90,1,1,0,0,5,3,0,0,34,0,0,1,0.7,0.7,0.2,2,2,18,23,1,18,0,1,1,211,39,6,7,8,9,0,0,0.2,1,0,2,1,21,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,23,7,52.0,3.0,0,0,5,3,23,7,3,42,0,19.4,18.4,58.6,2018-02-25 14:05:00+00:00,90,0,28,0,1145810,106.0,12,-53083,4974,58057,112,2018-02-25
85,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,FW,90,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.4,3,0,19,27,2,12,1,0,0,173,48,6,10,5,8,0,1,0.4,1,1,2,1,26,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,26,5,62.0,16.0,0,1,4,1,29,9,2,33,0,28.7,9.1,37.4,2018-03-05 20:00:00+00:00,90,0,29,0,1166250,25.0,8,18494,26007,7513,112,2018-03-05
86,2018-03-10,Sat,30,Home,W 2–1,Manchester Utd,Liverpool,Y,FW,90,0,1,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,2,2,10,16,4,9,2,1,1,114,41,7,9,2,2,0,0,0.1,1,3,2,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,8,12,2,59.0,38.0,2,0,2,1,19,6,0,16,0,13.6,5.6,22.0,2018-03-10 12:30:00+00:00,90,0,30,0,1252980,20.0,5,-50,14162,14212,112,2018-03-10
