,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y,"CM,RM",90,1,0,0,0,3,1,1,0,61,3,1,1,0.3,0.3,0.0,1,0,43,49,2,25,0,0,0,752,182,17,18,17,19,6,8,0.0,0,2,0,0,46,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,1,20,29,14,2,139.0,55.0,0,0,2,3,31,2,0,25,0,3.3,6.2,37.2,2018-12-02 14:05:00+00:00,90,0,14,0,98854,21.0,6,736,3919,3183,49,2018-12-02
43,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,CM,90,0,1,0,0,1,1,1,0,72,1,1,1,0.1,0.1,0.1,3,1,57,65,3,30,0,2,2,957,260,27,30,24,26,5,6,0.1,2,2,0,0,61,3,1,0,0,2,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,13,45,14,2,142.0,56.0,2,0,1,0,44,0,2,29,0,29.8,8.1,31.8,2018-12-05 20:00:00+00:00,90,0,15,0,139796,19.0,6,38347,40875,2528,49,2018-12-05
44,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y,"RM,CM",90,1,0,0,0,3,2,0,0,60,2,0,0,0.5,0.5,0.1,3,0,40,47,4,36,0,0,0,582,150,22,23,13,18,2,3,0.0,2,2,0,0,44,3,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,13,33,14,2,145.0,71.0,0,0,2,2,43,3,3,32,1,24.3,11.5,46.8,2018-12-08 15:00:00+00:00,90,0,16,0,237336,44.0,11,91124,95405,4281,50,2018-12-08
45,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,1,0,56,66,4,41,1,1,0,946,235,24,28,23,25,5,6,0.0,1,2,1,0,62,4,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,2,1,1,0,1,0,5,19,53,6,1,189.0,79.0,0,0,0,2,46,1,0,19,0,12.4,3.8,24.0,2018-12-16 13:30:00+00:00,90,0,17,0,499368,2.0,2,249105,256360,7255,51,2018-12-16
46,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,N,CM,32,0,0,0,0,1,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,15,17,0,10,0,0,0,283,16,7,8,6,6,2,2,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,1,0,1,2,17,3,1,24.0,2.0,0,0,0,0,14,0,0,4,0,0.9,0.9,5.4,2018-12-22 12:30:00+00:00,31,0,18,0,539421,3.0,1,45634,73214,27580,52,2018-12-22
47,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,Y,"RM,CM,AM,RW",90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.4,2,0,74,79,8,62,4,1,1,1149,258,35,36,34,36,4,5,0.2,2,5,0,0,79,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,8,69,15,0,388.0,214.0,2,0,3,1,76,2,0,16,0,28.0,4.1,12.8,2018-12-26 17:15:00+00:00,90,0,19,0,493969,0.0,2,-44863,26648,71511,52,2018-12-26
48,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,"DM,RW",90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,57,69,8,45,1,1,1,967,235,23,27,25,26,5,9,0.0,0,4,0,0,64,3,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,5,0,0,0,0,1,12,55,7,0,188.0,104.0,1,0,0,1,59,0,0,10,0,2.3,1.2,9.8,2018-12-29 17:30:00+00:00,90,0,20,0,439034,0.0,2,-55623,17794,73417,51,2018-12-29
49,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,N,RM,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,27,2,15,1,1,0,271,32,9,10,7,8,0,1,0.3,0,0,0,0,24,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,14,14,3,50.0,13.0,0,1,2,1,24,1,0,2,0,7.0,1.5,1.8,2019-01-01 15:00:00+00:00,45,0,21,0,416257,6.0,1,-29011,21005,50016,51,2019-01-01
50,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,N,DM,32,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,26,30,1,19,0,0,0,402,155,15,15,10,13,1,2,0.0,0,2,0,0,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,11,22,1,0,112.0,44.0,0,0,0,0,26,0,0,4,0,0.5,0.5,4.4,2019-01-12 12:30:00+00:00,31,0,22,0,364226,0.0,1,-54731,14795,69526,50,2019-01-12
51,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,Y,"RM,RW",90,0,0,0,0,0,0,0,0,54,9,0,1,0.0,0.0,0.2,3,0,23,38,2,14,0,0,0,352,139,12,16,5,11,3,7,0.2,1,3,1,0,30,8,5,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,6,4,2,3,4,7,3,0,1,3,0,3,15,17,24,0,41.0,9.0,0,0,3,1,21,4,0,18,1,20.1,4.6,25.4,2019-01-19 17:30:00+00:00,90,0,23,0,302279,0.0,3,-62273,6018,68291,49,2019-01-19
52,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,"DM,RM",90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,43,51,3,32,1,1,1,618,201,24,27,16,17,1,3,0.1,1,4,0,0,45,6,5,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,3,7,31,25,3,177.0,83.0,0,1,2,3,37,1,0,14,0,18.0,4.2,12.6,2019-01-29 19:45:00+00:00,90,0,24,0,292182,11.0,2,-13774,11568,25342,49,2019-01-29
53,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,"CM,DM",90,0,0,0,0,1,0,1,0,64,1,3,2,0.1,0.1,0.0,2,1,45,53,3,42,1,1,0,711,169,17,20,24,25,1,4,0.0,1,2,0,0,51,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,5,0,2,2,0,10,17,45,3,0,191.0,98.0,0,0,1,0,42,0,0,11,0,16.0,3.4,10.2,2019-02-03 16:30:00+00:00,90,0,25,0,270981,8.0,1,-18937,4341,23278,49,2019-02-03
54,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,CM,58,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,18,28,0,13,0,0,0,308,45,13,17,2,3,3,5,0.0,0,0,0,0,25,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,14,19,2,1,45.0,2.0,1,0,0,1,14,0,0,5,0,1.3,2.1,1.8,2019-02-09 15:00:00+00:00,58,0,26,0,276282,18.0,1,315,19781,19466,48,2019-02-09
55,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,66,2,2,4,0.0,0.0,0.1,2,0,42,53,5,29,2,1,1,836,183,11,16,19,23,7,8,0.1,1,1,3,1,50,3,1,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,4,1,0,3,14,39,13,2,125.0,52.0,1,1,0,1,37,0,0,15,1,16.6,3.8,17.4,2019-02-24 14:05:00+00:00,90,0,27,0,268643,4.0,3,-6727,10680,17407,48,2019-02-24
56,2019-02-27,Wed,28,Home,W 5–1,Arsenal,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,1,0,70,1,1,2,0.0,0.0,0.0,1,1,53,64,2,41,2,0,0,905,167,26,30,24,25,3,6,0.0,0,3,0,0,59,5,2,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,2,0,0,0,12,40,18,0,174.0,58.0,3,0,3,1,52,2,0,13,0,9.3,1.1,0.2,2019-02-27 19:45:00+00:00,90,0,28,0,266568,1.0,4,-4981,5595,10576,48,2019-02-27
57,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,N,DM,44,0,0,0,0,0,0,0,1,20,2,0,1,0.0,0.0,0.0,1,0,13,15,3,7,0,0,0,198,78,8,8,3,4,1,1,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,0,3,12,5,0,30.0,18.0,0,0,0,0,5,0,0,-6,0,0.8,0.0,0.0,2019-03-02 12:30:00+00:00,45,0,29,0,258549,0.0,-2,-8319,5134,13453,48,2019-03-02
58,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y,DM,45,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.1,2,0,30,33,3,22,0,1,0,470,151,14,16,15,15,0,1,0.0,1,2,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,31,2,0,96.0,43.0,0,0,1,0,28,1,0,11,0,12.3,2.0,7.8,2019-04-15 19:00:00+00:00,45,0,34,0,165406,0.0,1,-2404,1642,4046,47,2019-04-15
59,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,N,DM,23,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,19,23,3,12,0,1,0,277,70,8,8,10,10,0,3,0.0,0,1,0,0,19,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,13,10,0,56.0,26.0,1,0,0,3,15,0,0,-2,0,2.5,0.5,2.8,2019-04-21 15:00:00+00:00,22,0,35,0,165030,0.0,1,-658,3586,4244,47,2019-04-21
60,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,Y,DM,58,0,0,0,0,2,0,1,0,50,0,1,0,0.1,0.1,0.0,0,0,37,43,2,33,1,1,1,661,142,13,15,18,18,4,5,0.0,0,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,14,1,139.0,48.0,3,1,1,0,39,1,0,3,0,3.0,1.3,0.0,2019-04-24 18:45:00+00:00,58,0,35,0,165030,12.0,0,-658,3586,4244,47,2019-04-24
61,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,"RM,CM",90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,0,0,18,28,2,16,1,2,0,244,90,9,12,7,10,0,1,0.0,1,1,0,0,27,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,2,2,0,5,19,19,8,1,91.0,26.0,1,0,0,1,19,2,0,9,0,12.3,3.3,18.6,2019-04-28 11:00:00+00:00,90,0,36,0,163712,2.0,2,-1418,1198,2616,47,2019-04-28
62,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,Y,"RM,CM",90,0,0,0,0,2,0,0,0,65,2,2,0,0.0,0.0,0.0,2,0,48,51,9,39,4,0,0,792,150,20,20,25,26,2,2,0.0,0,3,1,0,50,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,0,2,0,3,9,37,19,1,222.0,132.0,1,1,1,3,44,1,0,14,0,4.8,2.5,8.8,2019-05-05 15:30:00+00:00,90,0,37,0,162872,11.0,2,-979,1351,2330,47,2019-05-05
