,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,Y*,"RM,CM,DM",90,0,0,0,0,1,0,0,0,40,4,1,1,0.2,0.2,0.0,3,0,21,28,2,9,0,0,0,315,61,10,13,11,12,0,2,0.0,0,2,0,0,24,4,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,0,1,0,4,0,5,12,23,5,1,25.0,1.0,0,0,2,1,13,2,0,9,0,2.0,3.1,20.0,2022-10-15 14:00:00+00:00,90,0,11,0,4358,9.0,2,-87,275,362,50,2022-10-15
43,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,Y*,RM,90,0,0,0,0,1,0,0,0,29,1,1,4,0.1,0.1,0.0,0,0,12,17,1,10,0,0,0,151,53,10,11,1,2,1,3,0.0,0,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,0,3,12,10,8,1,37.0,22.0,0,0,4,1,12,1,0,5,1,0.8,1.5,10.0,2022-10-18 18:30:00+00:00,90,0,12,0,4436,4.0,3,34,329,295,50,2022-10-18
44,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,Y*,"RM,CM",90,0,0,0,0,2,2,0,0,34,3,0,0,0.3,0.3,0.0,1,0,14,21,1,14,1,1,1,236,90,7,9,4,5,2,3,0.0,0,2,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,7,0,8,13,16,5,1,63.0,45.0,0,0,0,1,11,1,0,4,1,1.2,4.7,21.8,2022-10-22 11:30:00+00:00,90,0,13,0,4504,24.0,3,-61,357,418,50,2022-10-22
45,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,Y*,"RM,CM",90,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,20,26,2,8,0,0,0,316,43,10,12,9,11,1,2,0.0,0,0,0,0,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,4,0,7,16,18,3,1,21.0,7.0,0,0,1,1,17,0,0,11,0,0.8,2.2,18.8,2022-10-30 14:00:00+00:00,90,0,14,0,4503,2.0,2,-100,356,456,50,2022-10-30
46,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,Y*,"RM,DM",90,0,0,0,0,1,0,1,0,44,3,0,0,0.0,0.0,0.0,2,0,27,35,5,20,1,2,1,469,70,8,9,15,18,2,3,0.0,0,4,0,0,32,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,2,0,1,10,28,6,1,91.0,31.0,0,0,1,1,20,3,0,7,0,1.8,0.9,3.8,2022-11-05 15:00:00+00:00,90,0,15,0,4892,3.0,1,271,675,404,50,2022-11-05
47,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,Y,RM,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,18,30,1,22,2,0,0,276,80,11,12,6,8,1,9,0.0,0,1,0,0,29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,5,18,17,7,2,78.0,39.0,0,1,1,0,21,3,0,5,1,0.6,1.6,11.0,2022-11-12 15:00:00+00:00,90,0,16,0,4669,4.0,2,-313,409,722,50,2022-11-12
48,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,Y,RM,90,0,0,0,0,2,1,0,0,47,2,1,1,0.1,0.1,0.0,0,0,21,34,3,20,3,2,0,312,127,11,14,7,9,1,4,0.0,0,1,0,0,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,3,0,4,11,20,17,2,126.0,67.0,1,1,1,1,19,1,0,9,0,2.0,2.8,10.6,2022-12-27 20:00:00+00:00,90,0,17,0,4477,15.0,2,-333,395,728,50,2022-12-27
49,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,RM,90,0,0,0,0,1,0,1,0,29,0,1,1,0.2,0.2,0.1,3,0,17,22,3,15,1,0,0,342,106,3,5,12,12,2,3,0.0,1,2,0,0,19,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,14,5,2,70.0,36.0,1,0,1,2,18,2,0,-2,0,10.8,1.8,0.0,2023-01-01 16:30:00+00:00,90,0,18,0,4508,10.0,1,-24,166,190,50,2023-01-01
50,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,RM,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.5,3,0,17,26,0,14,0,0,0,253,31,12,18,3,4,1,1,0.0,2,0,0,0,23,3,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,20,7,2,46.0,21.0,0,0,0,0,16,1,0,9,1,20.9,2.9,0.6,2023-01-04 19:30:00+00:00,90,0,19,0,4555,7.0,3,-1,171,172,50,2023-01-04
51,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,Y,RM,45,0,0,0,0,2,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,15,18,2,12,0,0,0,333,149,4,5,8,9,3,4,0.0,0,2,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,15,4,2,23.0,12.0,0,0,2,1,20,1,0,-1,0,0.5,0.5,0.0,2023-01-14 15:00:00+00:00,45,0,20,0,4503,7.0,1,-105,130,235,50,2023-01-14
52,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,RM,44,0,0,0,0,1,0,0,0,22,1,0,1,0.2,0.2,0.0,0,0,14,17,1,10,0,0,0,278,57,5,7,8,8,1,1,0.0,0,0,0,0,15,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,4,16,2,1,30.0,10.0,0,0,0,1,12,0,0,4,0,0.7,1.0,3.8,2023-01-21 15:00:00+00:00,44,0,21,0,4475,5.0,1,-60,185,245,50,2023-01-21
53,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,N,"DM,LM",21,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,3,5,0,2,1,0,0,30,13,2,3,1,2,0,0,0.1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,2,1,3.0,2.0,0,1,0,0,2,1,0,14,0,10.6,3.2,19.4,2023-03-05 14:00:00+00:00,20,0,26,0,3762,2.0,4,-77,8,85,50,2023-03-05
54,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,N,DM,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,1,5,1,0,0,97,13,2,2,4,5,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,41.0,32.0,0,0,0,0,6,1,0,2,0,0.6,0.0,0.0,2023-03-11 15:00:00+00:00,23,0,27,0,3796,0.0,1,7,49,42,50,2023-03-11
55,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y*,DM,57,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,7,9,0,3,0,2,1,70,25,5,7,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,4,7,6,0,13.0,5.0,0,0,1,0,8,1,0,4,0,0.6,0.4,3.6,2023-03-17 20:00:00+00:00,57,0,28,0,4070,0.0,1,217,268,51,50,2023-03-17
56,2023-04-29,Sat,34,Away,L 1–2,Nott'ham Forest,Brentford,N,CM,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,70,0,0,0,2,2,1,1,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,9.0,7.0,0,0,0,0,2,1,0,1,0,0.3,0.0,0.0,2023-04-29 14:00:00+00:00,9,0,34,0,3713,0.0,1,-17,39,56,50,2023-04-29
57,2023-05-08,Mon,35,Home,W 4–3,Nott'ham Forest,Southampton,Y*,RM,69,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,18,25,4,12,0,0,0,276,61,11,13,7,8,0,1,0.0,0,4,1,0,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,19,6,1,33.0,15.0,1,0,1,0,19,2,0,3,0,1.4,0.6,0.0,2023-05-08 19:00:00+00:00,69,0,35,0,3765,5.0,2,18,59,41,50,2023-05-08
58,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,CM,84,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,15,22,1,10,0,1,0,267,68,5,7,9,12,1,2,0.0,0,0,0,0,18,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,0,0,1,0,4,13,17,1,1,59.0,29.0,0,0,0,0,11,0,0,12,0,0.2,1.2,10.0,2023-05-13 14:00:00+00:00,84,0,36,0,3826,2.0,2,33,80,47,50,2023-05-13
59,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,7,13,0,10,1,0,0,123,15,3,5,4,4,0,2,0.0,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,0,6,16,6,1,0,32.0,4.0,0,0,0,0,6,0,0,6,1,0.2,0.7,7.2,2023-05-20 16:30:00+00:00,90,0,37,0,3815,0.0,3,-33,37,70,50,2023-05-20
60,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,"CM,DM",90,0,0,0,0,0,0,1,0,36,3,1,1,0.0,0.0,0.0,2,0,22,29,1,11,0,0,0,259,80,15,17,5,7,0,1,0.0,0,0,1,1,29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,0,2,8,22,6,0,23.0,9.0,0,0,0,0,20,1,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,3881,0.0,1,43,100,57,50,2023-05-28
