,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,Y,AM,70,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,1,16,23,3,16,0,2,2,282,122,9,10,5,7,2,5,0.1,1,1,1,0,21,2,1,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,15,4,0,87.0,19.0,0,0,0,1,21,3,0,9,0,14.9,1.9,4.2,2022-10-01 11:30:00+00:00,71,0,9,0,1189387,0.0,2,152184,253350,101166,117,2022-10-01
43,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,Y,"FW,AM",79,0,1,0,0,2,1,0,0,37,1,1,2,0.1,0.1,0.4,6,2,15,22,1,18,1,7,5,194,45,8,10,7,7,0,2,0.3,3,1,0,0,20,2,1,0,0,2,0,1,0,2,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,2,17,19,2,93.0,32.0,2,1,5,2,24,8,0,22,1,36.4,8.2,30.0,2022-10-08 16:30:00+00:00,79,0,10,0,1102122,16.0,6,-87118,66145,153263,117,2022-10-08
44,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,Y,"AM,FW",90,0,0,0,0,4,1,0,0,51,0,0,1,0.3,0.3,0.1,7,0,30,38,0,24,4,1,1,393,120,16,18,10,13,0,2,0.1,2,0,1,1,30,8,3,0,0,7,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,13,35,5,110.0,73.0,2,1,6,0,33,10,0,15,1,35.3,10.9,14.4,2022-10-15 16:30:00+00:00,90,0,11,0,1267541,59.0,3,145211,191855,46644,117,2022-10-15
45,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,Y,"FW,AM",90,0,0,0,0,1,0,0,0,36,2,2,0,0.0,0.0,0.1,3,0,22,29,1,22,1,1,0,252,45,15,16,5,5,0,3,0.0,2,1,0,0,26,3,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,17,17,1,143.0,40.0,0,0,2,1,24,2,0,6,0,27.5,3.9,8.6,2022-10-19 19:15:00+00:00,90,0,12,0,1453523,3.0,2,11576,96895,85319,118,2022-10-19
46,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,Y,"FW,AM",90,0,0,0,0,5,1,0,0,30,0,0,0,0.5,0.5,0.1,3,1,15,21,0,18,4,2,0,171,43,14,16,0,1,1,3,0.1,1,0,0,0,14,7,0,0,0,5,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,4,166.0,121.0,1,1,1,1,20,8,0,-3,0,16.3,6.5,0.0,2022-10-23 15:30:00+00:00,90,0,13,0,1128769,49.0,2,-147185,15868,163053,118,2022-10-23
47,2022-10-29,Sat,14,Away,W 3–2,Tottenham,Bournemouth,Y,"AM,FW",90,0,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.7,8,0,26,41,0,20,1,1,1,407,175,13,14,8,16,3,7,0.5,6,0,0,0,23,18,4,0,0,17,0,13,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,4,71.0,20.0,1,1,1,3,24,10,0,12,0,85.1,14.5,19.6,2022-10-29 14:00:00+00:00,90,0,14,0,1078253,40.0,2,-58245,41644,99889,117,2022-10-29
48,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y,LW,90,0,0,0,0,3,3,0,0,53,0,0,0,0.1,0.1,0.0,1,0,24,39,4,42,8,5,2,280,42,16,21,6,11,0,2,0.1,0,1,2,0,34,3,0,0,0,4,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,26,0,293.0,211.0,7,0,5,4,44,12,0,5,0,3.4,3.7,12.4,2022-12-26 12:30:00+00:00,90,0,17,0,665966,21.0,2,2372,46911,44539,116,2022-12-26
49,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,LW,90,0,0,0,0,2,1,0,0,51,3,0,2,0.1,0.1,0.2,1,0,29,39,3,34,1,1,0,362,80,23,26,5,10,1,1,0.1,1,0,1,0,34,5,1,1,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,0,0,0,6,13,34,1,184.0,72.0,2,0,4,2,38,7,0,11,0,21.7,5.6,17.4,2023-01-01 14:00:00+00:00,90,0,18,0,655739,17.0,2,-12100,5168,17268,116,2023-01-01
50,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,AM,90,1,0,0,0,2,2,0,0,54,2,1,0,0.5,0.5,0.1,3,1,29,37,4,36,6,6,2,325,80,20,22,6,7,0,1,0.1,1,1,3,0,35,2,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,4,22,30,2,217.0,131.0,5,0,1,1,37,8,0,26,1,15.0,8.9,46.2,2023-01-04 20:00:00+00:00,90,0,19,0,649677,28.0,8,-7472,6702,14174,116,2023-01-04
51,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,Y,"AM,LM",90,0,0,0,0,5,1,0,0,39,0,0,1,0.6,0.6,0.1,4,0,22,30,2,29,2,0,0,301,68,14,16,8,9,0,4,0.1,1,0,2,0,27,3,1,0,0,4,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,20,5,134.0,37.0,0,2,3,3,33,4,0,2,0,14.4,5.6,6.4,2023-01-15 16:30:00+00:00,90,0,20,0,721546,35.0,2,57169,75773,18604,116,2023-01-15
52,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,Y,AM,90,0,0,0,0,1,1,0,0,28,0,0,2,0.1,0.1,0.0,1,0,20,23,1,19,4,1,0,285,88,10,10,7,8,1,1,0.1,0,2,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,7,11,10,6,158.0,62.0,1,2,0,1,22,3,0,5,0,2.8,3.7,5.4,2023-01-19 20:00:00+00:00,90,0,20,0,721546,29.0,2,57169,75773,18604,116,2023-01-19
53,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,Y,AM,75,0,1,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.1,3,1,15,19,2,16,2,3,0,182,58,11,14,2,3,1,1,0.1,1,1,2,1,16,3,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,11,14,1,106.0,42.0,2,0,1,3,21,8,0,8,1,16.2,4.0,21.8,2023-01-23 20:15:00+00:00,75,0,21,0,687518,2.0,5,-24122,10360,34482,116,2023-01-23
54,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,Y,AM,83,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.3,1,0,12,16,4,16,3,2,0,171,76,7,9,4,4,1,2,0.0,1,2,2,0,15,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,1,193.0,91.0,5,1,0,1,12,2,0,8,1,11.8,2.5,4.2,2023-02-05 16:30:00+00:00,83,0,22,0,654390,9.0,3,-35500,7914,43414,116,2023-02-05
55,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,Y,"AM,RW,LW",90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,13,22,3,20,2,5,3,171,25,6,10,4,4,1,3,0.0,0,2,0,0,19,1,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,15,13,3,164.0,69.0,3,1,1,3,22,7,0,4,0,1.3,1.1,1.6,2023-02-11 15:00:00+00:00,90,0,23,0,653218,8.0,2,-3684,11585,15269,116,2023-02-11
56,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,N,AM,23,1,0,0,0,1,1,0,0,12,0,0,1,0.5,0.5,0.1,2,0,8,9,2,11,3,1,1,114,28,5,5,3,3,0,0,0.0,2,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,1,95.0,70.0,0,1,0,2,10,1,0,22,0,21.2,7.7,38.8,2023-02-19 16:30:00+00:00,22,0,24,0,646525,17.0,6,-8262,5758,14020,116,2023-02-19
57,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,N,AM,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,4,0,3,1,1,0,52,24,2,2,0,0,1,1,0.1,1,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,0,35.0,28.0,0,0,0,1,3,0,0,3,0,14.3,1.7,3.0,2023-02-26 13:30:00+00:00,11,0,25,0,649722,0.0,1,-450,11969,12419,116,2023-02-26
58,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y,"AM,LM",90,0,0,0,0,4,2,0,0,48,0,0,3,0.2,0.2,0.2,7,0,29,39,4,32,3,0,0,413,128,15,17,11,14,1,5,0.1,3,1,1,0,32,7,2,0,0,8,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,5,16,27,3,182.0,103.0,3,1,0,3,36,9,0,14,0,39.2,7.7,12.6,2023-03-04 15:00:00+00:00,90,0,26,0,646718,25.0,2,-2487,10872,13359,116,2023-03-04
59,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,AM,83,1,0,0,0,4,2,0,0,37,0,1,1,0.5,0.5,0.3,7,0,25,30,4,17,0,1,0,456,176,11,14,10,11,4,5,0.4,5,2,2,1,24,6,3,1,0,6,1,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,19,5,76.0,32.0,0,0,2,0,25,7,2,33,0,72.3,16.7,49.6,2023-03-11 15:00:00+00:00,83,0,27,0,641658,45.0,9,-6164,7583,13747,116,2023-03-11
60,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,Y,AM,90,0,1,0,0,2,0,0,0,30,2,1,0,0.4,0.4,0.6,6,2,17,22,3,14,2,4,4,289,79,9,12,3,4,4,5,0.2,3,0,2,0,20,2,0,1,0,2,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,4,2,0,0,0,0,0,5,7,19,3,133.0,64.0,2,1,2,1,22,4,0,21,0,40.1,7.5,25.8,2023-03-18 15:00:00+00:00,90,0,28,0,1107515,9.0,5,242887,252421,9534,116,2023-03-18
61,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,AM,81,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,20,1,16,0,1,0,224,88,12,14,2,2,2,4,0.0,1,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,7,8,9,1,129.0,25.0,2,1,2,2,19,2,0,3,1,12.0,1.8,4.4,2023-04-03 19:00:00+00:00,81,0,29,0,748244,2.0,3,-132248,7181,139429,116,2023-04-03
62,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,AM,90,1,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.1,3,1,14,18,4,19,3,3,0,186,69,9,10,4,5,0,1,0.1,1,1,2,0,17,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,11,13,4,139.0,80.0,3,1,2,1,21,5,0,20,0,12.2,6.4,36.4,2023-04-08 14:00:00+00:00,90,0,30,0,720783,15.0,7,-35731,6949,42680,116,2023-04-08
63,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,"AM,LW",90,1,0,0,0,4,3,0,0,37,0,0,0,0.6,0.6,0.4,7,0,25,29,3,21,3,2,1,319,24,17,17,7,9,0,0,0.3,2,0,1,0,28,1,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,25,8,170.0,86.0,1,3,2,0,29,4,2,27,0,27.7,13.9,46.4,2023-04-15 14:15:00+00:00,90,0,31,0,743431,65.0,9,20456,34562,14106,116,2023-04-15
64,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,Y,"LW,RW",82,0,0,0,0,3,0,0,0,24,0,0,1,0.2,0.2,0.2,3,0,12,16,1,16,1,3,1,166,23,6,7,6,8,0,0,0.0,2,1,0,0,14,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,8,11,1,153.0,45.0,2,0,0,2,18,2,0,5,0,21.3,3.2,2.6,2023-04-23 13:00:00+00:00,82,0,32,0,773980,8.0,2,13006,33038,20032,116,2023-04-23
65,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y,"AM,LM",86,1,0,0,0,3,1,0,0,41,2,0,1,1.1,1.1,0.1,2,0,25,31,4,20,0,6,5,360,68,13,16,12,13,0,0,0.1,1,1,0,0,28,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,4,19,19,4,145.0,49.0,1,0,2,0,25,4,1,30,0,15.8,10.7,42.8,2023-04-27 19:15:00+00:00,86,0,33,0,715444,48.0,8,-42053,2186,44239,116,2023-04-27
66,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,Y,"AM,FW",90,1,1,0,0,3,1,1,0,24,1,0,1,0.8,0.8,0.1,1,1,7,15,0,13,2,0,0,128,32,4,10,2,3,1,1,0.1,1,0,0,0,13,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,3,9,12,4,74.0,34.0,0,1,3,4,17,4,0,27,0,15.3,9.2,49.2,2023-04-30 15:30:00+00:00,90,0,34,0,679375,27.0,9,-34909,2423,37332,115,2023-04-30
67,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y,RW,88,0,0,0,0,1,1,0,0,33,0,2,1,0.3,0.3,0.0,1,0,22,26,2,19,2,1,0,335,49,12,14,5,6,2,2,0.0,0,1,2,1,26,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,16,15,1,133.0,47.0,2,1,1,1,22,7,0,4,1,7.1,3.1,6.8,2023-05-06 14:00:00+00:00,88,0,35,0,743413,17.0,3,57495,66892,9397,115,2023-05-06
68,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y,"LW,RW",90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,16,1,12,0,2,0,117,9,7,8,3,5,0,1,0.1,0,0,1,0,14,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,9,2,70.0,23.0,0,0,0,1,13,4,0,-1,0,1.8,0.6,0.4,2023-05-13 14:00:00+00:00,90,0,36,0,722386,4.0,2,-20196,8368,28564,115,2023-05-13
69,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,LM,90,0,0,0,0,3,1,0,0,50,1,0,0,0.4,0.4,0.4,9,0,36,40,3,37,5,4,2,527,94,20,21,13,13,2,4,0.3,4,1,1,1,38,2,0,0,0,5,0,2,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,4,20,26,5,199.0,75.0,2,4,1,1,42,8,0,20,0,57.7,11.5,24.0,2023-05-20 11:30:00+00:00,90,0,37,0,697939,33.0,2,-24210,6222,30432,115,2023-05-20
70,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,LM,75,0,1,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.5,3,1,25,26,2,22,2,5,2,348,100,16,16,8,8,1,1,0.2,2,1,0,0,25,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,19,14,3,193.0,50.0,2,1,2,1,27,6,0,20,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,75,0,38,0,738748,0.0,5,30953,45546,14593,115,2023-05-28
71,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,Y,FW,90,1,0,0,0,5,1,0,0,44,0,0,1,0.3,0.3,0.1,2,0,26,35,3,31,1,1,1,284,60,13,14,6,8,0,4,0.1,1,1,1,0,28,6,2,0,0,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,25,4,189.0,95.0,1,0,2,1,34,13,2,27,1,19.7,9.4,32.8,2021-08-15 15:30:00+00:00,90,0,1,0,1412718,41.0,10,0,0,0,100,2021-08-15
72,2021-08-22,Sun,2,Away,W 1–0,Tottenham,Wolves,Y,FW,71,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,1,0,10,17,0,12,1,2,2,91,4,6,6,1,3,0,3,0.0,0,0,0,0,13,4,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,9,3,46.0,35.0,0,1,4,2,17,1,0,7,1,3.3,4.4,4.0,2021-08-22 13:00:00+00:00,71,0,2,0,1758548,37.0,3,115573,200623,85050,100,2021-08-22
73,2021-08-29,Sun,3,Home,W 1–0,Tottenham,Watford,Y,"RW,LW",87,1,0,0,0,3,2,0,0,58,0,0,0,0.1,0.1,0.2,4,0,32,48,4,24,4,5,3,486,113,20,24,10,13,2,7,0.3,2,0,2,0,37,11,2,0,0,10,1,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,42,8,141.0,80.0,2,1,2,1,38,9,2,29,1,34.1,10.9,40.8,2021-08-29 13:00:00+00:00,87,0,3,0,2025828,34.0,10,181122,318724,137602,101,2021-08-29
74,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,3,0,26,34,1,22,1,2,1,319,101,16,17,4,6,3,6,0.0,1,1,0,0,25,9,2,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,18,22,3,87.0,27.0,0,2,3,1,26,5,0,3,0,17.1,5.4,8.0,2021-09-19 15:30:00+00:00,90,0,5,0,964030,29.0,2,-551136,11329,562465,100,2021-09-19
75,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,Y,"LW,AM",90,1,0,0,0,2,2,0,0,40,1,0,1,0.5,0.5,0.2,6,0,28,33,2,24,3,2,0,373,107,17,18,6,6,2,6,0.2,3,2,1,0,25,8,3,0,0,5,1,4,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,21,20,2,183.0,99.0,3,1,2,2,29,2,0,24,0,46.8,12.5,44.0,2021-09-26 15:30:00+00:00,90,0,6,0,944388,34.0,7,-55034,72107,127141,100,2021-09-26
76,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,LW,90,0,1,0,0,5,1,0,0,54,0,0,1,0.4,0.4,0.1,7,1,34,40,5,31,6,4,3,475,119,22,25,8,9,2,3,0.1,2,2,3,0,35,5,2,0,0,3,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,12,37,10,282.0,148.0,2,4,4,2,39,10,2,25,0,34.8,12.6,20.0,2021-10-03 13:00:00+00:00,90,0,7,0,1025364,71.0,10,61370,112310,50940,100,2021-10-03
77,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,LW,90,1,0,0,0,1,1,0,0,56,0,0,0,0.7,0.7,0.2,6,0,37,48,3,33,7,2,0,466,136,25,26,7,10,2,9,0.1,5,0,1,0,39,9,0,0,0,10,0,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,30,4,307.0,151.0,4,2,2,5,41,10,2,32,0,62.7,14.7,44.8,2021-10-17 15:30:00+00:00,90,0,8,0,1186844,39.0,9,145974,221307,75333,101,2021-10-17
78,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,LW,90,0,0,0,0,1,1,0,0,51,0,0,1,0.2,0.2,0.3,4,0,37,47,1,22,0,0,0,538,93,17,18,15,18,2,7,0.2,2,2,0,0,41,6,2,0,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,25,24,3,130.0,29.0,1,1,1,2,38,7,0,11,0,26.3,5.9,9.2,2021-10-24 13:00:00+00:00,90,0,9,0,1413867,23.0,2,214803,251161,36358,102,2021-10-24
79,2021-10-30,Sat,10,Home,L 0–3,Tottenham,Manchester Utd,Y,LW,90,0,0,0,0,3,0,0,0,65,1,0,2,0.4,0.4,0.1,3,0,38,55,2,36,2,3,2,504,86,23,27,11,13,1,10,0.1,1,0,2,1,43,12,3,0,0,13,1,8,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,6,19,42,1,204.0,50.0,3,0,2,2,44,11,0,6,0,24.3,5.2,9.2,2021-10-30 16:30:00+00:00,90,0,10,0,1474812,18.0,2,60700,164602,103902,102,2021-10-30
80,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,AM,84,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,23,29,3,15,2,4,3,287,51,17,18,5,6,0,2,0.0,1,1,0,0,28,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,21,11,1,127.0,50.0,2,0,1,3,30,5,0,4,1,14.9,2.2,4.6,2021-11-07 14:00:00+00:00,84,0,11,0,1628813,2.0,3,142539,203072,60533,103,2021-11-07
81,2021-11-21,Sun,12,Home,W 2–1,Tottenham,Leeds United,Y,AM,90,0,0,0,0,2,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,33,42,3,36,3,5,3,389,85,24,26,5,6,1,5,0.1,0,0,0,0,37,4,0,0,0,4,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,0,1,3,33,20,5,299.0,139.0,3,2,2,0,38,9,0,13,0,7.8,2.5,4.4,2021-11-21 16:30:00+00:00,90,0,12,0,1842747,13.0,2,203916,267149,63233,104,2021-11-21
82,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,"AM,FW",86,1,0,0,0,2,2,0,0,40,0,1,2,0.9,0.9,0.3,2,0,17,30,1,20,3,2,1,177,44,12,13,4,9,0,6,0.0,1,0,0,0,19,11,1,0,0,9,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,10,28,4,141.0,90.0,1,0,3,1,23,6,0,25,1,12.4,9.8,39.2,2021-12-02 19:30:00+00:00,86,0,14,0,1787175,46.0,8,-57492,39836,97328,104,2021-12-02
83,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,Y,AM,90,1,1,0,0,3,1,0,0,56,0,1,0,0.2,0.2,0.3,8,2,38,48,1,42,2,3,1,529,129,25,26,10,14,2,5,0.2,4,1,0,0,41,7,1,0,0,6,0,6,0,4,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,27,28,3,207.0,89.0,2,1,1,1,43,5,2,39,1,58.3,15.4,57.4,2021-12-05 14:00:00+00:00,90,0,15,0,1809753,38.0,13,14322,74028,59706,104,2021-12-05
84,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,Y,FW,90,1,0,0,0,2,1,0,0,41,0,0,0,1.2,1.2,0.8,4,0,20,29,2,16,3,2,0,271,87,9,13,7,9,1,2,0.5,2,0,2,0,23,6,0,1,0,6,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,23,4,114.0,39.0,0,2,5,0,25,6,0,20,0,31.1,9.2,35.6,2021-12-19 16:30:00+00:00,90,0,18,0,1376561,25.0,7,-42367,30006,72373,103,2021-12-19
85,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,AM,75,1,0,0,0,2,2,0,0,40,1,2,0,0.4,0.4,0.1,4,0,30,34,6,26,4,2,2,390,80,22,22,4,6,2,4,0.1,2,2,1,0,31,3,0,0,0,4,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,14,24,4,217.0,98.0,3,1,0,2,27,6,0,34,1,33.4,12.9,47.6,2021-12-26 15:00:00+00:00,75,0,19,0,2422891,48.0,8,584118,609814,25696,104,2021-12-26
86,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,Y,AM,90,0,0,0,0,5,3,0,0,53,0,0,2,0.3,0.3,0.4,4,1,30,43,4,30,5,2,0,449,145,16,18,8,9,3,5,0.2,3,1,1,0,33,9,1,0,0,7,0,7,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,17,34,9,151.0,90.0,1,4,0,1,34,19,1,25,0,48.5,15.4,16.2,2021-12-28 15:00:00+00:00,90,0,20,0,2136604,89.0,6,119677,164960,45283,105,2021-12-28
