,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,FW,64,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,16,18,0,11,1,0,0,238,59,8,8,6,6,1,1,0.0,1,1,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,13,3,0,50.0,26.0,0,0,1,1,16,3,0,8,1,11.6,1.7,5.0,2017-11-04 15:00:00+00:00,64,0,11,0,11530,0.0,3,1488,2128,640,54,2017-11-04
89,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,FW,79,0,1,0,0,2,1,0,0,23,3,0,0,0.4,0.4,0.1,2,1,11,15,2,15,3,2,2,201,41,3,5,8,10,0,0,0.1,2,1,1,0,14,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,9,14,5,94.0,52.0,2,0,1,2,17,5,0,14,1,21.3,9.2,30.0,2017-11-18 15:00:00+00:00,79,0,12,0,13264,41.0,6,1407,2229,822,54,2017-11-18
90,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,"FW,CM",90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,25,31,3,24,2,2,2,379,85,12,15,10,12,1,1,0.0,2,3,0,0,29,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,4,21,12,3,74.0,42.0,0,1,3,2,29,2,0,16,0,21.8,4.2,13.8,2017-11-26 14:00:00+00:00,90,0,13,0,15194,6.0,2,1612,2633,1021,54,2017-11-26
91,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,FW,85,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,17,21,2,18,1,1,0,273,31,6,9,10,11,0,0,0.1,0,1,1,0,19,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,1,87.0,48.0,0,0,0,1,18,4,0,5,0,1.9,2.1,0.8,2017-11-29 19:45:00+00:00,85,0,14,0,15962,18.0,2,616,1588,972,54,2017-11-29
92,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,"FW,CM",90,0,0,0,0,1,0,0,0,52,2,0,5,0.0,0.0,0.2,2,0,29,39,6,34,2,1,1,488,109,13,14,14,19,2,5,0.2,2,5,0,0,37,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,4,1,0,1,5,31,16,0,192.0,92.0,5,0,3,1,35,8,0,9,0,27.2,5.2,16.8,2017-12-02 15:00:00+00:00,90,0,15,0,15486,8.0,2,-559,530,1089,54,2017-12-02
93,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y,AM,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,9,17,0,10,0,0,0,137,34,5,10,1,2,2,2,0.0,1,0,1,1,16,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,11,10,1,39.0,16.0,0,0,1,1,14,2,0,4,0,15.7,2.2,4.4,2017-12-09 15:00:00+00:00,59,0,16,0,15848,2.0,1,238,1437,1199,54,2017-12-09
94,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y,FW,70,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,16,25,2,12,3,0,0,187,44,9,13,4,6,1,3,0.0,0,2,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,6,2,121.0,79.0,0,2,0,2,20,2,0,5,1,3.3,0.9,1.8,2017-12-12 19:45:00+00:00,70,0,17,0,15405,4.0,3,-502,590,1092,54,2017-12-12
95,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,"FW,CM",90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.2,5,0,32,40,4,31,3,3,3,490,127,18,19,12,17,1,2,0.2,3,5,0,0,39,1,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,27,12,3,177.0,87.0,0,0,2,2,31,4,0,14,1,36.5,5.5,12.2,2017-12-16 15:00:00+00:00,90,0,18,0,15216,6.0,3,-252,688,940,54,2017-12-16
96,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,FW,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,14,2,10,0,0,0,116,20,3,6,3,4,0,1,0.0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,6,1,31.0,1.0,0,0,1,2,15,3,0,3,0,0.8,0.4,1.4,2017-12-23 17:30:00+00:00,70,0,19,0,14513,2.0,2,-787,464,1251,54,2017-12-23
97,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,20,26,2,17,0,1,1,298,51,11,12,9,13,0,1,0.0,0,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,4,0,6,15,14,9,0,80.0,51.0,1,0,2,1,16,2,0,13,0,4.8,2.1,16.4,2017-12-26 15:00:00+00:00,90,0,20,0,13815,0.0,2,-736,152,888,54,2017-12-26
98,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y,FW,72,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,2,13,1,2,2,225,59,3,4,6,10,2,3,0.0,0,2,1,0,16,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,10,1,74.0,43.0,1,0,1,0,16,6,0,6,1,1.6,0.5,1.8,2017-12-30 15:00:00+00:00,72,0,21,0,13283,2.0,3,-579,353,932,54,2017-12-30
99,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y,FW,70,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,21,25,2,15,1,0,0,306,38,14,15,7,8,0,0,0.0,1,3,0,0,23,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18,7,1,49.0,21.0,1,0,0,0,18,1,0,6,0,14.1,1.7,1.2,2018-01-01 15:00:00+00:00,70,0,22,0,12865,2.0,2,-437,233,670,54,2018-01-01
100,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y,AM,62,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,21,2,14,0,0,0,223,26,9,9,6,6,0,0,0.0,0,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,0,45.0,8.0,0,0,3,1,19,3,0,5,0,1.0,0.0,0.0,2018-01-13 15:00:00+00:00,62,0,23,0,12406,0.0,2,-548,457,1005,54,2018-01-13
101,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y,FW,80,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,3,0,37,44,7,31,5,3,2,587,154,24,26,10,13,3,4,0.0,1,6,0,0,42,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,5,33,12,1,235.0,125.0,1,0,1,0,39,4,0,13,0,15.5,3.5,8.6,2018-01-20 15:00:00+00:00,80,0,24,0,11651,11.0,2,-800,134,934,54,2018-01-20
102,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y,"FW,CM",90,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.3,2,0,25,33,2,31,1,1,0,342,57,15,18,8,8,1,3,0.1,2,2,1,0,31,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,26,17,2,120.0,46.0,1,0,3,1,32,7,0,14,0,22.9,4.0,4.4,2018-01-31 19:45:00+00:00,90,0,25,0,11487,13.0,2,-230,310,540,54,2018-01-31
103,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,20,28,1,17,0,1,1,372,69,8,12,10,12,1,1,0.0,0,1,0,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,21,11,1,55.0,13.0,0,0,2,1,21,3,0,7,0,4.7,1.3,6.0,2018-02-03 12:30:00+00:00,90,0,26,0,11256,2.0,2,-265,226,491,54,2018-02-03
104,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y,CM,90,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.0,1,0,32,38,0,16,0,0,0,578,49,12,15,16,17,3,3,0.0,0,2,0,0,37,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,29,4,0,59.0,20.0,0,0,1,0,26,2,0,10,0,4.8,1.5,1.8,2018-02-10 15:00:00+00:00,90,0,27,0,11198,8.0,1,-133,388,521,54,2018-02-10
105,2018-02-24,Sat,28,Home,D 1–1,Burnley,Southampton,Y,FW,90,0,1,0,0,1,0,0,0,38,0,1,0,0.4,0.4,0.9,2,1,24,32,2,22,2,3,2,311,57,10,13,10,11,0,1,0.0,2,1,0,0,30,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,18,19,4,138.0,38.0,1,1,3,1,26,3,0,20,0,27.9,7.3,21.0,2018-02-24 15:00:00+00:00,90,0,28,0,11101,24.0,5,-178,337,515,54,2018-02-24
106,2018-03-03,Sat,29,Home,W 2–1,Burnley,Everton,Y,FW,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,13,16,0,9,0,0,0,146,1,6,7,4,4,0,0,0.2,1,0,0,0,14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,20.0,0.0,0,0,2,1,12,1,0,1,0,14.3,1.7,0.4,2018-03-03 12:30:00+00:00,45,0,29,0,11603,2.0,1,434,670,236,54,2018-03-03
107,2018-03-10,Sat,30,Away,W 3–0,Burnley,West Ham,Y,FW,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,22,4,13,1,0,0,272,61,9,12,8,8,0,0,0.0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,12,1,94.0,44.0,1,0,1,1,18,4,0,4,1,6.3,1.1,3.0,2018-03-10 15:00:00+00:00,60,0,30,0,11362,2.0,3,-138,342,480,54,2018-03-10
108,2018-03-31,Sat,32,Away,W 2–1,Burnley,West Brom,N,"RM,LM",22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,18,6,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,4,1,15.0,0.0,0,0,2,1,3,1,0,2,0,0.5,0.4,1.0,2018-03-31 14:00:00+00:00,21,0,32,0,11195,2.0,1,-7,290,297,54,2018-03-31
109,2018-04-07,Sat,33,Away,W 2–1,Burnley,Watford,N,RM,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,1,5,0,0,0,95,52,2,2,1,2,1,2,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,4,4,1,0,14.0,1.0,0,0,0,1,3,1,0,6,0,0.3,0.7,6.6,2018-04-07 14:00:00+00:00,9,0,33,0,11412,0.0,1,183,485,302,54,2018-04-07
110,2018-04-14,Sat,34,Home,W 2–1,Burnley,Leicester City,N,FW,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,6,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10.0,7.0,1,0,1,0,2,1,0,3,0,0.1,0.0,0.0,2018-04-14 14:00:00+00:00,15,0,34,0,12213,0.0,1,578,892,314,54,2018-04-14
111,2018-04-22,Sun,35,Away,D 1–1,Burnley,Stoke City,N,LM,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,1,6,1,0,0,144,51,1,2,5,5,1,1,0.1,2,0,1,1,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,0,46.0,20.0,1,0,0,0,4,2,0,6,0,24.3,3.2,7.8,2018-04-22 12:30:00+00:00,11,0,35,0,11874,0.0,1,-168,192,360,54,2018-04-22
112,2018-04-28,Sat,36,Home,D 0–0,Burnley,Brighton,N,CM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,1,0,0,0,0,97,21,4,4,1,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0.0,0.0,0,0,0,1,3,0,0,2,0,0.5,0.1,0.4,2018-04-28 14:00:00+00:00,9,0,36,0,11574,0.0,1,-304,103,407,54,2018-04-28
113,2018-05-06,Sun,37,Away,L 0–5,Burnley,Arsenal,Y,"FW,LM",90,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.1,3,0,37,40,6,29,0,3,2,609,90,15,16,18,18,3,5,0.2,1,2,2,1,35,5,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,28,15,1,126.0,41.0,0,0,0,1,30,8,0,15,0,20.1,3.9,7.8,2018-05-06 15:30:00+00:00,90,0,37,0,11222,11.0,2,-344,66,410,54,2018-05-06
114,2018-05-13,Sun,38,Home,L 1–2,Burnley,Bournemouth,Y,FW,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,4,0,39,45,9,32,5,3,2,601,167,19,20,19,22,1,3,0.1,1,8,0,0,43,2,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,29,18,4,207.0,121.0,3,1,1,1,38,8,0,13,0,20.6,7.0,11.8,2018-05-13 14:00:00+00:00,90,0,38,0,11282,38.0,2,19,227,208,54,2018-05-13
