,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,"FW,LM",77,1,0,0,0,3,2,0,0,23,1,0,0,0.8,0.8,0.3,1,0,8,14,0,10,0,0,0,83,15,6,11,1,2,0,0,0.0,1,0,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,4,7,12,2,21.0,11.0,1,0,1,0,12,1,2,36,0,12.3,9.7,41.0,2020-07-11 11:30:00+00:00,78,0,44,0,35850,44.0,8,1839,7932,6093,50,2020-07-11
43,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,FW,68,0,0,0,0,2,0,0,0,24,2,0,0,0.1,0.1,0.0,0,0,12,15,0,12,1,0,0,99,0,11,13,0,1,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,10,12,2,53.0,1.0,0,0,3,2,17,6,0,8,0,4.0,2.7,1.0,2020-07-15 17:00:00+00:00,68,0,45,0,39508,22.0,2,3634,7399,3765,50,2020-07-15
44,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,FW,73,0,0,0,0,3,0,0,0,18,1,0,1,0.3,0.3,0.0,1,0,4,10,0,9,1,0,0,73,14,3,7,0,0,1,3,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,10,5,3,50.0,26.0,0,0,2,1,13,4,0,3,1,0.5,5.7,0.0,2020-07-20 17:00:00+00:00,73,0,46,0,39310,59.0,2,485,5394,4909,50,2020-07-20
45,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,FW,69,1,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,9,0,8,1,0,0,52,0,6,8,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,2,4,9,4,1,23.0,18.0,0,1,3,0,9,1,3,36,0,0.5,5.8,40.2,2020-07-26 15:00:00+00:00,69,0,47,0,33821,17.0,9,-3536,3050,6586,50,2020-07-26
46,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,FW,75,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,4,11,0,7,1,0,0,42,4,4,9,0,0,0,2,0.0,0,1,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,7,2,32.0,16.0,0,0,1,0,11,4,0,3,0,0.3,2.3,1.2,2017-08-13 12:30:00+00:00,75,0,1,0,102404,21.0,2,0,0,0,65,2017-08-13
47,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,FW,51,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,5,7,0,6,0,0,0,57,0,5,5,0,0,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,7,4,1,13.0,0.0,0,0,2,1,10,3,0,1,0,1.5,2.0,0.0,2017-08-20 12:30:00+00:00,51,0,2,0,108842,18.0,1,-4921,8624,13545,65,2017-08-20
48,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,N,FW,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1.0,0.0,0,0,0,0,3,2,0,-1,0,0.0,0.0,0.0,2017-09-10 15:00:00+00:00,12,0,4,0,53931,0.0,0,-24165,325,24490,63,2017-09-10
49,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,N,FW,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,0,3,0,0,0,20,0,2,3,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6.0,0.0,0,0,1,0,6,0,0,2,0,10.3,1.3,1.0,2017-09-16 14:00:00+00:00,12,0,5,0,46936,2.0,1,-7457,660,8117,63,2017-09-16
50,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,N,FW,20,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,0,2,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0.0,0,0,0,0,2,2,0,3,0,0.3,2.2,3.0,2017-09-24 15:00:00+00:00,19,0,6,0,41416,19.0,1,-5913,950,6863,62,2017-09-24
51,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,N,FW,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,11,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,11.0,0.0,0,0,0,2,3,1,0,-2,0,1.0,0.0,0.0,2017-10-01 15:30:00+00:00,11,0,7,0,37317,0.0,1,-4337,495,4832,62,2017-10-01
52,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,N,FW,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,6,8,0,5,1,0,0,72,15,3,4,2,3,0,0,0.1,1,0,0,0,8,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,63.0,38.0,1,0,0,1,9,3,0,3,0,16.8,4.1,2.2,2017-10-15 15:00:00+00:00,22,0,8,0,35125,22.0,1,-2454,531,2985,61,2017-10-15
53,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,N,DM,8,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,16,0,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1.0,0.0,0,0,1,0,5,3,0,3,0,1.3,2.1,3.0,2017-10-30 20:00:00+00:00,7,0,10,0,30795,17.0,1,-2240,191,2431,61,2017-10-30
54,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,FW,90,0,0,0,0,3,0,0,0,40,1,0,2,0.3,0.3,0.1,4,0,24,27,3,23,1,1,1,302,64,17,18,7,7,0,0,0.0,4,3,0,0,25,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,2,19,20,4,91.0,44.0,2,0,4,2,34,9,0,7,0,47.3,11.3,9.2,2017-11-04 15:00:00+00:00,90,0,11,0,30506,56.0,2,-468,392,860,61,2017-11-04
55,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,FW,76,1,0,0,0,1,1,0,0,25,0,1,1,0.3,0.3,0.0,2,1,17,20,0,15,1,0,0,172,16,12,14,3,4,0,0,0.0,0,0,0,0,17,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,3,48.0,31.0,2,0,1,0,18,6,1,28,0,7.0,6.1,32.6,2017-11-18 17:30:00+00:00,76,0,12,0,30283,21.0,7,-446,358,804,61,2017-11-18
56,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,21,24,2,16,0,3,1,342,66,12,13,4,5,3,4,0.0,0,2,0,0,20,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,15,3,33.0,17.0,0,0,2,1,20,7,0,4,0,7.5,1.8,2.8,2017-11-25 15:00:00+00:00,90,0,13,0,36546,8.0,2,5800,6702,902,61,2017-11-25
57,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,Y,FW,90,1,0,0,0,1,1,0,0,25,0,0,0,0.3,0.3,0.0,0,0,15,18,0,11,0,0,0,187,13,12,14,2,3,1,1,0.0,0,1,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,4,12,9,1,27.0,10.0,0,0,3,2,15,1,0,29,0,15.1,7.1,38.4,2017-12-02 12:30:00+00:00,90,0,15,0,35012,17.0,6,-2251,436,2687,61,2017-12-02
58,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,Y,FW,90,1,1,0,0,4,1,0,0,37,2,1,1,0.2,0.2,0.5,0,0,16,25,2,22,0,5,3,165,46,10,15,3,6,0,0,0.0,1,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,0,0,1,1,17,19,5,69.0,37.0,0,0,2,0,28,7,3,48,0,12.9,10.3,53.8,2017-12-09 17:30:00+00:00,90,0,16,0,40400,36.0,12,4854,6173,1319,61,2017-12-09
59,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,2,1,0,0,22,0,1,0,0.2,0.2,0.0,1,0,12,13,1,19,1,1,1,91,18,9,10,0,0,0,0,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,11,2,52.0,24.0,1,0,5,1,22,4,0,6,0,2.4,4.4,6.6,2017-12-13 19:45:00+00:00,90,0,17,0,65727,35.0,2,23910,25927,2017,61,2017-12-13
60,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,N,"FW,RM",24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,3,0,3,3,0,2,0,1,1,44,9,2,2,1,1,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7.0,0.0,0,0,0,0,3,1,0,5,0,10.5,1.8,3.2,2017-12-16 15:00:00+00:00,23,0,18,0,64022,4.0,1,-2806,4901,7707,61,2017-12-16
61,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y,FW,75,0,0,0,0,3,0,0,0,30,1,0,1,0.6,0.6,0.0,3,1,17,22,0,9,1,0,0,237,17,9,12,6,7,0,0,0.0,1,0,0,0,19,3,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,18,12,2,29.0,16.0,1,0,1,0,17,1,0,5,0,14.4,3.2,1.4,2017-12-23 15:00:00+00:00,75,0,19,0,62443,16.0,2,-2348,5494,7842,61,2017-12-23
62,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,N,FW,29,0,0,0,0,2,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,0,6,0,0,0,27,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,18.0,9.0,0,0,1,2,7,2,0,-4,0,0.3,0.9,0.0,2017-12-27 19:45:00+00:00,28,0,20,0,61030,12.0,0,-1772,5090,6862,61,2017-12-27
63,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,30,2,0,0,0.3,0.3,0.0,2,0,7,15,0,24,3,2,1,70,8,4,6,2,4,0,1,0.0,1,1,0,0,15,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,0,2,11,18,7,114.0,59.0,3,2,9,2,28,8,0,4,1,15.3,7.7,8.2,2017-12-30 15:00:00+00:00,90,0,21,0,69890,53.0,2,8260,15034,6774,61,2017-12-30
64,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,N,FW,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,5,1,4,0,1,0,31,20,3,4,0,0,0,1,0.0,1,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,15.0,0.0,0,0,0,0,6,0,0,3,0,10.3,1.3,2.2,2018-01-01 15:00:00+00:00,26,0,22,0,69317,0.0,1,-840,7169,8009,61,2018-01-01
65,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,FW,63,0,0,0,0,3,1,0,0,20,3,0,0,0.4,0.4,0.0,3,0,8,14,2,14,1,0,0,95,31,4,6,3,3,0,3,0.0,1,0,1,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,11,8,3,95.0,52.0,1,0,0,0,13,2,0,1,0,12.0,4.4,6.6,2018-01-13 15:00:00+00:00,63,0,23,0,67838,25.0,2,-2174,7700,9874,61,2018-01-13
66,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,N,FW,15,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,0,0,6,6,2,6,0,0,0,114,32,2,2,3,3,1,1,0.1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,21.0,9.0,0,0,1,0,6,1,0,-1,0,0.7,0.5,0.0,2018-01-20 17:30:00+00:00,14,0,24,0,53331,6.0,1,-14593,233,14826,61,2018-01-20
67,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,N,FW,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,21,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2018-01-31 19:45:00+00:00,5,0,25,0,51032,0.0,1,-2594,1340,3934,61,2018-01-31
68,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,15,24,1,15,2,0,0,202,32,10,15,5,7,0,0,0.0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,15,13,2,57.0,41.0,1,0,0,0,24,6,0,5,0,8.7,3.3,4.8,2018-02-04 14:15:00+00:00,90,0,26,0,47922,19.0,2,-3198,424,3622,61,2018-02-04
69,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,FW,79,0,1,0,0,1,0,0,0,38,0,0,4,0.1,0.1,0.1,4,0,22,28,1,18,1,0,0,225,41,16,19,2,4,1,1,0.1,1,0,0,0,28,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,0,4,4,20,15,5,79.0,41.0,1,0,2,0,20,3,0,21,1,21.5,6.4,31.4,2018-02-11 14:15:00+00:00,79,0,27,0,45952,11.0,5,-2129,488,2617,61,2018-02-11
70,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,FW,77,2,0,0,0,5,3,0,0,42,1,0,1,1.9,1.9,0.1,5,1,23,26,2,28,1,1,0,263,45,15,16,5,6,0,0,0.0,2,1,0,0,26,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,23,17,5,121.0,33.0,0,2,6,2,30,6,3,51,1,25.3,21.4,73.6,2018-02-24 15:00:00+00:00,77,0,28,0,46378,115.0,13,38,1671,1633,61,2018-02-24
71,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,Y,FW,65,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,6,12,1,4,0,1,1,141,4,2,6,3,4,1,2,0.0,0,0,0,0,9,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,8,5,2,34.0,3.0,0,0,0,1,6,3,0,3,0,3.5,1.1,0.2,2018-03-03 17:30:00+00:00,65,0,29,0,53155,7.0,2,6244,7296,1052,61,2018-03-03
72,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,Y,FW,68,0,1,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.6,1,1,14,20,1,14,1,1,0,157,51,10,13,4,4,0,2,0.5,1,1,0,0,19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,10,2,64.0,33.0,1,0,2,0,20,3,0,15,1,15.1,4.7,21.0,2018-03-10 15:00:00+00:00,68,0,30,0,63962,11.0,5,8197,10255,2058,61,2018-03-10
73,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,FW,74,0,0,0,0,6,1,0,0,28,1,0,0,0.7,0.7,0.1,3,0,12,20,1,14,2,0,0,178,4,7,11,4,6,1,2,0.0,2,1,0,0,19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,21,7,57.0,39.0,1,2,1,0,22,5,0,-3,1,25.6,7.9,0.2,2018-03-31 14:00:00+00:00,74,0,32,0,77452,53.0,2,9973,12920,2947,61,2018-03-31
74,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,Y,FW,69,0,0,0,0,2,1,1,0,20,0,0,0,0.2,0.2,0.0,1,1,12,15,2,5,0,0,0,119,40,9,11,1,2,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15,4,1,13.0,0.0,0,0,0,0,12,2,0,-4,1,2.5,1.8,0.0,2018-04-07 14:00:00+00:00,69,0,33,0,72145,18.0,1,-5084,1975,7059,61,2018-04-07
75,2018-04-15,Sun,34,Home,W 2–1,Newcastle Utd,Arsenal,Y,FW,62,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,1,9,16,1,8,2,1,0,89,21,5,9,2,3,0,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,6,12,2,63.0,24.0,1,2,1,2,15,4,0,2,0,2.6,0.9,0.4,2018-04-15 12:30:00+00:00,62,0,34,0,66392,6.0,2,-5367,850,6217,61,2018-04-15
76,2018-04-23,Mon,35,Away,L 0–1,Newcastle Utd,Everton,N,FW,28,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,1,0,6,7,1,6,0,0,0,72,0,5,5,1,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,32.0,11.0,0,0,2,1,9,3,0,0,0,1.8,1.0,0.0,2018-04-23 19:00:00+00:00,27,0,35,0,67480,10.0,1,200,2559,2359,61,2018-04-23
77,2018-04-28,Sat,36,Home,L 0–1,Newcastle Utd,West Brom,Y,FW,64,0,0,0,0,3,2,0,0,15,0,0,1,0.6,0.6,0.0,0,0,6,8,0,10,0,0,0,58,0,5,6,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,11,4,26.0,1.0,0,0,3,1,13,3,0,0,0,3.1,5.3,2.0,2018-04-28 14:00:00+00:00,64,0,36,0,66261,48.0,2,-1114,1688,2802,61,2018-04-28
78,2018-05-05,Sat,37,Away,L 1–2,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,11,15,0,10,3,0,0,161,4,5,7,6,6,0,2,0.1,1,0,0,0,13,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,66.0,30.0,2,1,1,1,14,4,0,2,0,12.8,4.5,0.0,2018-05-05 14:00:00+00:00,90,0,37,0,66219,33.0,2,-136,2218,2354,61,2018-05-05
79,2018-05-09,Wed,31,Away,L 0–1,Newcastle Utd,Tottenham,Y,FW,75,0,0,0,0,3,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,4,10,0,10,0,0,0,40,5,3,6,1,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,8,7,2,36.0,9.0,0,0,2,2,16,4,0,2,0,0.7,5.3,3.0,2018-05-09 19:00:00+00:00,75,0,37,0,66219,49.0,2,-136,2218,2354,61,2018-05-09
80,2018-05-13,Sun,38,Home,W 3–0,Newcastle Utd,Chelsea,Y,FW,47,1,0,0,0,2,2,0,0,12,0,0,0,0.8,0.8,0.1,2,0,6,9,0,5,1,0,0,52,3,6,7,0,2,0,0,0.0,2,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,35.0,22.0,0,0,0,0,9,2,1,32,0,23.2,10.2,39.0,2018-05-13 14:00:00+00:00,47,0,38,0,64952,40.0,6,-1194,1530,2724,61,2018-05-13
