,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y*,CB,90,0,0,0,0,1,1,0,0,66,1,1,2,0.1,0.1,0.0,2,0,43,49,4,27,1,0,0,814,391,11,12,27,28,3,7,0.0,1,4,0,0,47,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,8,0,17,43,21,3,1,163.0,119.0,0,0,1,0,26,0,0,22,0,10.6,5.7,29.2,2023-01-18 20:00:00+00:00,90,0,20,0,126865,17.0,2,-1095,4099,5194,44,2023-01-18
43,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,26,36,1,26,0,0,0,569,234,9,11,11,11,6,14,0.0,0,3,0,0,35,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,4,0,15,32,19,0,0,130.0,52.0,0,0,1,1,28,0,0,23,1,0.2,2.1,20.4,2023-01-21 17:30:00+00:00,90,0,21,0,123348,0.0,5,-2288,1259,3547,44,2023-01-21
44,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y*,CB,90,0,0,0,0,1,1,0,0,64,4,1,0,0.1,0.1,0.0,1,0,45,53,3,27,0,0,0,911,450,13,16,27,29,5,7,0.0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,0,3,1,11,37,22,5,3,81.0,41.0,0,0,1,0,45,0,0,16,0,0.9,4.2,20.0,2023-02-04 15:00:00+00:00,90,0,22,0,120705,21.0,1,-2858,1842,4700,44,2023-02-04
45,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,17,24,1,13,0,0,0,378,136,5,5,9,10,3,8,0.0,0,2,1,0,19,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,5,0,8,22,14,0,0,45.0,10.0,0,0,1,0,14,0,0,10,0,0.3,2.6,25.6,2023-02-11 15:00:00+00:00,90,0,23,0,120914,0.0,2,-57,2937,2994,44,2023-02-11
46,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,62,0,1,4,0.0,0.0,0.0,0,0,45,53,1,37,0,0,0,816,347,19,20,22,23,4,10,0.0,0,6,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6,29,32,1,0,133.0,69.0,0,0,1,0,42,0,0,12,0,1.2,1.5,13.6,2023-02-18 15:00:00+00:00,90,0,24,0,119938,0.0,2,-1226,2120,3346,44,2023-02-18
47,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y*,CB,90,0,0,0,0,1,0,0,0,49,2,1,2,0.1,0.1,0.0,0,0,27,38,2,19,1,1,1,477,218,11,12,15,19,1,6,0.0,0,2,0,0,34,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,8,0,9,26,21,2,1,74.0,40.0,0,0,0,0,15,0,0,23,1,0.8,2.2,16.8,2023-02-25 19:45:00+00:00,90,0,25,0,116347,4.0,6,-2776,2074,4850,44,2023-02-25
48,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y*,CB,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,49,51,3,32,0,1,1,986,405,16,17,27,27,6,7,0.0,1,6,1,0,50,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,21,33,1,0,159.0,100.0,0,0,0,0,43,0,0,15,0,11.0,2.5,13.6,2023-03-04 15:00:00+00:00,90,0,26,0,118658,0.0,2,1046,4591,3545,44,2023-03-04
49,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,1,0,37,47,2,33,0,0,0,746,369,11,12,19,21,5,11,0.0,1,2,0,0,43,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,12,41,17,1,0,118.0,53.0,0,0,0,0,36,0,0,13,0,10.5,3.1,20.8,2023-03-11 17:30:00+00:00,90,0,27,0,117630,0.0,2,-1738,2775,4513,44,2023-03-11
50,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,3,0,0.0,0.0,0.0,1,0,49,57,1,22,0,2,2,884,282,17,19,30,32,2,4,0.0,0,2,0,0,56,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,5,36,25,2,0,123.0,73.0,0,0,0,1,45,0,0,17,0,1.3,1.4,12.4,2023-03-15 19:30:00+00:00,90,0,27,0,117630,0.0,2,-1738,2775,4513,44,2023-03-15
51,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,71,2,4,1,0.0,0.0,0.0,1,1,47,57,3,48,0,0,0,890,372,15,15,26,31,5,10,0.0,0,3,0,0,54,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,4,2,1,0,7,0,19,45,24,2,0,182.0,66.0,0,0,0,1,43,0,0,21,0,1.2,2.9,28.0,2023-03-19 14:00:00+00:00,90,0,28,0,114262,0.0,0,-2096,877,2973,44,2023-03-19
52,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.0,0,0,59,77,4,61,3,0,0,1461,465,14,15,33,37,12,22,0.0,1,8,0,0,74,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,46,35,4,1,473.0,387.0,2,0,1,0,62,0,0,10,0,11.2,3.0,16.4,2023-04-01 14:00:00+00:00,90,0,29,0,111906,2.0,1,-2820,1265,4085,44,2023-04-01
53,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,CB,90,1,0,0,0,1,1,0,0,94,1,2,0,0.3,0.3,0.0,0,0,61,80,6,54,0,5,3,1357,484,11,12,41,49,9,18,0.0,0,4,0,0,78,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,10,46,46,2,1,225.0,116.0,0,0,1,0,54,0,0,26,0,0.4,8.5,49.8,2023-04-09 13:00:00+00:00,90,0,30,0,112873,35.0,8,450,2080,1630,44,2023-04-09
54,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,CB,89,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,41,0,21,0,0,0,775,210,7,7,20,22,7,12,0.0,0,2,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,8,34,12,1,0,86.0,15.0,1,0,0,0,31,0,1,27,1,0.6,1.0,9.2,2023-04-15 14:00:00+00:00,90,0,31,0,144768,0.0,7,31068,32826,1758,44,2023-04-15
55,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,1,0,54,68,2,54,1,0,0,1240,560,15,17,31,33,8,16,0.2,1,8,0,0,64,3,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,4,0,6,50,25,1,1,264.0,184.0,0,0,1,0,50,0,0,27,1,14.0,3.7,21.0,2023-04-22 14:00:00+00:00,90,0,32,0,362992,2.0,6,112010,115839,3829,44,2023-04-22
56,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,86,0,1,0,0.2,0.2,0.0,0,0,71,79,3,55,2,0,0,1404,491,23,26,42,45,6,8,0.0,0,7,0,0,76,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,8,42,41,3,1,334.0,153.0,1,0,1,0,58,0,0,15,0,2.3,5.1,15.8,2023-04-25 18:30:00+00:00,90,0,33,0,293098,33.0,1,35595,49220,13625,45,2023-04-25
57,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,65,2,1,0,0.1,0.1,0.0,1,0,41,55,1,30,1,0,0,894,361,8,10,28,31,4,12,0.1,1,0,0,0,52,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,5,0,7,41,22,2,2,187.0,76.0,0,0,0,0,31,0,0,17,0,10.7,3.4,17.2,2023-04-29 11:30:00+00:00,90,0,34,0,262749,6.0,1,-21695,10157,31852,45,2023-04-29
58,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,46,55,2,42,0,1,1,978,292,11,12,29,30,6,13,0.0,0,3,0,0,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,30,23,5,0,191.0,77.0,1,0,0,0,45,0,0,15,0,4.7,1.6,11.6,2023-05-06 14:00:00+00:00,90,0,35,0,263596,0.0,2,-8725,10537,19262,45,2023-05-06
59,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,99,2,0,0,0.1,0.1,0.0,2,0,83,94,3,67,1,1,1,1753,531,25,30,47,48,11,16,0.0,1,8,0,0,90,4,4,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,4,38,54,7,4,352.0,183.0,1,0,0,0,80,1,0,26,1,12.6,4.1,15.4,2023-05-13 14:00:00+00:00,90,0,36,0,271729,13.0,6,7061,17514,10453,45,2023-05-13
60,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.1,5,0,50,57,3,45,0,3,3,1062,276,17,18,25,27,8,12,0.1,1,5,2,0,56,1,1,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,10,33,32,3,1,269.0,119.0,1,0,1,0,46,0,0,23,0,14.1,4.1,25.0,2023-05-20 14:00:00+00:00,90,0,37,0,269179,2.0,1,-887,12141,13028,45,2023-05-20
61,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,109,0,0,1,0.2,0.2,0.0,0,0,92,103,5,85,1,0,0,1856,710,33,37,46,48,13,17,0.1,0,11,1,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,52,54,3,1,460.0,286.0,1,0,1,1,82,0,0,12,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,285649,0.0,2,11962,20202,8240,45,2023-05-28
62,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,1,0,69,77,3,60,3,0,0,1139,427,31,31,33,38,4,7,0.1,1,5,0,0,71,6,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,13,42,36,5,1,411.0,260.0,2,0,0,0,66,1,0,14,0,11.9,2.8,13.8,2021-08-14 14:00:00+00:00,90,0,1,0,21817,2.0,1,0,0,0,45,2021-08-14
63,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,46,54,2,25,0,0,0,1010,371,16,18,21,23,9,11,0.0,0,2,0,0,51,2,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,0,7,41,20,1,0,118.0,45.0,0,0,0,2,38,1,0,24,1,0.2,1.7,16.8,2021-08-21 14:00:00+00:00,90,0,2,0,24278,0.0,6,-486,1766,2252,45,2021-08-21
64,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,82,1,1,1,0.6,0.6,0.0,1,0,58,69,4,39,0,0,0,1056,357,21,22,35,37,2,9,0.0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0,13,57,20,5,3,175.0,127.0,2,0,1,0,69,0,0,12,0,0.7,4.8,20.0,2021-08-28 14:00:00+00:00,90,0,3,0,24959,27.0,1,-547,1707,2254,45,2021-08-28
65,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,0,0,56,61,5,28,0,0,0,1037,409,18,20,31,33,6,7,0.0,0,5,0,0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,8,38,28,0,0,91.0,25.0,0,0,0,0,44,0,0,28,1,0.7,1.4,13.4,2021-09-11 11:30:00+00:00,90,0,4,0,24974,0.0,6,-1129,2300,3429,45,2021-09-11
66,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,55,5,0,2,0.0,0.0,0.0,1,0,35,44,3,34,0,0,0,658,282,16,17,15,17,3,9,0.0,0,2,1,0,40,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,2,0,3,0,13,39,14,2,0,109.0,27.0,0,0,0,0,35,0,0,13,0,0.6,2.9,28.4,2021-09-18 14:00:00+00:00,90,0,5,0,29525,0.0,1,3017,5221,2204,45,2021-09-18
67,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,67,74,4,44,0,0,0,1062,295,33,34,31,34,2,5,0.0,0,2,0,0,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,31,44,3,0,155.0,82.0,1,0,0,0,57,0,0,17,0,2.1,1.3,10.8,2021-09-27 19:00:00+00:00,90,0,6,0,31079,0.0,2,984,3004,2020,45,2021-09-27
68,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.0,0,0,77,95,3,75,1,1,1,1361,413,27,34,47,52,3,8,0.0,0,1,0,0,94,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,7,57,44,0,0,396.0,244.0,0,0,1,0,80,0,0,13,0,0.7,1.1,10.4,2021-10-03 13:00:00+00:00,90,0,7,0,31121,0.0,1,-93,1408,1501,45,2021-10-03
69,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,85,0,1,0,0.0,0.0,0.0,2,0,72,78,7,66,0,0,0,1343,426,31,33,31,32,9,12,0.0,0,8,0,0,78,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,39,44,2,0,291.0,186.0,0,0,0,0,67,0,0,16,0,2.1,1.8,14.4,2021-10-18 19:00:00+00:00,90,0,8,0,30439,1.0,1,-945,807,1752,45,2021-10-18
70,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,0,0,122,1,2,2,0.0,0.0,0.0,2,0,99,109,11,84,3,0,0,1744,531,40,41,56,62,3,5,0.0,0,9,0,0,107,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,10,40,73,9,1,427.0,286.0,2,0,1,0,91,0,0,17,0,4.5,4.8,26.2,2021-10-23 14:00:00+00:00,90,0,9,0,31783,17.0,2,904,2453,1549,45,2021-10-23
71,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.0,0,0,25,30,2,23,0,0,0,567,265,4,5,16,17,5,8,0.0,0,2,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,13,33,8,1,1,96.0,35.0,0,0,0,0,23,0,0,21,1,0.3,2.0,15.4,2021-10-30 14:00:00+00:00,90,0,10,0,30102,4.0,6,-1831,1163,2994,45,2021-10-30
72,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,95,1,1,0,0.0,0.0,0.0,0,0,79,87,4,64,0,1,1,1564,597,19,19,53,58,7,9,0.0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,10,58,37,0,0,299.0,174.0,0,0,0,0,72,0,2,26,1,0.6,1.6,15.6,2021-11-06 15:00:00+00:00,90,0,11,0,31689,0.0,7,1053,2057,1004,45,2021-11-06
73,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,Y,CB,90,1,0,0,0,2,2,0,0,57,0,0,2,0.5,0.5,0.0,0,0,40,48,2,39,0,1,1,667,179,17,17,19,22,3,8,0.0,0,4,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,25,28,4,2,182.0,96.0,1,0,0,0,40,0,0,26,0,1.3,9.0,54.2,2021-11-20 15:00:00+00:00,90,0,12,0,37273,34.0,7,4699,6097,1398,45,2021-11-20
74,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,Y,CB,90,1,0,0,0,2,1,0,0,88,2,1,0,0.4,0.4,0.0,1,1,78,81,8,63,1,2,2,1803,661,16,16,49,50,13,15,0.0,0,9,1,0,80,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,4,43,41,5,3,307.0,213.0,0,0,1,0,76,0,2,33,0,1.4,9.0,51.2,2021-11-27 15:00:00+00:00,90,0,13,0,48800,37.0,9,9626,12582,2956,45,2021-11-27
75,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,37,0,2,1,0.0,0.0,0.0,0,0,18,31,1,19,0,0,0,306,133,8,9,9,14,1,7,0.0,0,1,0,0,29,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,25,10,2,0,92.0,40.0,0,0,1,0,19,0,0,2,0,0.6,0.6,5.6,2021-11-30 20:15:00+00:00,90,0,14,0,111126,0.0,1,58557,61794,3237,45,2021-11-30
76,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,48,1,0,4,0.0,0.0,0.0,0,0,29,37,0,16,0,0,0,541,229,14,16,12,16,3,5,0.0,0,0,0,0,32,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,0,2,0,14,35,13,0,0,76.0,25.0,0,0,1,0,26,0,0,10,0,0.1,2.6,25.4,2021-12-05 14:00:00+00:00,90,0,15,0,119128,0.0,1,8136,20264,12128,45,2021-12-05
77,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,57,66,7,41,0,1,1,1204,481,11,13,39,41,6,10,0.2,0,8,1,0,65,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,8,0,12,45,33,1,1,269.0,216.0,0,0,0,0,54,0,0,16,0,0.5,4.4,25.2,2021-12-12 16:30:00+00:00,90,0,16,0,149994,18.0,2,27381,34899,7518,45,2021-12-12
78,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.0,0,0,54,65,1,39,0,1,1,1082,346,14,18,30,35,8,10,0.0,0,0,0,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,14,50,22,1,0,154.0,105.0,0,0,0,1,48,0,0,13,0,0.3,1.5,14.4,2021-12-15 19:30:00+00:00,90,0,17,0,184102,0.0,0,33103,39044,5941,46,2021-12-15
79,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,65,3,1,3,0.1,0.1,0.0,1,0,49,54,2,50,0,0,0,1030,338,12,13,29,31,8,10,0.0,0,1,0,0,52,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,3,0,3,0,3,0,13,44,20,1,1,255.0,155.0,1,0,1,0,52,0,0,27,1,0.3,5.1,33.0,2021-12-28 15:00:00+00:00,90,0,20,0,171693,18.0,6,9463,16985,7522,46,2021-12-28
80,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,103,0,1,1,0.0,0.0,0.0,1,0,86,94,4,66,1,0,0,1844,688,21,22,54,55,11,16,0.0,0,6,0,0,91,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,17,58,43,2,0,285.0,197.0,1,0,1,1,80,0,0,16,0,1.2,2.1,19.4,2022-01-01 17:30:00+00:00,90,0,21,0,155066,0.0,1,-3021,9904,12925,46,2022-01-01
81,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,0,0,31,36,2,22,1,1,1,591,274,10,11,19,22,2,2,0.0,0,3,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,26,15,1,1,98.0,64.0,0,0,0,1,17,1,0,15,0,0.8,2.0,15.0,2022-01-14 20:00:00+00:00,90,0,22,0,135296,4.0,2,-11964,6709,18673,46,2022-01-14
82,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,1,0,56,64,4,28,0,0,0,1076,454,18,18,33,33,4,9,0.0,0,2,0,0,60,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,0,16,47,27,1,0,136.0,82.0,0,0,0,0,50,0,0,20,0,0.7,2.2,21.2,2022-01-23 14:00:00+00:00,90,0,23,0,138036,0.0,1,-8077,2728,10805,45,2022-01-23
83,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,123,0,2,0,0.0,0.0,0.0,1,0,103,118,5,87,3,0,0,1908,665,39,45,56,58,7,13,0.2,0,7,0,0,117,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,55,64,5,0,571.0,420.0,3,0,0,0,94,0,0,13,0,5.5,2.0,14.8,2022-02-09 19:45:00+00:00,90,0,24,0,144622,0.0,2,4951,12976,8025,45,2022-02-09
84,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,44,54,7,27,1,1,1,899,310,13,19,27,28,4,5,0.0,0,6,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,34,1,0,125.0,84.0,1,0,0,0,36,0,0,25,1,1.3,0.8,6.8,2022-02-12 15:00:00+00:00,90,0,25,0,149229,0.0,6,4504,12661,8157,45,2022-02-12
85,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,40,50,2,36,2,0,0,678,215,13,14,26,30,0,5,0.0,1,1,0,0,47,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,9,38,16,6,3,210.0,134.0,0,0,1,0,41,2,0,18,0,10.8,6.2,13.0,2022-02-19 15:00:00+00:00,90,0,26,0,167478,38.0,2,4100,14607,10507,45,2022-02-19
86,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,82,90,3,74,1,0,0,1755,499,19,20,51,53,11,16,0.0,0,8,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,7,48,47,0,0,449.0,282.0,0,0,0,0,80,0,0,18,0,1.3,2.1,19.4,2022-02-23 19:30:00+00:00,90,0,26,0,167478,0.0,2,4100,14607,10507,45,2022-02-23
