,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,N,WB,20,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,17,1,9,0,2,1,228,77,9,10,3,4,2,3,0.0,0,0,1,1,13,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,10,6,8,2,47.0,20.0,0,1,2,0,10,5,0,4,0,4.8,1.3,4.2,2021-11-07 14:00:00+00:00,19,0,11,0,21699,4.0,1,-212,431,643,47,2021-11-07
44,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,N,WB,29,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,16,24,0,15,1,0,0,203,58,12,16,3,5,1,2,0.0,1,0,0,0,18,6,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,7,9,1,83.0,36.0,1,1,1,1,14,1,0,0,0,11.7,2.0,2.0,2021-12-05 14:00:00+00:00,28,0,15,0,21151,6.0,1,-246,265,511,47,2021-12-05
45,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,N,WB,45,0,0,0,0,4,1,0,0,48,1,0,0,0.5,0.5,0.3,7,0,36,41,4,32,2,1,1,571,93,18,19,15,16,3,5,0.4,3,0,3,0,34,7,0,1,0,3,7,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,2,8,10,30,4,176.0,97.0,0,1,0,0,32,13,0,9,0,42.0,9.4,8.8,2021-12-28 15:00:00+00:00,45,0,20,0,21334,43.0,1,35,297,262,47,2021-12-28
46,2022-01-19,Wed,17,Away,W 3–2,Tottenham,Leicester City,N,"WB,RB",45,0,1,0,0,2,1,0,0,40,0,1,2,0.3,0.3,0.3,3,0,27,33,2,26,5,0,0,419,103,14,19,9,10,2,2,0.1,4,1,2,1,31,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,15,18,6,198.0,116.0,2,0,2,0,24,6,0,20,0,46.3,11.8,27.8,2022-01-19 19:30:00+00:00,45,0,22,0,21938,44.0,4,-32,635,667,47,2022-01-19
47,2022-01-23,Sun,23,Away,L 0–2,Tottenham,Chelsea,Y,"RM,RB",90,0,0,0,0,1,0,0,0,34,4,0,1,0.0,0.0,0.0,0,0,18,24,0,18,1,1,0,236,14,14,15,3,7,1,1,0.0,0,1,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,2,0,0,1,1,0,2,9,20,6,1,138.0,43.0,1,0,2,0,18,4,0,11,0,1.3,3.0,10.2,2022-01-23 16:30:00+00:00,90,0,23,0,22110,18.0,1,289,635,346,47,2022-01-23
48,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,Y,"RB,WB",81,0,0,0,0,0,0,0,0,93,1,4,0,0.0,0.0,0.0,2,0,68,83,3,67,2,1,0,1066,250,42,48,17,20,8,10,0.1,0,1,1,1,73,10,1,0,1,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,6,14,58,22,0,308.0,138.0,3,0,1,1,63,9,0,17,0,8.3,2.5,16.6,2022-02-13 14:00:00+00:00,81,0,25,0,22465,0.0,1,-128,313,441,47,2022-02-13
49,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,N,WB,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,10,0,1,1,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,1,0,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.1,0.9,9.0,2022-02-19 17:30:00+00:00,7,0,26,0,23051,0.0,1,122,584,462,47,2022-02-19
50,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,Y,WB,90,1,1,0,0,2,2,0,0,67,0,2,2,0.6,0.6,0.2,5,1,46,53,4,30,5,1,1,714,212,23,24,20,23,2,2,0.1,2,1,1,0,47,5,0,0,0,1,5,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,9,29,17,21,4,245.0,109.0,1,2,1,0,42,7,3,50,1,28.6,14.1,74.0,2022-02-26 12:30:00+00:00,90,0,27,0,22797,38.0,18,-66,350,416,47,2022-02-26
51,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,WB,90,0,2,0,0,1,1,0,0,83,5,2,1,0.1,0.1,1.1,4,2,59,72,6,46,1,1,1,1022,337,28,32,26,29,5,8,0.5,4,7,1,0,65,7,0,3,1,3,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,2,1,2,3,1,0,1,0,0,0,25,38,20,3,175.0,106.0,0,0,1,1,60,8,2,52,1,53.8,13.3,58.0,2022-03-07 20:00:00+00:00,90,0,28,0,37226,21.0,14,13566,16860,3294,47,2022-03-07
52,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,"WB,RB",90,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.0,0,0,36,44,0,32,3,1,0,496,106,24,26,11,12,1,4,0.0,0,0,0,0,39,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,13,17,21,3,137.0,67.0,1,2,1,0,35,9,0,10,0,3.3,3.1,5.6,2022-03-12 17:30:00+00:00,90,0,29,0,617939,22.0,1,533723,538779,5056,48,2022-03-12
53,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,WB,79,0,0,0,0,1,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,38,48,1,34,4,0,0,455,125,28,31,10,16,0,0,0.0,0,1,0,0,43,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,23,14,1,200.0,120.0,3,1,4,1,41,6,0,20,1,3.0,2.2,1.2,2022-03-16 19:30:00+00:00,79,0,29,0,617939,18.0,6,533723,538779,5056,48,2022-03-16
54,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,WB,90,0,0,0,0,1,0,0,0,58,4,0,1,0.2,0.2,0.1,4,0,41,46,1,38,2,0,0,633,125,21,24,12,13,5,5,0.1,1,1,1,1,41,5,1,0,0,1,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,3,3,0,0,1,3,0,3,14,25,19,3,181.0,72.0,2,0,2,0,38,4,0,16,0,18.0,5.8,17.6,2022-03-20 16:30:00+00:00,90,0,30,0,741946,22.0,2,84538,97407,12869,48,2022-03-20
55,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,"WB,RB",90,1,0,0,0,1,1,0,0,43,1,1,0,0.5,0.5,0.0,2,1,31,37,2,28,1,1,1,551,89,16,18,13,16,2,2,0.0,0,0,0,0,33,4,0,0,2,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,13,17,13,3,142.0,54.0,2,0,0,1,33,7,3,36,0,2.7,8.0,40.4,2022-04-03 15:30:00+00:00,90,0,31,0,666168,37.0,14,8850,43493,34643,48,2022-04-03
56,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,LM,20,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,0,5,2,0,0,56,7,1,1,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,53.0,38.0,0,1,0,1,8,1,0,2,0,0.2,1.9,1.2,2022-04-09 16:30:00+00:00,20,0,32,0,868139,18.0,1,196747,203078,6331,49,2022-04-09
57,2020-09-13,Sun,1,Home,L 0–1,Tottenham,Everton,Y,RB,75,0,0,0,0,1,1,0,0,66,1,0,2,0.3,0.3,0.0,2,0,45,54,6,34,2,2,2,620,243,30,32,11,14,2,4,0.0,0,4,0,0,45,9,0,0,1,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,3,11,38,17,2,144.0,91.0,1,0,3,1,45,5,0,6,0,3.5,5.9,20.0,2020-09-13 15:30:00+00:00,75,0,1,0,1485702,35.0,2,0,0,0,60,2020-09-13
58,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,RB,90,0,0,0,0,0,0,1,0,60,2,1,2,0.0,0.0,0.0,0,0,30,51,0,17,0,0,0,370,102,19,24,8,16,1,3,0.0,0,0,0,0,32,18,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,4,0,3,34,24,3,0,65.0,29.0,0,0,0,0,26,2,0,-1,0,1.2,0.4,3.0,2020-09-20 11:00:00+00:00,90,0,2,0,1368719,0.0,0,-180742,39131,219873,60,2020-09-20
59,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.1,4,0,69,81,6,55,3,3,1,967,314,43,45,23,27,3,6,0.1,2,6,1,0,72,9,1,0,0,3,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,4,0,5,14,48,35,4,267.0,151.0,5,0,4,0,68,11,0,16,0,26.7,5.9,24.2,2020-09-27 13:00:00+00:00,90,0,3,0,1155317,8.0,2,-242759,45516,288275,60,2020-09-27
60,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,1,0,48,59,4,43,1,1,0,668,244,24,27,18,22,2,5,0.1,1,3,3,0,54,5,0,0,1,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,4,1,0,1,3,0,1,17,36,22,2,152.0,76.0,3,0,1,1,48,5,0,27,1,17.1,3.9,17.4,2020-10-26 20:00:00+00:00,90,0,6,0,672424,4.0,6,-140145,9182,149327,58,2020-10-26
61,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.0,0,0,30,45,2,23,0,0,0,380,180,15,19,8,12,1,7,0.0,0,2,0,0,32,13,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,4,2,0,0,2,0,2,22,25,15,1,91.0,39.0,1,0,1,0,26,1,0,9,0,2.0,1.8,14.4,2020-11-01 19:15:00+00:00,90,0,7,0,652178,2.0,2,-27835,16073,43908,58,2020-11-01
62,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y,RB,90,0,1,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.3,4,1,47,61,2,28,0,0,0,780,274,23,28,17,23,6,7,0.1,2,1,2,2,47,13,0,0,0,3,13,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,3,20,38,13,0,122.0,61.0,1,0,2,1,41,6,3,40,1,30.6,6.5,34.0,2020-11-08 12:00:00+00:00,90,0,8,0,628408,0.0,12,-27243,12188,39431,58,2020-11-08
63,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,WB,90,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.0,1,0,39,51,0,18,1,0,0,521,159,22,26,15,20,0,0,0.0,0,0,0,0,42,9,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,2,2,0,1,0,2,0,3,15,37,10,0,75.0,35.0,1,0,0,1,35,5,0,12,0,2.2,2.1,18.4,2020-12-27 19:15:00+00:00,90,0,15,0,387456,0.0,2,-23087,2097,25184,57,2020-12-27
64,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,Y,RB,89,0,0,0,0,0,0,2,1,52,1,0,2,0.0,0.0,0.0,2,0,33,45,0,21,0,2,1,440,184,21,22,9,16,0,2,0.0,1,1,0,0,35,10,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,4,0,6,19,24,10,1,102.0,46.0,0,0,1,1,27,4,0,11,1,11.5,1.9,3.0,2021-01-02 12:30:00+00:00,90,0,17,0,378522,4.0,3,-6467,2074,8541,57,2021-01-02
65,2021-01-28,Thu,20,Home,L 1–3,Tottenham,Liverpool,Y,"RB,LM",90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,36,51,5,31,0,0,0,599,162,18,21,15,23,3,6,0.0,0,1,0,0,45,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,12,23,20,0,124.0,55.0,4,0,2,0,38,5,0,7,0,3.8,0.5,1.2,2021-01-28 20:00:00+00:00,90,0,20,0,351740,0.0,1,-15322,419,15741,57,2021-01-28
66,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,N,RB,23,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,22,0,14,0,1,0,217,50,8,9,6,6,0,2,0.0,0,0,0,0,16,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,0,44.0,8.0,0,0,0,0,15,2,0,2,0,1.0,0.1,0.2,2021-02-07 12:00:00+00:00,22,0,23,0,342888,0.0,1,-2484,2589,5073,56,2021-02-07
67,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,N,"RB,CB",45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,1,0,17,24,2,13,1,1,0,282,166,8,10,8,10,1,3,0.1,1,1,2,1,24,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,5,14,12,8,1,81.0,54.0,0,0,1,0,17,3,0,6,0,15.1,3.1,14.0,2021-02-21 12:00:00+00:00,45,0,25,0,335144,2.0,1,-3128,1334,4462,56,2021-02-21
68,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,N,RB,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,0,3,0,0,0,81,20,2,4,3,3,0,1,0.0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,11.0,0.0,0,0,0,0,2,0,0,4,0,0.0,0.0,0.0,2021-02-28 14:00:00+00:00,9,0,26,0,334817,0.0,1,-834,3738,4572,56,2021-02-28
69,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,69,2,0,4,0.0,0.0,0.0,1,0,40,54,3,28,1,0,0,614,260,25,30,11,16,3,6,0.0,0,1,0,0,43,11,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1,3,5,0,8,29,30,12,1,111.0,68.0,1,0,1,0,28,1,1,24,1,1.3,2.3,19.8,2021-03-04 18:00:00+00:00,90,0,26,0,334817,2.0,7,-834,3738,4572,56,2021-03-04
70,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,Y,RB,90,0,1,0,0,0,0,1,0,97,1,4,2,0.0,0.0,0.1,4,1,77,84,3,68,5,3,0,1191,294,43,43,29,34,5,5,0.1,3,0,4,2,79,5,2,0,0,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,3,26,50,23,2,240.0,146.0,1,1,1,1,76,10,0,23,0,42.8,8.1,34.2,2021-03-07 19:15:00+00:00,90,0,27,0,333888,4.0,4,-1146,1786,2932,56,2021-03-07
71,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,50,62,2,29,0,3,1,799,269,24,26,20,24,3,3,0.0,0,0,1,0,52,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,5,0,8,37,22,19,0,84.0,28.0,0,0,1,0,42,3,0,11,0,2.4,1.8,16.0,2021-03-14 16:30:00+00:00,90,0,28,0,334163,0.0,1,32,2591,2559,56,2021-03-14
72,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,N,RB,8,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,1,0,14,16,2,9,0,0,0,236,117,7,7,6,8,1,1,0.0,1,2,1,1,15,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,6,7,6,1,38.0,13.0,0,0,0,0,10,2,0,9,0,14.9,2.8,10.6,2021-05-19 17:00:00+00:00,7,0,37,0,316893,2.0,1,-364,219,583,56,2021-05-19
73,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,Y,RB,90,0,0,0,0,2,0,0,0,91,4,4,3,0.0,0.0,0.0,0,0,59,72,5,52,4,1,0,885,424,31,37,22,24,2,4,0.0,0,3,1,1,60,12,0,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,4,3,0,3,5,0,4,32,41,19,0,262.0,150.0,2,0,1,3,48,3,0,16,0,6.3,4.9,26.8,2021-05-23 15:00:00+00:00,90,0,38,0,316374,16.0,1,-532,275,807,56,2021-05-23
74,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,0,29,44,3,17,0,1,0,357,171,16,21,9,15,0,1,0.0,0,0,1,0,26,18,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,13,30,12,0,59.0,19.0,1,0,3,0,26,4,0,16,1,1.8,0.2,0.0,2019-08-11 13:00:00+00:00,90,0,1,0,199907,0.0,6,0,0,0,60,2019-08-11
75,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,WB,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,0,11,0,0,0,194,47,7,10,4,6,1,2,0.0,0,1,0,0,17,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,35.0,22.0,0,0,0,0,15,0,0,3,0,0.8,0.1,0.0,2019-08-19 19:00:00+00:00,45,0,2,0,224750,0.0,1,-7294,8662,15956,60,2019-08-19
76,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,"WB,RM",75,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,31,41,3,22,2,0,0,343,140,22,25,7,11,0,1,0.1,0,1,1,0,36,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,11,22,19,4,120.0,69.0,4,0,1,0,31,4,0,12,0,3.6,2.0,6.6,2019-08-25 15:30:00+00:00,75,0,3,0,226075,10.0,2,-7217,14199,21416,60,2019-08-25
77,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,N,WB,35,0,0,0,0,1,1,0,0,25,1,1,0,0.1,0.1,0.0,1,1,16,20,3,11,0,2,1,260,89,8,10,5,6,2,2,0.0,0,2,0,0,15,5,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,11,11,3,50.0,29.0,0,0,1,0,15,6,0,12,0,1.7,4.6,7.8,2019-09-14 14:00:00+00:00,34,0,5,0,169920,36.0,4,-45740,2781,48521,60,2019-09-14
78,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,RM,56,0,0,0,0,1,1,0,0,40,0,1,1,0.4,0.4,0.0,1,0,24,35,3,16,2,0,0,302,134,13,15,7,11,1,2,0.0,0,1,0,0,31,4,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,15,15,1,88.0,43.0,3,0,1,0,22,2,0,1,0,2.1,4.2,6.8,2019-09-22 13:00:00+00:00,56,0,6,0,170658,33.0,1,-3848,4925,8773,60,2019-09-22
79,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,WB,90,1,0,0,0,1,1,0,0,62,2,4,0,0.7,0.7,0.0,2,0,40,55,5,23,2,0,0,498,309,27,32,9,13,1,4,0.0,1,1,1,0,45,10,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,18,27,17,1,128.0,87.0,1,0,0,0,37,3,3,36,1,12.8,9.2,46.2,2019-09-28 14:00:00+00:00,90,0,7,0,165544,33.0,15,-6964,5076,12040,60,2019-09-28
80,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,N,WB,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,7,1,4,0,0,0,58,56,1,2,1,3,1,1,0.0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,2,6,5,1,0,27.0,18.0,0,0,0,0,6,1,0,4,0,0.3,1.2,11.6,2019-10-06 13:00:00+00:00,22,0,8,0,183861,0.0,1,14153,20805,6652,60,2019-10-06
81,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,N,RM,45,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,2,2,26,37,2,15,1,1,1,397,170,16,19,9,13,1,2,0.0,0,3,0,0,27,10,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,11,1,85.0,40.0,1,1,0,0,25,0,0,13,0,1.4,0.9,3.6,2019-10-19 14:00:00+00:00,45,0,9,0,217522,4.0,4,24406,32959,8553,60,2019-10-19
82,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,"WB,CB",90,0,0,0,0,3,0,0,0,75,1,2,2,0.7,0.7,0.0,4,1,48,60,7,38,3,0,0,686,237,28,34,13,16,3,5,0.0,1,1,1,0,58,2,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,3,0,4,18,37,21,5,209.0,135.0,3,0,0,1,51,6,0,11,0,14.0,5.9,10.0,2019-10-27 14:00:00+00:00,90,0,10,0,230434,35.0,2,12501,19640,7139,60,2019-10-27
83,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,RM,70,0,0,0,0,2,1,0,0,52,0,1,0,0.1,0.1,0.1,1,0,32,42,4,27,4,2,2,491,269,20,21,12,19,0,0,0.1,1,0,3,1,37,5,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,6,14,21,17,4,188.0,110.0,1,1,1,3,37,6,0,11,0,16.3,6.8,12.8,2019-11-02 15:00:00+00:00,70,0,11,0,229575,39.0,2,-2416,13481,15897,60,2019-11-02
84,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,RM,90,0,0,0,0,2,0,0,0,64,2,2,0,0.1,0.1,0.0,2,0,43,52,9,28,4,2,1,677,295,25,29,15,17,2,3,0.1,1,3,2,0,44,8,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,2,14,25,26,8,234.0,173.0,5,1,4,0,41,8,0,13,0,13.8,7.3,11.4,2019-11-10 14:00:00+00:00,90,0,12,0,231490,48.0,2,-4860,14561,19421,60,2019-11-10
85,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,RM,90,0,0,0,0,1,1,0,0,68,1,0,3,0.1,0.1,0.0,0,0,48,58,10,23,1,0,0,824,359,25,29,18,23,4,4,0.0,0,5,0,0,50,8,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,2,0,1,12,38,18,3,112.0,54.0,2,0,1,0,45,4,0,9,0,4.7,3.6,10.0,2019-11-23 15:00:00+00:00,90,0,13,0,228803,21.0,2,-63,13373,13436,60,2019-11-23
86,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,RM,90,1,0,0,0,1,1,0,0,97,3,1,2,0.3,0.3,0.0,3,0,66,85,5,57,3,5,3,950,339,40,48,19,29,4,5,0.0,1,3,0,0,74,11,1,0,1,3,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,2,1,0,1,20,55,23,3,292.0,214.0,4,1,0,0,66,6,2,25,0,13.8,10.2,51.0,2019-12-01 14:00:00+00:00,90,0,14,0,230115,37.0,10,281,10795,10514,60,2019-12-01
87,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,"RM,WB",90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,0,0,46,65,5,26,0,1,0,690,318,29,37,13,17,4,7,0.0,0,1,0,0,51,12,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,14,47,14,1,139.0,60.0,2,0,0,0,46,4,0,22,1,2.2,1.5,10.4,2019-12-04 19:30:00+00:00,90,0,15,0,248328,2.0,6,15650,19566,3916,60,2019-12-04
