,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,LB,81,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,0,0,19,27,1,22,0,0,0,349,166,8,8,10,13,1,3,0.0,0,1,0,0,22,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,3,28,7,4,1,76.0,36.0,0,0,0,1,15,0,0,9,0,0.6,1.5,12.2,2022-11-13 14:00:00+00:00,81,0,16,0,154616,2.0,2,30411,33143,2732,46,2022-11-13
43,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,1,1,0,0,86,1,0,0,0.0,0.0,0.5,4,0,55,72,9,46,2,2,0,805,366,36,41,15,22,3,6,0.4,4,4,6,3,61,11,1,0,0,7,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,7,32,26,28,4,173.0,95.0,0,1,0,2,49,12,0,20,0,59.4,11.2,28.0,2022-12-26 17:30:00+00:00,90,0,17,0,169207,25.0,1,13896,44113,30217,46,2022-12-26
44,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.2,2,0,34,44,1,26,0,0,0,550,224,21,22,10,13,2,5,0.1,2,2,1,1,31,13,3,0,1,4,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,25,16,11,0,60.0,23.0,0,0,2,0,30,1,1,24,1,29.3,4.4,14.6,2023-01-01 14:00:00+00:00,90,0,18,0,169708,0.0,7,18,5440,5422,46,2023-01-01
45,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,LB,66,0,0,0,0,1,1,0,0,53,0,1,1,0.0,0.0,0.0,0,0,30,46,1,24,1,1,0,454,82,18,23,11,14,1,6,0.0,0,0,1,0,34,12,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,12,16,25,3,129.0,61.0,0,0,2,0,32,11,0,8,0,2.3,2.2,7.0,2023-01-04 20:00:00+00:00,66,0,19,0,234123,13.0,2,61557,65316,3759,46,2023-01-04
46,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,LB,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,28,10,3,3,0,1,0,0,0.0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6.0,0.0,0,0,0,2,2,0,0,1,0,0.0,0.0,0.0,2023-01-13 20:00:00+00:00,9,0,20,0,236051,0.0,1,3046,20917,17871,46,2023-01-13
47,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,LB,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,18,22,3,10,0,0,0,251,94,11,11,7,7,0,0,0.1,1,0,2,0,17,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,10,6,1,51.0,2.0,0,0,0,0,14,5,0,3,0,11.4,1.5,1.8,2023-02-04 15:00:00+00:00,45,0,22,0,160116,2.0,0,-25256,410,25666,46,2023-02-04
48,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,LB,59,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.0,1,0,14,18,3,13,1,1,1,246,106,10,12,2,3,2,3,0.0,0,3,0,0,14,4,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,8,7,5,0,100.0,61.0,0,0,1,0,15,1,0,-1,0,1.0,0.1,0.0,2023-02-12 16:30:00+00:00,59,0,23,0,155901,0.0,-1,-4835,940,5775,46,2023-02-12
49,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,N,LB,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,86,25,1,1,2,2,1,2,0.0,0,0,0,0,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,3.0,0.0,0,0,0,0,1,1,0,3,0,0.3,0.1,0.2,2023-02-18 12:30:00+00:00,12,0,24,0,153180,0.0,0,-3110,1359,4469,46,2023-02-18
50,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,LB,60,0,0,0,0,1,0,0,0,52,1,1,3,0.1,0.1,0.3,1,0,32,41,5,23,0,2,0,494,221,17,19,13,16,1,5,0.1,1,3,1,1,34,7,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,5,24,13,15,0,65.0,40.0,0,0,0,0,28,1,0,25,1,15.3,2.7,11.0,2023-02-25 15:00:00+00:00,60,0,25,0,149133,1.0,6,-3685,3135,6820,46,2023-02-25
51,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,N,LB,21,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,1,0,19,23,0,17,0,0,0,315,104,8,10,10,11,1,2,0.1,1,1,0,0,21,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,10,3,1,89.0,28.0,2,0,0,1,21,1,0,3,0,11.0,1.8,5.2,2023-03-04 15:00:00+00:00,20,0,26,0,151911,2.0,1,1600,6205,4605,46,2023-03-04
52,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,N,LB,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,18,0,15,0,1,0,172,24,7,8,5,8,0,1,0.0,0,0,0,0,16,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,5,6,10,0,60.0,27.0,1,0,0,0,16,2,0,3,0,1.5,0.5,3.4,2023-03-12 14:00:00+00:00,26,0,27,0,146714,0.0,1,-5174,1147,6321,46,2023-03-12
53,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,N,LB,2,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,1,0,0,33,26,0,0,2,4,0,0,0.0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,17.0,15.0,1,0,0,0,0,0,0,-1,0,0.3,0.1,0.2,2023-04-01 16:30:00+00:00,1,0,29,0,145306,0.0,0,-3025,2578,5603,46,2023-04-01
54,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,N,LB,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11.0,11.0,0,0,0,0,2,1,0,3,0,0.3,0.0,0.0,2023-04-04 18:45:00+00:00,5,0,29,0,145306,0.0,1,-3025,2578,5603,46,2023-04-04
55,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,N,LB,25,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,4,0,19,26,0,8,0,0,0,265,113,12,14,7,10,0,1,0.5,2,1,3,3,25,1,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,12,10,0,31.0,17.0,1,0,0,0,18,6,0,8,0,33.4,4.5,11.2,2023-04-22 14:00:00+00:00,24,0,32,0,143641,0.0,1,-93,3542,3635,46,2023-04-22
56,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,N,LB,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,72,40,2,2,3,3,0,0,0.0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,0,5.0,3.0,0,0,0,0,3,0,0,3,0,0.3,0.1,0.2,2023-04-25 18:45:00+00:00,13,0,33,0,142955,0.0,1,-768,1651,2419,46,2023-04-25
57,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,N,LB,16,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,7,12,0,7,1,0,0,78,39,6,6,1,2,0,0,0.0,0,0,0,0,9,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9,2,3,0,36.0,22.0,0,0,0,0,7,1,0,5,0,0.2,0.4,3.6,2023-04-30 13:00:00+00:00,15,0,34,0,140561,0.0,1,-2259,1025,3284,45,2023-04-30
58,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,N,LB,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,1,2,0,0,0,73,16,1,1,1,2,1,2,0.0,0,0,0,0,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,0,4.0,0.0,0,0,0,0,1,0,0,4,0,0.3,0.5,4.4,2023-05-06 14:00:00+00:00,5,0,35,0,140410,0.0,1,-600,1464,2064,45,2023-05-06
59,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,LB,52,0,0,0,0,0,0,1,0,35,3,0,0,0.0,0.0,0.0,0,0,16,26,0,14,0,0,0,215,96,8,9,6,11,0,3,0.0,0,0,0,0,19,7,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,5,0,4,14,8,13,1,54.0,28.0,0,0,0,1,13,0,0,1,0,1.5,1.5,11.2,2023-05-20 14:00:00+00:00,52,0,37,0,138775,2.0,0,-967,724,1691,45,2023-05-20
60,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,42,0,1,2,0.1,0.1,0.1,2,0,25,37,5,22,4,2,2,485,240,11,13,10,14,4,8,0.2,1,5,1,0,31,6,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,23,15,2,151.0,77.0,2,1,0,0,19,5,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,141022,0.0,2,1682,2709,1027,45,2023-05-28
61,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,Y,LB,90,0,0,0,0,2,0,0,0,59,0,0,1,0.1,0.1,0.1,3,0,34,50,4,20,2,2,2,496,183,23,24,7,14,3,9,0.1,2,2,1,1,34,16,0,0,0,8,11,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,14,22,23,1,96.0,48.0,0,0,1,1,25,5,0,9,0,25.9,4.5,8.2,2021-08-14 14:00:00+00:00,90,0,1,0,1292519,11.0,2,0,0,0,55,2021-08-14
62,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y,LB,90,0,0,0,0,0,0,1,0,52,3,2,0,0.0,0.0,0.1,3,0,25,43,1,19,0,0,0,480,312,13,14,6,11,6,13,0.1,3,0,0,0,28,15,1,0,0,9,9,5,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,3,0,3,26,10,16,0,82.0,35.0,0,0,1,0,12,2,0,13,0,47.1,6.2,14.8,2021-08-21 14:00:00+00:00,90,0,2,0,1317706,0.0,0,-52082,38901,90983,55,2021-08-21
63,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,33,43,2,22,1,2,1,478,238,18,19,9,13,2,7,0.0,0,2,0,0,28,15,0,0,0,6,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,11,17,23,1,93.0,54.0,2,0,3,0,25,2,0,19,1,6.8,2.1,4.0,2021-08-28 14:00:00+00:00,90,0,3,0,1114963,10.0,6,-213807,29188,242995,55,2021-08-28
64,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,Y,"LM,LB",90,0,0,0,0,1,0,0,0,76,0,3,2,0.1,0.1,0.1,4,0,49,70,3,34,1,0,0,791,382,29,37,17,21,3,5,0.1,4,3,0,0,54,16,1,0,0,5,11,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,28,24,26,1,134.0,67.0,2,0,1,1,39,6,0,16,0,51.6,7.9,17.2,2021-09-13 19:00:00+00:00,90,0,4,0,1072841,10.0,2,-72331,141148,213479,54,2021-09-13
65,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,Y*,LB,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.1,2,0,36,56,4,24,5,1,1,622,384,19,23,13,23,3,6,0.1,1,5,0,0,43,13,2,0,1,4,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,1,1,0,3,25,28,12,1,198.0,144.0,2,1,1,0,31,3,0,8,0,15.5,3.3,15.0,2021-09-18 16:30:00+00:00,90,1,5,0,938589,2.0,-1,-134706,23730,158436,54,2021-09-18
66,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,Y*,LB,90,0,0,0,0,0,0,1,0,84,1,1,2,0.0,0.0,0.0,1,0,55,76,4,34,3,1,0,816,371,32,38,19,24,3,8,0.1,1,5,0,0,62,14,2,0,0,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,5,18,33,33,3,257.0,98.0,4,0,0,0,49,2,0,20,1,19.3,3.8,12.8,2021-09-25 14:00:00+00:00,90,0,6,0,822935,6.0,5,-122522,28363,150885,54,2021-09-25
67,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y*,LB,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.1,3,0,23,43,4,14,0,1,0,427,277,6,10,12,20,3,8,0.1,2,2,1,1,29,13,2,0,0,5,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,4,1,0,1,5,0,2,24,20,12,1,74.0,29.0,0,0,0,0,18,2,0,12,0,25.1,4.8,20.6,2021-10-02 11:30:00+00:00,90,0,7,0,722917,2.0,2,-101666,13280,114946,53,2021-10-02
68,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,58,6,2,2,0.0,0.0,0.0,2,0,32,40,5,23,3,2,1,575,287,12,14,16,18,3,5,0.1,1,3,3,1,35,5,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,4,5,1,2,0,3,0,7,27,18,13,0,128.0,80.0,0,0,0,0,24,3,0,16,0,15.9,5.3,36.6,2021-10-17 13:00:00+00:00,90,0,8,0,650063,0.0,2,-76238,8585,84823,53,2021-10-17
69,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y,LB,90,0,0,0,0,3,1,1,0,76,7,1,1,0.1,0.1,0.4,4,0,42,62,3,31,2,1,0,720,413,21,23,12,19,7,13,0.3,3,1,0,0,44,18,5,0,0,6,13,0,0,1,2,0,0,1,0,0,0,0,0,0,0,4,5,2,0,3,3,0,0,1,1,0,4,26,24,28,5,265.0,89.0,1,0,1,1,29,6,0,7,0,40.3,9.2,22.2,2021-10-23 14:00:00+00:00,90,0,9,0,664115,29.0,-1,4362,31781,27419,53,2021-10-23
70,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.1,3,0,53,62,3,40,2,1,0,799,286,28,30,24,25,1,6,0.1,1,6,0,0,54,8,2,0,0,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,3,17,33,21,1,157.0,60.0,0,0,0,0,45,7,1,26,1,18.3,4.1,20.6,2021-11-07 14:00:00+00:00,90,0,11,0,508290,2.0,7,-78967,1433,80400,52,2021-11-07
71,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,0,0,18,26,1,16,0,0,0,249,79,8,10,9,10,0,3,0.0,0,0,0,0,21,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0,0,4,0,6,19,12,5,0,36.0,8.0,0,0,0,1,15,0,0,6,0,0.6,1.2,11.6,2021-11-21 14:00:00+00:00,90,0,12,0,480197,0.0,1,-30451,2881,33332,51,2021-11-21
72,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,LB,90,0,0,0,0,2,0,0,0,100,4,1,2,0.1,0.1,0.3,6,0,67,86,12,61,5,4,2,909,390,45,49,17,20,3,8,0.1,3,11,3,1,74,11,3,0,0,8,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,1,0,2,3,0,1,21,41,38,1,407.0,185.0,4,0,1,1,62,8,1,26,0,41.2,8.1,27.0,2021-11-28 14:00:00+00:00,90,0,13,0,465475,13.0,3,-16035,4159,20194,51,2021-11-28
73,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,1,0,51,1,2,1,0.0,0.0,0.0,2,0,30,45,3,18,1,2,1,488,254,17,21,10,17,3,6,0.0,1,1,1,0,33,12,1,0,0,2,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,4,21,23,8,0,79.0,39.0,1,0,0,1,15,1,0,9,0,11.3,2.1,9.8,2021-12-01 20:15:00+00:00,90,0,14,0,450789,0.0,-1,-15146,1553,16699,51,2021-12-01
74,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,LB,90,0,0,0,0,2,1,1,0,62,0,1,0,0.1,0.1,0.2,4,0,44,55,6,28,2,2,1,633,214,27,30,16,19,1,4,0.1,2,1,0,0,48,7,1,0,0,6,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,18,22,22,3,143.0,69.0,0,1,0,3,43,12,0,8,0,26.9,6.1,10.6,2022-01-15 17:30:00+00:00,90,0,22,0,424545,23.0,0,8966,29945,20979,50,2022-01-15
75,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,LB,90,0,1,0,0,0,0,0,0,88,2,3,1,0.0,0.0,0.1,2,1,48,70,4,30,0,2,1,705,359,29,35,14,26,3,5,0.2,2,2,2,1,50,20,0,0,0,3,19,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,8,30,41,17,1,87.0,43.0,3,0,2,1,35,6,3,34,1,31.9,7.3,39.2,2022-01-22 12:30:00+00:00,90,0,23,0,530465,2.0,12,97393,108665,11272,50,2022-01-22
76,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,53,3,2,0,0.1,0.1,0.1,4,0,27,39,1,21,0,0,0,440,219,15,16,7,11,5,9,0.1,1,0,0,0,23,16,1,0,0,7,12,3,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,0,0,0,6,0,7,18,10,25,4,78.0,19.0,0,1,1,0,20,9,0,13,0,15.8,4.6,18.0,2022-02-09 20:00:00+00:00,90,0,24,0,810383,12.0,1,270877,286661,15784,51,2022-02-09
77,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.2,3,0,42,67,5,32,2,1,0,556,185,28,38,12,14,1,10,0.2,2,2,2,1,52,15,4,0,0,9,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,16,24,29,1,145.0,90.0,2,0,0,0,41,10,0,7,0,27.8,3.7,7.6,2022-02-13 14:00:00+00:00,90,0,25,0,828593,2.0,2,24348,52641,28293,51,2022-02-13
78,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,LB,90,0,0,0,0,2,0,0,0,89,0,0,1,0.1,0.1,0.1,4,0,57,81,6,51,6,1,0,817,218,30,36,21,26,3,12,0.1,3,0,6,2,68,13,0,0,1,16,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15,29,45,3,296.0,184.0,1,0,1,0,56,13,0,13,0,43.7,7.7,10.2,2022-02-19 15:00:00+00:00,90,0,26,0,813313,23.0,2,10085,57608,47523,51,2022-02-19
79,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,3,1,32,47,4,30,2,0,0,547,207,18,22,10,12,4,10,0.0,1,5,0,0,35,12,4,0,0,2,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,5,19,21,13,0,156.0,50.0,0,0,0,1,26,4,0,22,1,15.7,3.6,20.6,2022-02-26 15:30:00+00:00,90,0,27,0,823150,0.0,6,28520,49729,21209,51,2022-02-26
80,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,LB,90,0,0,0,0,1,0,0,0,73,0,2,1,0.1,0.1,0.0,6,2,48,60,3,34,1,3,0,651,309,31,32,11,13,3,9,0.1,0,4,2,1,43,16,2,0,1,8,11,3,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,4,20,29,25,2,110.0,48.0,2,0,1,1,42,6,0,23,1,11.1,4.8,16.8,2022-03-10 19:45:00+00:00,90,0,28,0,930942,20.0,6,37137,85042,47905,51,2022-03-10
81,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,LB,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,45,23,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,23.0,19.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.0,2022-03-13 14:00:00+00:00,9,0,29,0,792800,0.0,1,-100881,8212,109093,51,2022-03-13
82,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,LB,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,0,5,1,0,0,82,23,3,3,3,4,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,5,4,1,0,28.0,13.0,1,0,0,1,8,1,0,3,0,0.3,0.7,6.2,2022-04-02 14:00:00+00:00,12,0,31,0,624884,0.0,1,-66261,1763,68024,51,2022-04-02
83,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,LB,78,0,0,0,0,0,0,0,0,77,1,1,3,0.0,0.0,0.1,4,0,50,67,4,42,6,0,0,718,277,33,35,15,21,2,8,0.1,4,3,3,1,53,14,4,0,0,15,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,0,10,19,49,3,242.0,128.0,5,0,2,2,54,20,0,16,0,58.3,8.2,15.8,2022-04-09 16:30:00+00:00,79,0,32,0,596752,8.0,0,-29149,3287,32436,51,2022-04-09
84,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,8,1,48,56,4,37,3,0,0,615,269,36,39,8,10,3,5,0.2,3,4,2,2,46,10,0,0,1,6,9,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,2,0,3,17,23,25,1,182.0,112.0,4,0,2,0,39,6,2,32,1,46.3,6.6,17.8,2022-04-30 14:00:00+00:00,90,0,35,0,450957,2.0,8,-32738,88,32826,50,2022-04-30
85,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,LB,90,0,1,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.4,5,2,45,56,2,28,3,0,0,672,281,27,28,18,23,0,4,0.3,3,1,1,1,39,17,0,1,0,6,13,4,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,16,22,24,1,132.0,60.0,3,1,0,1,29,7,0,19,0,44.3,7.8,30.0,2022-05-07 14:00:00+00:00,90,0,36,0,483270,4.0,4,30286,35040,4754,50,2022-05-07
86,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,68,2,4,0,0.0,0.0,0.1,2,0,39,53,3,29,0,3,1,591,373,23,28,15,19,1,5,0.1,2,2,1,1,35,18,0,0,1,4,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,3,0,9,25,20,23,1,99.0,27.0,0,0,3,1,26,5,0,11,0,26.8,4.9,17.8,2022-05-10 19:00:00+00:00,90,0,36,0,483270,4.0,1,30286,35040,4754,50,2022-05-10
