,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,N,LB,55,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,19,28,1,14,0,0,0,347,153,7,7,8,13,3,6,0.1,0,1,1,0,23,5,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,5,22,7,2,71.0,46.0,0,0,1,0,12,0,0,-1,0,0.8,0.7,0.0,2019-11-30 15:00:00+00:00,54,0,14,0,585112,8.0,0,-84322,1879,86201,46,2019-11-30
44,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,26,31,1,16,1,0,0,490,160,10,11,14,14,2,5,0.0,0,1,0,0,24,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,15,18,7,0,78.0,42.0,1,0,1,0,17,0,0,8,0,0.8,0.6,5.2,2019-12-03 20:15:00+00:00,90,0,15,0,532556,0.0,0,-54933,233,55166,46,2019-12-03
45,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,1,0,64,82,3,43,1,0,0,948,306,34,39,26,29,2,8,0.1,1,1,1,1,66,16,2,0,1,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,2,16,51,18,2,196.0,125.0,4,0,0,0,49,4,0,12,0,16.8,3.8,17.2,2019-12-07 15:00:00+00:00,90,0,16,0,494140,4.0,0,-39369,762,40131,45,2019-12-07
46,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,37,45,4,29,1,1,1,533,196,18,18,17,20,0,3,0.0,0,0,0,0,37,8,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,3,10,33,9,0,145.0,94.0,4,0,0,1,31,0,2,26,1,2.5,1.1,8.8,2019-12-14 15:00:00+00:00,90,0,17,0,467935,0.0,8,-26465,3103,29568,45,2019-12-14
47,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,N,LM,31,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,0,7,0,2,1,81,5,3,3,3,3,0,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,5,4,1,26.0,17.0,0,0,1,0,8,2,0,3,0,0.3,0.7,4.2,2020-06-22 19:00:00+00:00,30,0,39,0,288124,2.0,1,-9869,4237,14106,42,2020-06-22
48,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,N,LM,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,0,6,0,0,0,39,7,4,5,0,2,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,23.0,6.0,0,0,0,1,6,1,0,1,0,0.3,0.0,0.0,2020-06-25 17:00:00+00:00,9,0,40,0,287889,0.0,1,-783,1637,2420,42,2020-06-25
49,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,1,1,0,0,43,1,0,4,0.0,0.0,0.0,1,0,23,28,1,16,0,1,0,322,50,13,14,8,9,1,2,0.1,1,2,1,1,27,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,5,12,19,12,1,52.0,15.0,0,0,0,0,24,2,0,19,1,16.5,4.8,14.8,2020-06-29 19:00:00+00:00,90,0,41,0,286665,17.0,6,-1064,887,1951,42,2020-06-29
50,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,"RM,LM",89,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.4,2,0,19,30,0,19,1,1,0,204,38,12,17,4,6,0,0,0.0,2,0,0,0,28,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,7,6,0,0,3,0,3,11,18,16,1,98.0,15.0,0,1,5,1,28,2,0,8,0,22.3,3.7,10.0,2020-07-05 11:00:00+00:00,90,0,42,0,298192,5.0,2,9164,11623,2459,42,2020-07-05
51,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,47,4,1,3,0.1,0.1,0.1,1,0,26,32,1,27,1,0,0,428,44,14,16,9,12,2,2,0.3,1,3,1,0,31,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,6,4,0,3,5,0,4,10,26,11,1,97.0,28.0,0,0,1,0,29,1,0,27,1,15.5,3.6,16.0,2020-07-08 17:00:00+00:00,90,0,43,0,302220,4.0,6,5093,7444,2351,42,2020-07-08
52,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,RM,64,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,6,11,0,6,0,0,0,64,33,4,6,2,4,0,1,0.0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,0,3,9,8,2,0,11.0,0.0,0,0,1,0,8,0,0,8,0,3.0,1.4,10.6,2020-07-11 14:00:00+00:00,64,0,44,0,307530,0.0,2,5803,8789,2986,42,2020-07-11
53,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,"LB,RM",90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,25,42,1,22,0,0,0,403,145,12,17,12,17,1,7,0.0,0,1,0,0,38,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,7,4,0,1,5,1,4,17,30,9,2,80.0,31.0,1,0,1,0,31,3,0,8,0,1.3,1.9,14.0,2020-07-15 17:00:00+00:00,90,0,45,0,321184,4.0,2,9665,12049,2384,42,2020-07-15
54,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,LB,90,0,0,0,0,3,1,0,0,66,2,1,0,0.1,0.1,0.1,5,0,51,60,5,45,4,0,0,821,151,24,26,20,23,5,8,0.2,2,1,2,1,52,8,0,0,0,4,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,2,29,36,4,221.0,162.0,5,0,0,0,45,9,3,36,1,31.0,7.9,14.8,2020-07-18 16:30:00+00:00,90,0,46,0,381918,33.0,12,56140,58736,2596,42,2020-07-18
55,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,LB,90,0,1,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.5,2,1,41,50,4,33,2,0,0,566,214,30,32,7,11,3,6,0.3,2,1,3,2,41,9,0,1,1,5,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,2,1,0,2,0,2,13,32,17,0,139.0,81.0,1,0,4,1,34,3,0,23,0,30.9,6.5,32.4,2020-07-26 15:00:00+00:00,90,0,47,0,612589,2.0,3,139816,144388,4572,43,2020-07-26
56,2017-08-12,Sat,1,Away,L 0–1,Stoke City,Everton,Y,WB,90,0,0,0,0,0,0,0,0,49,4,4,1,0.0,0.0,0.0,2,0,24,36,4,15,1,0,0,418,241,8,9,13,17,2,6,0.0,0,3,2,1,26,10,2,0,1,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,3,0,1,16,18,15,0,77.0,43.0,0,0,0,0,17,2,0,14,0,5.3,2.4,19.0,2017-08-12 14:00:00+00:00,90,0,1,0,48548,0.0,2,0,0,0,50,2017-08-12
57,2017-08-19,Sat,2,Home,W 1–0,Stoke City,Arsenal,Y,WB,88,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,1,0,15,27,3,14,1,1,0,250,109,10,12,3,9,2,4,0.1,1,2,2,1,24,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,0,0,2,1,3,12,14,10,0,66.0,30.0,2,0,1,0,18,3,0,19,1,15.3,2.5,9.2,2017-08-19 16:30:00+00:00,88,0,2,0,47312,0.0,6,-3046,412,3458,50,2017-08-19
58,2017-08-27,Sun,3,Away,D 1–1,Stoke City,West Brom,Y,WB,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,0,0,33,43,2,16,1,1,0,510,69,18,23,10,11,4,7,0.1,0,2,1,1,41,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,4,0,3,13,21,22,0,96.0,62.0,2,0,0,1,31,7,0,7,0,7.6,2.2,14.0,2017-08-27 12:30:00+00:00,90,0,3,0,44396,0.0,1,-3575,1637,5212,50,2017-08-27
59,2017-09-09,Sat,4,Home,D 2–2,Stoke City,Manchester Utd,Y,WB,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.4,2,0,33,40,2,30,1,0,0,512,162,15,16,16,21,1,1,0.1,2,4,1,1,35,5,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,3,0,4,13,35,5,1,115.0,77.0,0,0,1,2,29,4,0,19,0,25.4,4.4,16.8,2017-09-09 16:30:00+00:00,90,0,4,0,42117,2.0,1,-2756,796,3552,50,2017-09-09
60,2017-09-16,Sat,5,Away,L 1–2,Stoke City,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,3,0,44,50,10,27,0,0,0,697,289,22,25,20,23,1,1,0.0,1,9,0,0,41,9,0,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,4,0,2,8,39,15,0,68.0,28.0,0,0,3,0,31,5,0,14,0,13.3,2.3,10.0,2017-09-16 14:00:00+00:00,90,0,5,0,41564,0.0,1,-935,1826,2761,50,2017-09-16
61,2017-09-23,Sat,6,Home,L 0–4,Stoke City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,1,0,44,56,6,33,2,0,0,915,266,13,16,25,28,6,12,0.0,0,8,0,0,53,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,2,2,0,2,26,37,2,0,220.0,162.0,0,0,0,0,39,0,0,12,0,1.6,1.8,16.4,2017-09-23 14:00:00+00:00,90,0,6,0,38229,0.0,0,-3572,559,4131,50,2017-09-23
62,2017-09-30,Sat,7,Home,W 2–1,Stoke City,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.1,3,0,25,36,2,21,2,0,0,425,226,11,15,11,15,3,5,0.0,1,1,1,1,28,8,0,0,0,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,3,0,5,16,13,16,1,99.0,63.0,3,0,1,1,21,1,0,10,0,16.4,4.4,25.2,2017-09-30 14:00:00+00:00,90,0,7,0,36429,2.0,2,-1980,1634,3614,50,2017-09-30
63,2017-10-14,Sat,8,Away,L 2–7,Stoke City,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,16,26,1,9,0,0,0,269,144,9,12,2,6,4,6,0.0,0,2,0,0,22,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,3,18,12,1,0,36.0,24.0,0,0,0,0,14,0,0,8,0,0.2,0.6,5.6,2017-10-14 14:00:00+00:00,90,0,8,0,33438,0.0,-1,-3112,329,3441,49,2017-10-14
64,2017-10-21,Sat,9,Home,L 1–2,Stoke City,Bournemouth,Y,"LB,LM",90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.3,2,0,37,58,4,36,5,0,0,610,205,18,24,15,23,3,10,0.2,1,1,2,2,52,6,0,0,2,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,0,0,2,13,35,18,1,154.0,100.0,3,0,1,1,31,6,0,17,0,20.8,3.4,10.8,2017-10-21 14:00:00+00:00,90,0,9,0,33533,2.0,1,-33,1827,1860,49,2017-10-21
65,2017-10-28,Sat,10,Away,W 1–0,Stoke City,Watford,Y,"WB,LB",90,0,0,0,0,0,0,0,0,46,1,2,6,0.0,0.0,0.0,0,0,21,29,1,17,0,0,0,358,181,12,14,8,13,1,2,0.0,0,0,1,0,22,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,6,5,0,2,17,24,5,0,25.0,9.0,0,0,1,2,19,0,0,21,1,0.6,1.2,11.6,2017-10-28 14:00:00+00:00,90,0,10,0,31242,0.0,6,-2346,288,2634,49,2017-10-28
66,2017-11-04,Sat,11,Home,D 2–2,Stoke City,Leicester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,58,1,5,2,0.0,0.0,0.0,0,0,30,46,6,30,1,0,0,484,156,18,22,9,14,2,4,0.0,0,3,1,1,42,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,4,11,22,26,1,129.0,71.0,4,1,0,0,33,2,0,9,0,7.7,2.9,19.2,2017-11-04 12:30:00+00:00,90,0,11,0,31406,2.0,1,27,1133,1106,49,2017-11-04
67,2017-11-20,Mon,12,Away,D 2–2,Stoke City,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,27,38,1,25,4,1,1,404,60,16,19,11,15,0,2,0.0,0,0,0,0,33,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,0,0,9,18,17,0,124.0,87.0,3,0,0,1,29,8,0,9,0,2.3,1.0,8.0,2017-11-20 20:00:00+00:00,90,0,12,0,30819,0.0,1,-703,784,1487,49,2017-11-20
68,2017-11-25,Sat,13,Away,L 1–2,Stoke City,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,54,5,4,4,0.0,0.0,0.0,1,0,23,35,1,19,0,3,1,286,142,17,19,4,11,1,1,0.0,0,2,0,0,29,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,1,0,1,3,2,0,4,20,14,21,1,100.0,38.0,1,1,3,1,24,3,0,15,0,1.8,3.0,23.8,2017-11-25 15:00:00+00:00,90,0,13,0,30250,4.0,1,-662,513,1175,49,2017-11-25
69,2017-11-29,Wed,14,Home,L 0–3,Stoke City,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,62,1,5,3,0.0,0.0,0.0,2,0,30,42,7,29,4,1,1,607,259,12,13,13,19,5,5,0.1,0,7,1,1,32,9,0,0,0,2,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,6,1,4,15,39,9,0,207.0,79.0,5,0,3,0,29,1,0,11,0,5.2,2.3,18.0,2017-11-29 20:00:00+00:00,90,0,14,0,28886,0.0,1,-1399,145,1544,49,2017-11-29
70,2017-12-02,Sat,15,Home,W 2–1,Stoke City,Swansea City,Y,LB,90,0,0,0,0,0,0,0,0,74,1,4,2,0.0,0.0,0.0,1,0,51,64,5,41,1,0,0,967,510,16,18,29,35,6,9,0.0,0,7,0,0,50,14,0,0,1,2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,19,45,10,2,209.0,45.0,2,0,2,2,40,1,0,6,0,2.4,1.5,9.0,2017-12-02 15:00:00+00:00,90,0,15,0,29172,4.0,2,129,1144,1015,49,2017-12-02
71,2017-12-09,Sat,16,Away,L 1–5,Stoke City,Tottenham,Y,"LM,LB",90,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.1,1,0,21,35,2,24,1,1,0,339,131,13,13,6,12,2,5,0.0,1,1,1,0,29,5,0,0,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,3,9,20,12,1,79.0,35.0,1,1,0,3,20,1,0,11,0,15.1,3.1,13.4,2017-12-09 15:00:00+00:00,90,0,16,0,27863,2.0,0,-1381,190,1571,48,2017-12-09
72,2017-12-12,Tue,17,Away,L 0–1,Stoke City,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,72,1,0,4,0.0,0.0,0.0,4,0,36,62,1,27,0,1,1,515,241,22,28,12,22,1,9,0.0,1,2,1,1,47,14,0,0,0,1,14,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,4,0,5,23,38,12,0,107.0,13.0,2,0,1,0,30,0,0,13,0,16.0,3.4,18.4,2017-12-12 19:45:00+00:00,90,0,17,0,27225,0.0,2,-694,374,1068,48,2017-12-12
73,2017-12-16,Sat,18,Home,L 0–3,Stoke City,West Ham,Y,LB,62,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,1,0,25,38,8,21,1,1,0,466,264,11,14,11,14,3,6,0.0,0,8,2,0,31,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,1,0,0,1,1,1,1,10,35,4,0,110.0,71.0,0,0,0,0,16,1,0,9,0,1.2,0.6,4.6,2017-12-16 16:00:00+00:00,62,0,18,0,27039,0.0,2,-251,637,888,48,2017-12-16
74,2018-01-01,Mon,22,Home,L 0–1,Stoke City,Newcastle Utd,Y,LB,70,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,30,36,3,20,0,0,0,390,108,19,20,9,12,1,1,0.0,0,1,0,0,32,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,1,5,0,4,13,24,10,1,72.0,16.0,0,0,0,0,26,3,0,27,1,2.8,2.8,23.6,2018-01-01 15:00:00+00:00,70,0,22,0,18500,2.0,6,-872,20,892,47,2018-01-01
75,2018-01-20,Sat,24,Home,W 2–0,Stoke City,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,64,2,4,1,0.0,0.0,0.0,0,0,31,41,4,18,2,0,0,583,343,14,16,12,14,5,7,0.0,0,4,0,0,30,10,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,10,0,6,24,36,4,0,63.0,33.0,2,0,3,0,17,1,0,24,1,0.8,2.2,21.0,2018-01-20 15:00:00+00:00,90,0,24,0,16882,0.0,6,-630,110,740,47,2018-01-20
76,2018-01-31,Wed,25,Home,D 0–0,Stoke City,Watford,Y,LB,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,0,0,28,47,7,19,2,0,0,484,279,16,17,9,18,3,9,0.1,0,4,1,0,28,17,2,0,0,3,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,0,7,23,18,17,0,113.0,56.0,3,0,2,0,17,3,0,21,1,1.1,1.6,15.2,2018-01-31 20:00:00+00:00,90,0,25,0,20970,0.0,5,3932,4903,971,47,2018-01-31
77,2018-02-03,Sat,26,Away,L 1–2,Stoke City,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,55,1,5,2,0.0,0.0,0.0,2,1,28,44,3,30,0,0,0,578,312,9,13,13,17,5,10,0.0,0,1,0,0,35,8,0,0,0,2,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,5,0,5,24,21,11,1,98.0,37.0,0,0,0,0,24,1,0,14,0,1.4,2.9,25.2,2018-02-03 15:00:00+00:00,90,0,26,0,21600,2.0,1,567,1225,658,47,2018-02-03
78,2018-02-10,Sat,27,Home,D 1–1,Stoke City,Brighton,Y,LB,90,0,1,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.1,2,1,53,75,11,46,0,1,1,900,334,26,34,23,32,4,7,0.0,2,8,0,0,60,15,1,0,0,6,14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,2,0,2,3,0,2,15,45,25,1,132.0,54.0,2,0,1,3,47,6,0,25,0,24.5,5.8,31.8,2018-02-10 15:00:00+00:00,90,0,27,0,23038,2.0,5,1318,2030,712,47,2018-02-10
79,2018-03-03,Sat,29,Away,D 0–0,Stoke City,Southampton,N,LB,68,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,16,25,0,9,0,0,0,240,131,9,12,3,5,2,6,0.0,1,1,0,0,16,9,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,0,5,0,6,16,11,9,1,42.0,22.0,0,0,0,1,9,1,0,22,1,11.3,3.2,18.6,2018-03-03 15:00:00+00:00,67,0,29,0,22627,2.0,6,-567,317,884,47,2018-03-03
80,2018-04-01,Sun,32,Away,L 0–3,Stoke City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,37,0,0,4,0.0,0.0,0.0,1,0,20,28,1,9,1,0,0,368,100,10,10,8,10,2,6,0.0,0,1,0,0,20,8,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,6,13,14,10,0,44.0,27.0,2,0,2,1,13,2,0,6,0,1.8,1.3,11.6,2018-04-01 12:30:00+00:00,90,0,32,0,25323,0.0,1,-1647,47,1694,47,2018-04-01
81,2018-04-07,Sat,33,Home,L 1–2,Stoke City,Tottenham,Y,LB,90,0,0,0,0,1,0,1,0,58,3,3,3,0.0,0.0,0.4,1,0,31,41,3,21,2,2,1,507,218,12,14,14,18,3,4,0.4,1,1,1,0,29,12,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,2,1,4,1,5,12,29,18,1,87.0,48.0,1,0,1,0,20,1,0,8,0,12.2,3.6,21.2,2018-04-07 14:00:00+00:00,90,0,33,0,24670,3.0,0,-688,91,779,47,2018-04-07
82,2018-04-16,Mon,34,Away,D 1–1,Stoke City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.1,1,0,31,43,6,22,0,1,1,535,309,15,18,11,13,4,10,0.2,1,4,2,0,34,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,9,0,9,28,23,7,1,103.0,78.0,1,0,1,0,22,1,0,16,0,11.8,3.1,17.0,2018-04-16 19:00:00+00:00,90,0,34,0,23888,2.0,2,-580,214,794,47,2018-04-16
83,2018-04-22,Sun,35,Home,D 1–1,Stoke City,Burnley,Y,LB,90,0,0,0,0,1,0,1,0,56,5,1,2,0.0,0.0,0.0,1,0,25,44,1,16,1,1,1,387,172,11,16,12,18,1,6,0.0,0,1,0,0,33,11,0,0,0,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,1,1,1,3,0,4,23,20,13,2,89.0,47.0,1,0,0,0,16,2,0,12,0,0.8,2.5,16.0,2018-04-22 12:30:00+00:00,90,0,35,0,27179,8.0,1,1401,1711,310,47,2018-04-22
84,2018-04-28,Sat,36,Away,D 0–0,Stoke City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,58,1,1,6,0.0,0.0,0.0,1,0,17,34,1,8,1,1,0,290,187,9,15,6,9,2,9,0.0,0,2,0,0,24,10,1,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12,0,13,34,17,8,0,32.0,29.0,0,0,1,0,11,0,1,28,1,10.3,4.5,34.2,2018-04-28 11:30:00+00:00,90,0,36,0,24689,0.0,7,-886,46,932,47,2018-04-28
85,2018-05-05,Sat,37,Home,L 1–2,Stoke City,Crystal Palace,Y,"LB,CB",90,0,0,0,0,0,0,1,0,50,3,1,3,0.0,0.0,0.0,1,0,28,40,5,23,0,0,0,577,228,9,11,13,19,6,10,0.0,0,3,1,1,32,8,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,2,2,0,2,14,31,5,1,108.0,53.0,1,0,0,0,19,3,0,7,0,4.8,2.2,15.6,2018-05-05 11:30:00+00:00,90,0,37,0,24353,2.0,0,-325,428,753,47,2018-05-05
86,2018-05-13,Sun,38,Away,W 2–1,Stoke City,Swansea City,Y,LB,90,0,0,0,0,1,1,0,0,72,8,3,4,0.0,0.0,0.0,2,0,43,51,2,31,1,2,1,745,294,20,21,20,23,3,6,0.0,0,1,1,1,44,7,1,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,4,4,0,4,0,10,0,11,43,27,4,1,140.0,73.0,2,0,0,0,33,2,0,22,0,5.4,8.6,63.4,2018-05-13 14:00:00+00:00,90,0,38,0,24176,17.0,2,-211,222,433,47,2018-05-13
