,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-09-19,Sun,5,Away,W 2–1,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,43,49,2,29,1,1,1,720,156,21,24,17,19,4,5,0.0,0,1,1,0,48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,10,28,26,6,3,152.0,90.0,0,0,2,0,38,0,0,13,0,1.3,2.8,19.0,2021-09-19 13:00:00+00:00,90,0,5,0,744888,8.0,2,-80867,8612,89479,54,2021-09-19
43,2021-09-25,Sat,6,Home,L 0–1,Manchester Utd,Aston Villa,Y*,CB,66,0,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,1,0,17,21,0,9,0,0,0,348,119,6,7,9,10,2,4,0.0,0,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,22,7,2,2,34.0,13.0,0,0,1,0,9,0,1,23,1,0.3,3.8,19.0,2021-09-25 11:30:00+00:00,66,0,6,0,708288,19.0,7,-44868,11096,55964,54,2021-09-25
44,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,64,2,0,2,0.1,0.1,0.0,0,0,45,51,2,37,0,2,1,869,254,13,16,26,27,5,6,0.0,0,0,0,0,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,2,0,3,1,9,36,26,3,1,131.0,67.0,0,0,1,1,37,0,0,10,0,0.6,1.9,14.0,2021-10-16 14:00:00+00:00,90,0,8,0,498892,4.0,0,-75475,574,76049,54,2021-10-16
45,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y*,CB,90,0,0,0,0,1,0,1,0,63,1,0,3,0.1,0.1,0.0,1,0,47,57,2,32,0,0,0,968,329,10,10,30,33,6,9,0.1,0,3,0,0,52,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,0,15,41,20,2,2,141.0,42.0,0,0,0,0,43,0,0,9,0,0.5,3.0,21.6,2021-10-24 15:30:00+00:00,90,0,9,0,488540,8.0,-1,-14679,5033,19712,54,2021-10-24
46,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,38,45,2,29,1,0,0,721,359,16,17,15,17,5,9,0.0,0,2,0,0,41,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,10,24,27,4,0,127.0,45.0,1,0,1,0,31,0,0,25,1,1.8,2.0,18.6,2021-10-30 16:30:00+00:00,90,0,10,0,464342,0.0,5,-26753,4719,31472,54,2021-10-30
47,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,66,2,2,1,0.1,0.1,0.0,0,0,51,59,3,38,1,0,0,982,288,21,21,23,25,6,11,0.0,0,2,0,0,57,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,6,32,26,8,1,249.0,92.0,4,0,0,1,51,0,0,14,0,2.3,2.3,16.6,2021-11-06 12:30:00+00:00,90,0,11,0,458375,4.0,1,-8579,4578,13157,54,2021-11-06
48,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,Y*,CB,68,0,0,0,0,0,0,2,1,62,1,1,2,0.0,0.0,0.0,1,0,44,49,3,35,1,0,0,880,359,15,15,21,23,6,8,0.0,0,4,0,0,47,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,4,0,13,36,27,1,0,196.0,133.0,0,0,1,0,45,0,0,7,0,1.1,1.8,16.4,2021-11-20 15:00:00+00:00,68,0,12,0,454605,0.0,-3,-6859,9424,16283,54,2021-11-20
49,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,Y*,CB,90,0,0,0,0,2,1,0,0,70,1,0,2,0.0,0.0,0.0,2,0,52,60,8,44,0,0,0,1078,486,17,17,29,31,6,12,0.0,0,9,1,0,59,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,5,0,11,33,32,5,0,183.0,98.0,0,0,0,0,51,0,0,14,0,1.8,3.4,24.0,2021-12-02 20:15:00+00:00,90,0,14,0,401476,8.0,1,-5113,1771,6884,54,2021-12-02
50,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.0,1,0,62,72,4,47,2,0,0,1272,527,17,18,39,41,5,11,0.0,1,10,0,0,69,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,31,45,4,3,272.0,176.0,1,0,0,0,55,1,1,27,1,12.2,4.0,22.2,2021-12-05 14:00:00+00:00,90,0,15,0,408354,6.0,7,5710,11186,5476,54,2021-12-05
51,2021-12-11,Sat,16,Away,W 1–0,Manchester Utd,Norwich City,Y*,CB,90,0,0,0,0,1,1,0,0,70,0,0,2,0.0,0.0,0.0,2,0,54,61,3,44,1,0,0,986,277,19,19,31,35,3,6,0.0,0,7,0,0,61,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,8,28,40,2,1,268.0,178.0,0,0,0,0,49,0,0,27,1,2.0,4.1,22.4,2021-12-11 17:30:00+00:00,90,0,16,0,443878,17.0,6,29826,35600,5774,54,2021-12-11
52,2021-12-27,Mon,19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,1,0,85,0,0,0,0.0,0.0,0.0,2,0,72,82,22,68,1,0,0,1543,536,20,23,37,40,14,18,0.0,1,13,0,0,81,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,21,63,2,1,461.0,293.0,0,0,1,0,66,0,0,8,0,12.3,2.5,10.6,2021-12-27 20:00:00+00:00,90,0,19,0,491511,2.0,1,22524,28857,6333,54,2021-12-27
53,2021-12-30,Thu,20,Home,W 3–1,Manchester Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,2,0,35,46,3,25,0,0,0,739,297,14,17,13,16,6,10,0.0,0,4,0,0,45,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,30,20,4,0,169.0,61.0,0,0,1,0,27,0,0,12,0,1.1,1.5,13.4,2021-12-30 20:15:00+00:00,90,0,20,0,468259,0.0,2,5258,11785,6527,54,2021-12-30
54,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,N,CB,20,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,8,1,3,0,0,0,63,33,2,4,0,0,1,3,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,7,3,1,1,8.0,3.0,0,0,0,0,4,0,0,6,0,0.0,1.2,9.6,2022-01-19 20:00:00+00:00,19,0,22,0,437914,2.0,1,-25531,6852,32383,54,2022-01-19
55,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,97,1,1,2,0.0,0.0,0.0,0,0,68,88,11,56,2,0,0,1546,565,15,16,45,57,8,13,0.0,0,10,0,0,85,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,4,0,7,43,53,1,0,471.0,303.0,0,0,1,0,59,0,0,20,1,1.0,2.1,19.8,2022-01-22 15:00:00+00:00,90,0,23,0,433674,0.0,5,-11508,1918,13426,54,2022-01-22
56,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,Y*,CB,90,0,0,0,0,1,0,1,0,64,1,0,0,0.0,0.0,0.0,0,0,49,61,4,39,1,0,0,1149,293,7,10,35,38,7,12,0.0,0,2,0,0,59,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,12,48,4,1,292.0,129.0,0,0,0,1,48,1,0,6,0,1.3,1.2,4.8,2022-02-08 20:00:00+00:00,90,0,24,0,443872,6.0,1,7757,14957,7200,54,2022-02-08
57,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,Y*,CB,90,0,0,0,0,3,2,0,0,65,2,1,2,0.3,0.3,0.0,2,0,47,56,1,25,0,0,0,1028,342,11,12,26,28,10,14,0.0,0,2,0,0,53,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,4,3,1,1,1,0,7,32,29,4,3,129.0,56.0,0,0,0,0,39,0,0,13,0,0.3,7.5,23.0,2022-02-12 12:30:00+00:00,90,0,25,0,460210,52.0,2,14023,21794,7771,54,2022-02-12
58,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y*,CB,90,0,0,0,0,1,1,0,0,56,0,4,1,0.1,0.1,0.0,1,0,38,42,2,22,2,1,1,711,298,15,17,17,18,5,6,0.0,0,3,0,0,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,30,22,4,4,157.0,88.0,0,0,1,0,28,0,1,30,1,0.8,3.9,23.2,2022-02-15 20:15:00+00:00,90,0,25,0,460210,15.0,7,14023,21794,7771,54,2022-02-15
59,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,Y*,CB,90,1,0,0,0,1,1,0,0,34,2,1,1,0.1,0.1,0.0,0,0,20,27,2,14,1,0,0,402,201,6,7,11,13,3,7,0.0,0,1,0,0,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,2,0,4,15,17,2,1,128.0,99.0,2,0,0,0,17,0,0,24,0,0.6,6.6,48.6,2022-02-20 14:00:00+00:00,90,0,26,0,435024,17.0,7,-16072,2482,18554,54,2022-02-20
60,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,45,2,0,2,0.0,0.0,0.0,0,0,32,35,2,29,1,0,0,695,179,6,6,21,21,5,7,0.0,0,3,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,6,0,12,31,13,1,0,156.0,79.0,0,0,0,0,32,0,0,11,0,0.7,2.5,23.8,2022-03-06 16:30:00+00:00,90,0,28,0,433141,0.0,-1,-27878,1327,29205,54,2022-03-06
61,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,2,0,38,42,2,36,0,0,0,982,346,4,5,29,30,5,6,0.0,0,6,0,0,40,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,4,0,11,25,30,0,0,171.0,59.0,1,1,0,0,34,0,0,11,0,0.9,2.1,20.2,2022-03-12 17:30:00+00:00,90,1,29,0,423315,0.0,-1,-13046,2303,15349,54,2022-03-12
62,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y*,CB,90,0,0,0,0,1,1,0,0,82,1,3,1,0.0,0.0,0.0,0,0,67,71,3,63,0,0,0,1470,486,19,19,38,39,10,13,0.0,0,4,0,0,70,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,13,43,36,5,2,242.0,119.0,2,0,0,0,59,0,0,17,0,1.6,4.7,26.8,2022-04-02 16:30:00+00:00,90,0,31,0,412202,19.0,2,-4276,1424,5700,54,2022-04-02
63,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,81,2,3,0,0.2,0.2,0.1,2,0,58,66,4,49,1,0,0,1011,310,30,32,20,22,6,10,0.3,1,2,0,0,63,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,5,0,6,31,37,14,5,233.0,137.0,0,0,0,0,52,2,0,17,0,13.2,8.6,23.0,2022-04-09 11:30:00+00:00,90,0,32,0,418805,50.0,2,5817,8830,3013,54,2022-04-09
64,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,2,0,52,57,6,42,1,0,0,1027,411,24,25,18,19,9,11,0.0,1,8,0,0,56,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,6,25,36,6,1,284.0,235.0,2,0,0,0,43,0,0,20,0,12.4,3.3,18.4,2022-04-16 14:00:00+00:00,90,0,33,0,443251,2.0,1,16537,22132,5595,54,2022-04-16
65,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,50,2,2,2,0.0,0.0,0.0,0,0,31,39,2,27,0,0,0,597,231,13,15,15,16,3,6,0.0,0,1,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,4,0,12,31,18,1,1,85.0,35.0,0,0,0,1,24,0,0,13,0,0.1,2.3,21.0,2022-04-19 19:00:00+00:00,90,0,33,0,443251,2.0,0,16537,22132,5595,54,2022-04-19
66,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,N,CB,21,0,0,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.0,1,0,18,22,1,16,2,0,0,357,95,4,4,11,13,3,4,0.0,0,1,0,0,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,11,2,2,73.0,57.0,0,0,0,0,17,0,0,2,0,0.3,2.8,4.2,2022-05-07 16:30:00+00:00,20,0,36,0,396443,23.0,1,-11768,167,11935,54,2022-05-07
67,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,58,67,5,52,1,0,0,1173,373,16,18,31,34,9,12,0.0,0,3,0,0,66,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,8,26,44,3,1,295.0,197.0,0,0,0,0,62,1,0,11,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,392953,0.0,2,-979,1092,2071,54,2022-05-22
68,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,102,1,4,0,0.0,0.0,0.0,1,0,84,93,10,61,0,0,0,1727,496,20,25,52,53,9,11,0.0,0,10,2,0,87,6,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,7,30,61,12,1,316.0,175.0,3,0,1,0,69,0,0,14,0,4.6,2.3,14.8,2020-09-19 16:30:00+00:00,90,0,2,0,276468,4.0,0,11004,28710,17706,55,2020-09-19
69,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,1,1,41,50,0,39,0,0,0,822,275,16,19,19,20,6,11,0.0,0,1,0,0,48,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,15,30,26,1,1,215.0,73.0,0,0,0,0,39,1,0,22,0,0.5,3.4,15.0,2020-09-26 11:30:00+00:00,90,0,3,0,259603,18.0,4,-28042,17781,45823,55,2020-09-26
70,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,44,54,2,38,1,0,0,810,235,15,18,27,30,1,4,0.0,0,1,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,27,26,4,1,240.0,136.0,1,0,0,1,38,0,0,7,0,0.9,0.3,0.0,2020-10-04 15:30:00+00:00,90,0,4,0,240877,2.0,-1,-26765,8706,35471,55,2020-10-04
71,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y*,CB,90,1,0,0,0,3,1,0,0,92,0,4,0,0.1,0.1,0.0,1,0,68,83,5,66,0,0,0,1371,482,22,25,37,44,9,14,0.0,0,5,0,0,79,4,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,48,41,5,3,392.0,228.0,0,0,0,0,64,0,0,24,0,0.8,8.6,46.8,2020-10-17 19:00:00+00:00,90,0,5,0,202383,38.0,8,-41565,4057,45622,54,2020-10-17
72,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.1,1,0,53,60,5,42,1,0,0,1010,294,16,17,28,30,7,10,0.0,1,5,0,0,59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,13,36,31,3,1,206.0,118.0,0,0,1,0,49,0,1,29,1,11.3,5.2,22.6,2020-10-24 16:30:00+00:00,90,0,6,0,201421,18.0,7,-5327,10741,16068,54,2020-10-24
73,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y*,CB,90,0,0,0,0,4,0,1,0,78,1,1,1,0.2,0.2,0.0,1,0,61,67,2,43,1,1,1,1061,237,28,30,30,30,3,5,0.0,1,3,0,0,64,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,11,32,39,9,5,272.0,109.0,1,0,0,0,60,4,0,13,0,11.8,5.3,10.2,2020-11-01 16:30:00+00:00,90,0,7,0,224646,31.0,1,16904,23411,6507,54,2020-11-01
74,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,60,1,1,0,0.3,0.3,0.0,3,1,44,50,4,30,0,0,0,865,355,15,17,26,30,3,3,0.0,0,5,0,0,49,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,13,33,26,1,1,159.0,108.0,0,0,0,0,35,0,0,14,0,0.2,2.7,19.8,2020-11-07 12:30:00+00:00,90,0,8,0,224806,7.0,2,-1129,11175,12304,54,2020-11-07
75,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y*,CB,90,0,0,0,0,2,1,0,0,75,1,4,0,0.2,0.2,0.0,1,0,58,65,7,43,1,1,1,1232,399,19,20,28,30,10,13,0.0,0,10,0,0,61,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,28,43,5,2,226.0,136.0,2,0,1,0,48,1,0,25,1,1.9,5.6,19.0,2020-11-21 20:00:00+00:00,90,0,9,0,237839,35.0,6,6124,25507,19383,54,2020-11-21
76,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,49,58,2,40,1,1,0,1017,402,12,14,31,36,6,8,0.0,0,4,0,0,57,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,9,39,25,3,1,186.0,97.0,0,0,0,0,45,1,0,10,0,0.7,3.1,11.8,2020-11-29 14:00:00+00:00,90,0,10,0,248818,18.0,1,9835,16761,6926,54,2020-11-29
77,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,1,1,0,0,92,0,3,0,0.0,0.0,0.0,2,0,69,81,2,54,0,0,0,1201,510,30,32,34,38,3,8,0.0,0,3,0,0,77,4,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,44,48,2,0,269.0,159.0,0,0,0,0,60,1,0,15,0,0.8,3.5,27.2,2020-12-05 17:30:00+00:00,90,0,11,0,254510,7.0,2,3117,14329,11212,54,2020-12-05
78,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,1,0,1,0,83,1,4,4,0.0,0.0,0.0,0,0,53,69,1,53,0,1,0,1096,327,16,19,29,35,6,11,0.0,0,1,0,0,67,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,1,2,0,17,51,29,3,1,229.0,73.0,1,0,0,0,58,0,0,21,1,0.6,2.9,24.6,2020-12-12 17:30:00+00:00,90,0,12,0,243088,4.0,5,-11663,4626,16289,54,2020-12-12
79,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,0,0,64,75,3,55,2,0,0,1364,529,18,18,37,39,9,16,0.0,0,3,0,0,69,6,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,3,0,15,49,33,1,0,248.0,136.0,0,0,0,0,58,0,0,17,0,1.0,1.9,17.6,2020-12-17 20:00:00+00:00,90,0,13,0,267152,0.0,1,17158,22491,5333,54,2020-12-17
80,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y*,CB,90,0,0,0,0,3,1,0,0,38,1,3,2,0.1,0.1,0.0,2,0,22,24,2,18,0,0,0,377,164,7,7,12,13,1,1,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,9,20,10,8,4,140.0,101.0,0,0,1,0,19,0,0,12,0,1.1,6.6,23.6,2020-12-20 16:30:00+00:00,90,0,14,0,259731,41.0,1,-4541,7890,12431,54,2020-12-20
81,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,71,0,0,0,0.1,0.1,0.0,0,0,55,64,4,42,2,0,0,924,275,23,26,28,30,3,6,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,34,35,2,1,284.0,204.0,0,0,0,0,52,0,0,10,0,0.4,1.3,8.8,2020-12-26 12:30:00+00:00,90,0,15,0,257206,4.0,1,-4876,12309,17185,54,2020-12-26
82,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,85,2,3,2,0.0,0.0,0.0,2,1,69,76,10,59,0,1,1,1336,539,22,25,38,40,8,9,0.0,0,6,0,0,73,2,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,0,2,0,10,38,46,1,1,373.0,279.0,0,0,0,0,54,1,1,28,1,1.0,2.8,25.4,2020-12-29 20:00:00+00:00,90,0,16,0,263878,2.0,7,4605,14821,10216,54,2020-12-29
83,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y*,CB,90,0,0,0,0,1,1,1,0,48,1,2,1,0.1,0.1,0.0,3,0,37,41,6,32,1,0,0,823,349,11,11,18,20,8,10,0.0,0,6,0,0,38,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,6,25,22,1,1,213.0,130.0,0,0,0,0,27,0,0,15,0,0.5,3.4,16.6,2021-01-01 20:00:00+00:00,90,0,17,0,296370,17.0,1,29831,39273,9442,54,2021-01-01
84,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,44,60,5,34,1,0,0,866,228,15,18,24,32,4,9,0.0,0,3,0,0,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,9,37,31,4,1,205.0,138.0,2,0,0,0,40,0,0,24,1,1.1,1.9,16.2,2021-01-12 20:15:00+00:00,90,0,18,0,412199,2.0,6,33459,60254,26795,54,2021-01-12
85,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,52,1,3,5,0.0,0.0,0.0,0,0,28,35,3,14,0,0,0,608,270,9,10,13,15,6,9,0.0,0,2,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,21,41,11,1,0,60.0,36.0,0,0,0,0,28,0,1,29,1,0.3,4.4,44.0,2021-01-17 16:30:00+00:00,90,0,19,0,338143,0.0,7,4060,22028,17968,54,2021-01-17
86,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y*,CB,90,0,0,0,0,2,0,0,0,86,1,1,0,0.1,0.1,0.0,1,0,73,78,7,59,2,0,0,1413,403,24,25,41,43,7,9,0.0,1,7,0,0,77,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,10,25,51,10,3,318.0,167.0,1,0,0,0,62,0,0,15,0,13.8,4.3,19.0,2021-01-20 20:15:00+00:00,90,0,19,0,338143,10.0,2,4060,22028,17968,54,2021-01-20
