,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,103,0,2,1,0.1,0.1,0.0,1,0,89,95,4,62,0,0,0,1498,476,39,41,44,47,5,5,0.0,0,6,1,0,89,6,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,24,72,7,4,299.0,200.0,2,0,2,1,75,0,0,13,0,3.8,2.3,8.4,2018-08-26 15:00:00+00:00,90,0,3,0,157143,11.0,2,-12684,7842,20526,60,2018-08-26
76,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,3,0,0,0,105,0,0,0,0.1,0.1,0.0,1,0,88,98,9,81,1,0,0,1661,494,28,30,56,57,3,9,0.0,0,7,1,0,96,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,34,66,5,2,389.0,259.0,3,0,0,0,88,0,0,27,1,8.6,2.9,11.2,2018-09-01 14:00:00+00:00,90,0,4,0,154832,9.0,6,-7214,6402,13616,60,2018-09-01
77,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,77,1,0,0,0.1,0.1,0.1,2,0,59,69,8,40,4,0,0,1253,488,16,16,29,33,12,16,0.0,1,2,0,0,69,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,29,45,3,1,350.0,284.0,1,0,0,0,56,0,0,15,0,11.5,5.0,20.0,2018-09-15 14:00:00+00:00,90,0,5,0,158381,18.0,2,-752,9304,10056,60,2018-09-15
78,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,CB,68,0,0,0,0,1,1,0,0,89,0,1,0,0.0,0.0,0.0,2,0,81,86,10,63,0,0,0,1438,732,37,39,34,36,9,10,0.0,0,4,0,0,85,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,23,64,3,0,335.0,273.0,1,0,0,0,76,0,0,26,1,1.9,2.4,15.4,2018-09-23 12:30:00+00:00,68,0,6,0,154283,7.0,6,-5294,3362,8656,60,2018-09-23
79,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,0,0,68,71,0,40,0,0,0,1212,420,24,24,38,39,5,7,0.0,0,2,0,0,69,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,3,0,9,54,27,0,0,194.0,129.0,0,0,0,1,62,0,0,15,0,0.5,2.0,19.2,2018-09-29 16:30:00+00:00,90,0,7,0,137678,0.0,2,-16642,1297,17939,60,2018-09-29
80,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,2,1,0,0,80,2,0,1,0.3,0.3,0.0,0,0,62,68,4,50,0,0,0,1043,238,24,25,34,38,3,4,0.0,0,3,0,0,65,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,8,1,7,30,46,5,2,226.0,135.0,1,0,0,0,56,1,0,26,1,2.0,8.4,31.2,2018-10-07 13:15:00+00:00,90,0,8,0,144196,51.0,6,3190,7423,4233,59,2018-10-07
81,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,CB,90,1,0,0,0,3,2,1,0,80,2,1,0,0.8,0.8,0.0,1,1,61,68,4,50,0,0,0,1016,433,30,30,22,25,5,8,0.2,0,3,1,0,65,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,3,0,4,32,42,6,3,314.0,270.0,1,0,1,0,58,0,2,33,0,3.9,11.7,52.8,2018-10-20 11:30:00+00:00,90,0,9,0,136018,60.0,11,-8288,3316,11604,59,2018-10-20
82,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,112,0,1,1,0.0,0.0,0.0,1,0,93,104,5,91,0,2,2,1682,700,43,45,38,43,11,14,0.0,1,3,0,0,99,5,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,49,64,0,0,468.0,302.0,0,0,0,0,90,0,0,30,1,10.6,3.7,26.4,2018-10-28 13:30:00+00:00,90,0,10,0,194647,0.0,6,47263,51418,4155,59,2018-10-28
83,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,99,0,0,0,0.0,0.0,0.0,2,0,90,94,9,60,0,0,0,1976,697,26,28,45,46,18,18,0.0,0,9,1,0,92,1,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,5,43,55,1,0,334.0,227.0,1,0,0,0,82,0,0,14,0,0.9,2.5,16.0,2018-11-04 16:00:00+00:00,90,0,11,0,250186,8.0,2,49984,58184,8200,60,2018-11-04
84,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,1,0,98,1,0,0,0.0,0.0,0.0,1,0,85,96,9,79,0,0,0,1535,462,29,31,52,55,3,8,0.0,0,6,0,0,89,6,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,32,66,0,0,295.0,211.0,0,0,0,0,78,0,0,22,1,3.8,1.3,9.0,2018-11-11 14:15:00+00:00,90,0,12,0,261573,0.0,5,11272,24516,13244,60,2018-11-11
85,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,69,1,1,2,0.0,0.0,0.0,0,0,55,63,3,35,0,0,0,1072,359,20,23,24,27,9,10,0.0,0,3,0,0,61,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,1,0,2,29,39,1,1,182.0,95.0,0,0,1,0,43,0,0,7,0,0.4,1.5,12.2,2018-11-24 17:30:00+00:00,90,0,13,0,301844,2.0,0,35769,49694,13925,60,2018-11-24
86,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,92,2,2,0,0.0,0.0,0.0,0,0,74,83,2,50,0,0,0,1462,488,22,27,42,44,7,8,0.0,0,1,0,0,82,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,4,0,13,52,40,0,0,278.0,121.0,0,0,0,1,68,0,1,29,1,0.3,2.3,22.8,2018-12-02 12:00:00+00:00,90,0,14,0,304758,0.0,7,1626,16993,15367,60,2018-12-02
87,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,115,2,2,0,0.2,0.2,0.0,0,0,95,102,6,69,0,0,0,1656,578,36,36,51,53,5,9,0.0,0,3,0,0,100,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,3,0,5,43,71,2,1,352.0,240.0,0,0,0,0,85,0,0,14,0,4.0,2.8,16.0,2018-12-05 19:45:00+00:00,90,0,15,0,311938,8.0,1,5994,14364,8370,60,2018-12-05
88,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,53,60,1,39,0,0,0,924,246,19,19,31,34,3,6,0.0,0,0,0,0,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,52,17,0,0,135.0,48.0,0,0,0,1,52,0,0,25,1,0.0,1.5,14.8,2018-12-08 17:30:00+00:00,90,0,16,0,297383,0.0,6,-12731,7324,20055,60,2018-12-08
89,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,100,1,1,1,0.0,0.0,0.0,0,0,82,92,5,61,0,0,0,1505,467,31,35,43,43,7,11,0.0,0,4,0,0,86,4,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,38,61,1,1,371.0,228.0,0,0,1,0,81,0,0,13,0,6.7,2.2,11.2,2018-12-16 13:30:00+00:00,90,0,17,0,312441,4.0,2,9683,18047,8364,60,2018-12-16
90,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,94,1,1,0,0.4,0.4,0.0,0,0,79,84,9,52,1,0,0,1458,487,25,26,46,46,6,9,0.0,0,5,0,0,81,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,4,35,54,5,1,282.0,209.0,1,0,0,0,64,0,0,10,0,2.8,2.5,15.6,2018-12-22 15:00:00+00:00,90,0,18,0,314932,7.0,2,1457,11393,9936,60,2018-12-22
91,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,CB,90,0,0,0,0,1,0,0,0,76,0,1,0,0.1,0.1,0.0,0,0,61,69,5,48,0,0,0,1100,400,23,26,33,35,4,6,0.0,0,4,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,32,42,2,1,162.0,97.0,0,0,0,0,56,0,0,12,0,1.0,3.2,13.4,2018-12-26 19:30:00+00:00,90,0,19,0,304611,18.0,2,-10999,5913,16912,60,2018-12-26
92,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,85,3,2,2,0.1,0.1,0.0,0,0,65,71,5,58,0,0,0,936,393,36,39,25,26,3,5,0.0,0,5,0,0,68,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,3,0,6,28,56,1,1,212.0,154.0,0,0,0,0,58,0,1,26,1,1.2,2.6,21.2,2018-12-30 12:00:00+00:00,90,0,20,0,294728,4.0,7,-11358,5464,16822,60,2018-12-30
93,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,124,2,0,0,0.0,0.0,0.1,3,0,105,112,4,73,0,1,1,1820,695,40,40,55,57,8,13,0.2,1,7,1,0,111,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,5,0,8,51,72,2,1,368.0,241.0,0,0,1,0,94,0,0,26,1,15.4,4.3,25.6,2019-01-02 19:45:00+00:00,90,0,21,0,298329,2.0,5,893,12918,12025,60,2019-01-02
94,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,87,2,3,0,0.0,0.0,0.0,0,0,73,80,7,56,0,0,0,1351,389,20,21,48,52,4,6,0.0,0,2,1,0,78,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,5,24,62,1,0,272.0,189.0,0,0,0,0,64,0,0,13,0,1.1,1.7,16.2,2019-01-12 17:30:00+00:00,90,0,22,0,295082,0.0,2,-5240,10087,15327,60,2019-01-12
95,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.0,2,0,65,75,3,48,0,0,0,1106,480,27,28,20,26,10,12,0.0,1,6,0,0,74,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,7,37,41,4,1,277.0,121.0,1,0,0,1,59,0,0,14,0,11.1,2.8,12.6,2019-01-19 17:30:00+00:00,90,0,23,0,273907,4.0,1,-21284,3729,25013,60,2019-01-19
96,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,119,0,0,2,0.0,0.0,0.0,0,0,107,115,13,105,2,1,1,1905,635,43,44,53,54,9,14,0.0,0,13,1,0,112,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,37,70,12,1,711.0,542.0,6,0,0,0,99,0,0,15,0,8.9,3.0,18.6,2019-01-30 19:45:00+00:00,90,0,24,0,267399,2.0,0,-8678,5188,13866,60,2019-01-30
97,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,72,4,1,1,0.0,0.0,0.0,0,0,61,64,2,49,1,0,0,1063,313,26,26,30,30,3,4,0.0,0,2,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,2,1,0,3,0,13,38,34,1,0,245.0,109.0,1,0,0,0,55,0,0,19,0,0.8,2.3,22.4,2019-02-10 16:00:00+00:00,90,0,26,0,234062,0.0,-1,-26981,537,27518,60,2019-02-10
98,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,27,33,0,15,0,0,0,552,230,12,13,8,11,6,7,0.0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,0,3,0,7,30,13,1,0,61.0,34.0,0,0,0,0,20,0,0,22,1,0.2,1.3,12.8,2019-02-27 20:00:00+00:00,90,0,28,0,213100,0.0,6,-3575,998,4573,59,2019-02-27
99,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,1,0,77,85,7,66,1,0,0,1654,714,26,27,37,41,14,16,0.0,0,6,0,0,85,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,5,39,53,1,1,392.0,296.0,0,0,0,2,74,0,0,16,0,0.5,1.9,16.6,2019-03-03 14:05:00+00:00,90,0,29,0,214829,2.0,2,1227,4181,2954,59,2019-03-03
100,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,CB,90,0,0,0,0,3,0,1,0,96,0,0,0,0.1,0.1,0.0,1,0,92,92,5,58,2,0,0,1828,485,29,29,45,45,13,13,0.0,0,4,0,0,90,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,75,4,1,426.0,244.0,0,0,0,0,74,0,0,9,0,3.3,3.6,5.2,2019-03-10 14:05:00+00:00,90,0,30,0,216155,27.0,1,766,4240,3474,59,2019-03-10
101,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,1,0,91,0,3,1,0.0,0.0,0.0,1,0,74,83,2,65,1,1,0,1426,510,27,30,38,41,8,11,0.0,0,6,0,0,79,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,36,55,0,0,299.0,181.0,1,0,0,1,65,0,0,7,0,0.7,1.5,14.4,2019-03-17 16:30:00+00:00,90,0,31,0,235718,0.0,0,4264,7122,2858,59,2019-03-17
102,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,CB,90,0,0,0,0,1,0,1,0,99,1,1,0,0.0,0.0,0.0,4,0,78,88,13,62,6,0,0,1346,728,28,31,42,46,6,9,0.0,0,7,0,0,88,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,39,57,3,0,619.0,506.0,2,0,1,0,69,0,0,11,0,1.9,1.8,14.8,2019-03-31 13:05:00+00:00,90,0,32,0,243749,1.0,1,12552,18469,5917,59,2019-03-31
103,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,58,64,9,51,2,0,0,1002,542,28,29,24,27,4,6,0.0,0,2,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,7,32,40,0,0,426.0,329.0,0,0,1,0,51,0,2,29,1,1.3,2.3,21.8,2019-04-08 19:00:00+00:00,90,0,33,0,233192,0.0,8,-1396,2895,4291,59,2019-04-08
104,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,CB,39,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,2,5,0,0,0,276,139,8,8,6,7,1,1,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,3,0,0,13.0,3.0,0,0,0,0,11,0,0,4,0,0.2,0.5,5.2,2019-04-14 15:30:00+00:00,39,0,34,0,223944,0.0,1,-9422,1230,10652,59,2019-04-14
105,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y,CB,64,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,1,26,28,2,22,0,0,0,518,224,11,12,7,8,7,7,0.0,0,2,0,0,27,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,17,1,0,119.0,71.0,1,0,0,0,23,0,0,18,0,0.6,1.8,10.4,2019-04-28 15:30:00+00:00,64,0,36,0,194370,7.0,5,-8384,107,8491,59,2019-04-28
106,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,CB,90,0,0,0,0,2,0,1,0,88,0,2,3,0.0,0.0,0.0,2,0,67,75,10,54,3,0,0,1361,400,22,22,36,39,7,11,0.0,0,4,0,0,71,3,1,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,5,41,40,7,0,393.0,303.0,2,0,0,0,63,2,0,11,0,2.0,3.3,21.8,2017-08-12 14:00:00+00:00,90,0,1,0,121610,9.0,0,0,0,0,60,2017-08-12
107,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,0,0,20,28,0,19,0,0,0,446,175,8,8,7,11,5,9,0.0,0,1,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,5,0,4,27,10,0,0,53.0,22.0,0,0,0,0,19,0,0,5,0,0.3,1.2,11.2,2017-08-20 15:00:00+00:00,90,0,2,0,117176,0.0,1,-14302,1427,15729,60,2017-08-20
108,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,89,0,1,1,0.0,0.0,0.0,1,0,68,79,5,57,2,0,0,1382,432,21,24,38,42,8,12,0.0,0,4,0,0,79,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,8,44,43,2,0,369.0,209.0,1,0,0,0,64,0,0,28,1,1.3,2.4,22.8,2017-08-27 12:30:00+00:00,90,0,3,0,108822,0.0,6,-10630,1228,11858,60,2017-08-27
109,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,1,1,48,53,4,37,0,0,0,935,280,15,15,24,26,7,9,0.0,1,2,0,0,52,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,4,27,32,1,0,187.0,132.0,0,0,0,1,51,0,1,26,0,10.8,4.2,31.2,2017-09-09 14:00:00+00:00,90,0,4,0,108000,0.0,6,-3609,2366,5975,60,2017-09-09
110,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,70,4,1,0,0.0,0.0,0.0,1,0,52,56,1,44,0,0,0,926,265,21,21,26,26,4,8,0.0,0,0,0,0,55,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,2,0,0,7,0,5,35,35,1,0,160.0,57.0,1,0,1,0,47,0,1,35,1,1.6,2.2,20.8,2017-09-23 14:00:00+00:00,90,0,6,0,106823,0.0,7,-3937,4575,8512,59,2017-09-23
111,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,45,52,1,37,0,1,0,766,312,24,24,17,19,3,7,0.0,0,2,0,0,50,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,5,0,11,46,17,2,0,139.0,86.0,0,0,1,0,38,0,0,15,0,0.6,2.8,27.2,2017-09-30 16:30:00+00:00,90,0,7,0,108370,0.0,2,-231,5465,5696,59,2017-09-30
112,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,1,0,70,2,2,1,0.0,0.0,0.0,0,0,47,55,1,38,2,1,1,709,201,25,28,20,21,1,4,0.0,0,0,0,0,51,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,8,0,8,32,36,2,1,292.0,197.0,1,0,2,0,39,0,0,16,0,0.8,2.6,23.4,2017-10-21 11:30:00+00:00,90,0,9,0,106555,2.0,0,-3880,2490,6370,59,2017-10-21
113,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,0,0,67,72,5,51,0,0,0,1090,324,39,39,24,27,3,4,0.0,0,5,0,0,69,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,4,29,46,5,0,217.0,142.0,2,0,1,1,57,1,1,30,1,2.8,2.0,16.8,2017-10-28 16:30:00+00:00,90,0,10,0,101791,0.0,7,-5397,1704,7101,59,2017-10-28
114,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,N,CB,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,0,4,1,0,0,168,50,2,4,2,2,2,4,0.0,0,0,0,0,10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,2,0,21.0,17.0,0,0,0,0,4,0,0,4,0,0.4,0.4,3.6,2017-11-05 16:30:00+00:00,24,0,11,0,100501,0.0,1,-1860,1240,3100,59,2017-11-05
115,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,CB,90,1,0,0,0,1,1,0,0,94,1,2,1,0.1,0.1,0.0,0,0,76,83,10,63,2,3,3,1297,453,35,36,31,33,7,10,0.0,0,7,1,0,83,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,2,38,51,6,1,302.0,207.0,2,0,2,1,68,0,3,47,1,2.9,7.9,59.0,2017-11-29 19:45:00+00:00,90,0,14,0,93068,17.0,15,-3274,987,4261,58,2017-11-29
116,2017-12-02,Sat,15,Home,W 3–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,90,2,0,1,0.1,0.1,0.0,1,1,74,82,9,63,1,0,0,1305,384,27,28,42,47,4,6,0.3,0,6,1,0,81,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,4,0,5,24,62,4,1,336.0,199.0,0,0,0,0,67,1,0,18,0,5.0,3.1,21.6,2017-12-02 12:30:00+00:00,90,0,15,0,111244,4.0,2,17088,18972,1884,58,2017-12-02
117,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,129,0,0,1,0.0,0.0,0.0,1,0,115,123,15,94,0,0,0,2314,675,40,42,60,63,15,16,0.0,0,17,0,0,120,2,2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,37,89,3,0,389.0,225.0,0,0,0,1,112,0,0,13,0,4.3,2.3,18.6,2017-12-12 20:00:00+00:00,90,0,17,0,114138,0.0,2,-6413,1843,8256,58,2017-12-12
118,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,Y,CB,90,0,0,0,0,2,1,0,0,90,0,1,1,0.1,0.1,0.0,0,0,71,81,8,59,6,0,0,1041,366,36,38,30,31,1,8,0.0,0,6,0,0,81,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,31,51,9,1,501.0,429.0,2,0,2,0,61,0,0,25,1,3.0,4.5,17.0,2017-12-23 12:30:00+00:00,90,0,19,0,107265,25.0,6,-7256,1515,8771,58,2017-12-23
119,2017-12-26,Tue,20,Home,W 2–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,94,1,0,0,0.0,0.0,0.3,3,0,80,87,9,76,2,0,0,1586,395,26,26,43,44,10,14,0.1,1,12,0,0,85,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,17,68,9,3,452.0,316.0,1,0,0,0,84,1,0,28,1,17.0,3.5,11.2,2017-12-26 15:00:00+00:00,90,0,20,0,111364,7.0,6,3418,5351,1933,58,2017-12-26
