,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
78,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,WB,90,0,0,0,0,1,0,0,0,64,1,0,3,0.1,0.1,0.0,2,0,38,54,7,37,8,2,0,505,246,26,29,8,14,2,6,0.1,1,8,1,0,45,8,1,0,0,10,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,3,27,34,2,342.0,240.0,7,2,2,1,46,10,0,21,1,19.8,2.9,4.4,2019-02-27 19:45:00+00:00,90,0,28,0,118511,5.0,6,112,574,462,48,2019-02-27
79,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,"WB,LB",90,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.0,1,1,25,38,3,20,6,0,0,329,143,16,22,8,12,1,2,0.0,0,1,0,0,28,10,1,0,0,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,3,0,0,3,0,4,11,12,25,1,154.0,82.0,4,0,3,0,19,2,0,5,0,6.3,1.5,7.0,2019-03-02 15:00:00+00:00,90,0,29,0,118195,2.0,0,-303,356,659,48,2019-03-02
80,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.1,2,1,27,42,2,26,2,0,0,349,230,16,19,9,13,1,5,0.0,1,1,2,1,31,11,2,0,0,7,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,4,3,0,0,5,0,6,20,14,23,1,107.0,46.0,1,0,1,1,24,2,0,11,0,15.5,3.5,17.8,2019-03-09 15:00:00+00:00,90,0,30,0,118126,2.0,2,-170,406,576,48,2019-03-09
81,2019-03-30,Sat,32,Away,W 1–0,Southampton,Brighton,Y,"LB,WB",90,0,0,0,0,1,0,0,0,46,0,2,1,0.1,0.1,0.0,1,0,22,35,3,6,0,1,0,390,242,10,14,10,12,2,6,0.1,0,1,2,1,17,18,1,0,0,5,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,17,23,2,18.0,5.0,1,0,0,0,14,4,0,19,1,5.3,1.7,6.0,2019-03-30 15:00:00+00:00,90,0,32,0,118163,6.0,6,119,794,675,48,2019-03-30
82,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,"WB,LB",90,0,0,0,0,0,0,1,0,50,1,3,4,0.0,0.0,0.0,3,1,26,36,3,15,2,0,0,431,252,15,19,9,13,2,3,0.1,0,2,3,1,27,9,0,0,0,3,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,4,2,0,4,15,20,15,0,84.0,49.0,2,1,1,0,22,1,0,14,0,10.0,2.3,13.0,2019-04-05 19:00:00+00:00,90,0,33,0,119799,0.0,0,1272,1731,459,48,2019-04-05
83,2019-04-13,Sat,34,Home,W 3–1,Southampton,Wolves,Y,WB,90,0,0,0,0,0,0,1,0,47,6,1,0,0.0,0.0,0.0,1,0,15,29,1,13,0,1,1,205,79,12,17,2,6,1,2,0.0,0,1,0,0,22,7,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,6,2,0,0,5,0,4,15,19,13,1,46.0,7.0,0,0,2,1,19,1,0,4,0,0.3,2.1,19.0,2019-04-13 14:00:00+00:00,90,0,34,0,124482,2.0,1,4703,7013,2310,48,2019-04-13
84,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,Y,"LB,WB",90,0,0,0,0,1,0,0,0,68,3,1,2,0.0,0.0,0.0,2,0,40,55,6,30,2,1,1,508,289,25,28,11,16,0,2,0.0,1,4,1,0,38,15,0,0,1,3,14,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,1,3,0,3,12,35,21,0,179.0,105.0,3,0,3,0,34,3,0,12,0,12.8,3.3,19.4,2019-04-20 16:30:00+00:00,90,0,35,0,139750,1.0,1,12814,14159,1345,48,2019-04-20
85,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,Y,WB,90,0,0,0,0,1,0,0,0,38,0,0,0,0.4,0.4,0.0,1,0,24,30,3,19,2,1,1,419,155,12,13,9,9,3,7,0.0,1,3,0,0,22,7,1,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,20,14,2,87.0,33.0,2,1,4,0,23,2,0,2,0,11.3,2.5,4.4,2019-04-23 18:45:00+00:00,90,0,35,0,139750,9.0,2,12814,14159,1345,48,2019-04-23
86,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,Y,"CB,LB",90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,2,1,28,34,2,19,0,0,0,528,234,13,13,11,13,4,8,0.0,0,1,0,0,24,10,2,0,0,4,5,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,24,8,0,78.0,27.0,0,0,0,0,16,0,0,6,0,5.5,1.0,3.8,2019-04-27 14:00:00+00:00,90,0,36,0,134988,1.0,1,-2308,1302,3610,48,2019-04-27
87,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.1,2,0,33,46,2,19,2,3,1,550,232,17,20,13,16,3,7,0.1,2,1,0,0,30,16,1,0,0,8,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,4,9,26,21,3,111.0,69.0,0,1,0,0,24,4,0,8,0,30.5,4.4,7.6,2019-05-04 14:00:00+00:00,90,0,37,0,134246,6.0,1,-787,1044,1831,48,2019-05-04
88,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,Y,"CB,LB",90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,41,58,7,29,1,0,0,604,282,24,30,15,21,1,3,0.0,0,6,2,0,50,8,1,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,11,36,16,1,135.0,63.0,1,0,3,0,39,2,0,8,0,4.8,1.4,7.4,2019-05-12 14:00:00+00:00,90,0,38,0,154456,2.0,2,17896,19300,1404,48,2019-05-12
89,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,Y,LB,85,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.7,5,0,65,77,4,48,3,1,0,833,273,48,54,13,16,2,4,0.3,4,4,3,2,64,13,0,0,0,6,10,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,31,35,3,171.0,101.0,0,1,1,0,53,5,2,32,1,59.7,8.1,13.8,2017-08-12 14:00:00+00:00,85,0,1,0,613635,7.0,8,0,0,0,55,2017-08-12
90,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,57,70,5,50,2,1,0,845,256,33,38,21,25,2,6,0.0,0,3,1,0,62,8,1,0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,18,38,20,2,227.0,114.0,1,0,0,0,48,10,0,12,0,13.7,2.7,9.2,2017-08-19 14:00:00+00:00,90,0,2,0,769844,4.0,1,69587,88231,18644,55,2017-08-19
91,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,Y,LB,90,0,0,0,0,1,0,0,0,65,2,1,0,0.2,0.2,0.0,0,0,40,53,1,36,0,0,0,586,246,25,29,13,17,2,6,0.0,0,2,0,0,40,13,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,26,33,6,1,149.0,54.0,0,0,1,3,36,4,0,19,1,2.2,4.6,9.6,2017-08-26 14:00:00+00:00,90,0,3,0,744273,34.0,6,-37274,24383,61657,55,2017-08-26
92,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,Y,LB,90,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,2,0,42,57,6,34,2,1,0,550,228,30,35,8,15,3,4,0.0,1,7,0,0,45,12,1,0,0,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,4,12,35,17,2,176.0,75.0,0,1,2,1,37,4,0,11,0,13.0,4.4,9.0,2017-09-09 14:00:00+00:00,90,0,4,0,763627,22.0,1,5081,53678,48597,55,2017-09-09
93,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,33,43,4,27,2,2,0,454,115,20,25,13,15,0,2,0.0,1,0,0,0,33,10,0,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,11,21,21,0,115.0,74.0,3,0,2,1,31,2,0,23,1,13.5,2.8,14.6,2017-09-16 11:30:00+00:00,90,0,5,0,703889,0.0,6,-62870,8491,71361,55,2017-09-16
94,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,45,53,4,34,2,0,0,647,161,29,31,15,16,1,5,0.0,0,3,1,0,45,8,2,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,12,22,23,2,139.0,74.0,0,0,1,0,38,9,0,12,0,4.3,1.5,6.0,2017-09-23 14:00:00+00:00,90,0,6,0,652275,5.0,2,-54542,9449,63991,55,2017-09-23
95,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,LB,90,0,0,0,0,0,0,0,0,85,1,1,4,0.0,0.0,0.0,3,0,62,74,8,54,2,1,0,880,293,40,44,15,17,5,10,0.1,1,5,2,1,62,12,0,0,0,5,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,5,18,38,30,4,180.0,70.0,3,2,1,2,52,3,0,14,0,18.9,4.7,21.6,2017-09-30 14:00:00+00:00,90,0,7,0,620200,6.0,1,-34322,10030,44352,55,2017-09-30
96,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.1,5,1,71,79,13,56,1,0,0,1260,409,26,28,33,35,8,11,0.1,1,9,2,0,68,11,3,0,1,3,7,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,1,2,0,1,15,52,20,1,231.0,151.0,1,0,1,1,62,7,0,18,0,15.0,3.4,17.2,2017-10-15 15:00:00+00:00,90,0,8,0,568828,2.0,1,-52698,4330,57028,55,2017-10-15
97,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,LB,90,0,0,0,0,1,0,0,0,90,0,2,1,0.1,0.1,0.1,4,0,64,81,11,59,5,4,1,885,402,38,41,23,28,1,6,0.2,2,9,5,0,72,8,1,0,0,7,6,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,42,39,1,258.0,150.0,1,1,1,1,65,9,0,24,1,26.8,4.9,12.2,2017-10-21 16:30:00+00:00,90,0,9,0,546431,10.0,6,-23060,4861,27921,55,2017-10-21
98,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,1,0,36,44,1,25,1,0,0,449,151,25,26,10,12,1,3,0.0,1,2,0,0,30,14,1,0,0,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,13,26,12,0,93.0,58.0,2,0,0,0,24,2,0,14,0,15.6,3.3,9.8,2017-10-29 13:30:00+00:00,90,0,10,0,529899,8.0,2,-17735,7223,24958,55,2017-10-29
99,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,LB,90,0,0,0,0,3,0,0,0,79,1,0,0,0.2,0.2,0.0,2,0,58,73,9,50,1,2,1,767,249,40,42,16,22,0,4,0.0,0,9,1,0,61,11,3,0,0,3,6,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,47,22,5,170.0,68.0,1,1,1,0,56,12,0,12,0,6.4,5.8,5.4,2017-11-04 15:00:00+00:00,90,0,11,0,518417,46.0,2,-12573,8610,21183,55,2017-11-04
100,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,54,3,1,2,0.1,0.1,0.0,1,0,27,40,2,17,1,1,0,481,251,17,21,7,9,3,5,0.0,0,2,1,0,31,9,1,0,1,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,2,0,4,0,8,14,16,25,1,47.0,20.0,0,0,1,0,21,7,0,14,0,1.4,2.5,20.6,2017-11-18 15:00:00+00:00,90,0,12,0,481379,3.0,1,-37790,2778,40568,54,2017-11-18
101,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,Y,LB,90,0,2,0,0,1,0,0,0,100,3,1,0,0.0,0.0,0.5,4,2,76,91,9,75,3,2,2,1059,454,45,48,24,31,3,8,0.5,2,7,2,1,82,9,2,1,0,3,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,19,51,31,2,298.0,161.0,3,0,2,2,77,11,1,36,0,34.6,8.9,49.4,2017-11-26 13:30:00+00:00,90,0,13,0,464271,5.0,9,-17636,3659,21295,54,2017-11-26
102,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.1,3,0,16,27,1,13,1,2,1,309,176,9,10,4,8,3,9,0.2,1,2,1,1,18,9,2,0,0,6,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,9,19,11,9,0,71.0,47.0,1,0,0,0,14,1,0,10,0,16.5,4.4,27.2,2017-11-29 20:00:00+00:00,90,0,14,0,455727,0.0,1,-9101,6520,15621,54,2017-11-29
103,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.2,4,0,34,46,7,32,3,1,1,503,248,20,22,11,16,2,5,0.3,3,2,4,1,41,4,1,0,0,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,1,3,0,3,14,18,26,1,176.0,86.0,0,0,2,0,35,11,1,22,0,38.3,6.3,22.8,2017-12-03 13:30:00+00:00,90,0,15,0,457119,2.0,3,505,10926,10421,54,2017-12-03
104,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y,LB,90,0,0,0,0,1,0,0,0,60,0,3,2,0.5,0.5,0.0,3,0,34,48,2,31,2,2,1,426,187,22,24,11,13,0,6,0.1,1,1,0,0,37,10,0,0,0,2,9,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,22,15,23,3,150.0,60.0,4,2,0,1,32,6,0,9,0,12.7,3.0,11.4,2017-12-10 12:00:00+00:00,90,0,16,0,451293,6.0,2,-7115,8927,16042,54,2017-12-10
105,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,LB,90,0,1,0,0,1,1,0,0,61,3,0,0,0.1,0.1,0.1,4,2,37,54,6,30,3,3,1,498,229,24,28,7,11,2,4,0.1,2,4,0,0,41,12,2,0,0,7,8,2,1,2,1,0,1,0,0,0,1,0,1,0,0,3,1,2,0,1,1,0,0,0,1,0,0,7,25,30,2,164.0,110.0,2,0,1,0,32,6,0,24,0,37.8,8.2,33.2,2017-12-13 19:45:00+00:00,90,0,17,0,451832,11.0,3,-336,9166,9502,54,2017-12-13
106,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,Y,WB,89,0,0,0,0,0,0,0,0,79,2,5,0,0.0,0.0,0.0,2,0,50,65,5,44,1,1,1,704,240,32,37,18,24,0,3,0.0,0,1,1,0,56,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,0,3,22,43,14,1,134.0,61.0,3,1,1,1,52,4,0,15,0,4.9,2.3,16.4,2017-12-16 15:00:00+00:00,90,0,18,0,440273,2.0,2,-12175,4133,16308,54,2017-12-16
107,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,79,4,2,0,0.0,0.0,0.0,2,0,52,67,7,46,5,3,2,818,447,32,37,13,15,6,8,0.1,1,5,1,0,52,14,3,0,0,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,2,0,3,13,38,28,0,317.0,161.0,2,0,2,0,47,10,0,23,0,18.4,3.9,21.0,2018-01-02 19:45:00+00:00,90,0,22,0,285383,0.0,1,-17197,129,17326,53,2018-01-02
108,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,2,0,31,49,7,24,7,1,1,461,288,20,24,7,13,3,7,0.1,1,6,1,0,39,9,1,0,0,4,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,2,0,3,10,30,18,2,179.0,132.0,2,1,0,0,29,4,0,13,0,12.7,3.1,14.0,2018-01-13 15:00:00+00:00,90,0,23,0,277355,4.0,1,-8506,4262,12768,53,2018-01-13
109,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,Y*,LB,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,30,42,4,20,1,1,0,380,238,20,23,9,14,0,1,0.0,0,0,0,0,28,14,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,5,11,24,18,0,141.0,61.0,3,0,1,1,29,4,0,13,0,1.2,0.8,6.6,2018-01-21 16:00:00+00:00,90,0,24,0,271175,0.0,5,-6430,1350,7780,53,2018-01-21
110,2018-01-31,Wed,25,Home,D 1–1,Southampton,Brighton,Y,LB,90,0,0,0,0,2,0,0,0,92,1,1,1,0.1,0.1,0.1,3,0,65,85,6,56,5,1,0,894,287,41,47,18,22,3,9,0.0,2,4,1,0,73,12,1,0,0,7,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,12,38,43,5,247.0,160.0,5,1,0,0,65,16,0,14,0,31.4,5.4,8.6,2018-01-31 19:45:00+00:00,90,0,25,0,266830,14.0,2,-4704,4986,9690,53,2018-01-31
111,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,Y*,LB,90,0,0,0,0,0,0,1,0,67,4,0,0,0.0,0.0,0.1,1,0,43,57,7,34,3,0,0,653,325,19,24,19,22,2,5,0.1,1,5,3,1,46,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,2,0,0,5,0,2,19,34,14,1,118.0,59.0,1,0,1,1,37,4,0,7,0,17.7,3.8,18.2,2018-02-03 15:00:00+00:00,90,0,26,0,265008,2.0,0,-1984,2464,4448,53,2018-02-03
112,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,Y*,LB,90,0,0,0,0,0,0,0,0,78,0,4,0,0.0,0.0,0.0,1,0,45,70,4,38,6,1,1,543,299,30,32,10,24,1,7,0.1,1,3,2,1,51,18,2,0,0,6,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,27,2,207.0,130.0,6,0,3,2,45,10,0,8,0,17.3,3.3,11.2,2018-02-11 16:30:00+00:00,90,0,27,0,261998,4.0,1,-3317,2190,5507,53,2018-02-11
113,2018-02-24,Sat,28,Away,D 1–1,Southampton,Burnley,Y*,LB,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,30,42,3,23,2,0,0,391,186,20,24,10,14,0,4,0.0,0,5,1,0,31,11,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,15,23,11,2,127.0,49.0,1,1,1,1,25,2,0,10,0,2.7,1.6,9.0,2018-02-24 15:00:00+00:00,90,0,28,0,261016,4.0,2,-1409,2677,4086,53,2018-02-24
114,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,Y*,LB,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.1,7,0,45,69,8,50,5,2,2,677,288,27,31,13,17,3,12,0.2,2,8,1,1,53,16,3,0,0,11,9,4,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,2,0,2,8,34,36,3,290.0,143.0,3,2,0,0,54,9,0,23,1,31.8,7.1,17.2,2018-03-03 15:00:00+00:00,90,0,29,0,262194,22.0,6,879,2959,2080,53,2018-03-03
115,2018-03-10,Sat,30,Away,L 0–3,Southampton,Newcastle Utd,Y*,LB,90,0,0,0,0,1,0,0,0,77,0,1,1,0.1,0.1,0.0,0,0,52,73,6,34,3,0,0,736,288,34,38,15,23,2,8,0.0,0,4,1,0,48,25,1,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,47,21,1,146.0,76.0,2,0,0,0,37,3,0,4,0,6.4,1.5,4.2,2018-03-10 15:00:00+00:00,90,0,30,0,305934,4.0,1,2123,4125,2002,53,2018-03-10
116,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,Y*,LB,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,1,0,39,51,4,31,1,0,0,587,305,22,24,10,12,5,7,0.0,1,5,1,0,35,16,1,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,6,0,4,12,24,33,0,171.0,69.0,4,0,2,1,37,3,0,11,0,13.2,3.0,17.2,2018-03-31 14:00:00+00:00,90,0,32,0,296713,0.0,1,-5996,450,6446,53,2018-03-31
117,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,Y*,"WB,LB",90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,2,0,28,43,5,23,2,0,0,361,185,19,22,7,12,0,6,0.1,2,0,1,0,37,6,1,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,16,14,19,0,92.0,44.0,1,0,2,0,28,6,0,9,0,22.4,3.1,8.4,2018-04-08 13:15:00+00:00,90,0,33,0,294670,0.0,1,-2218,577,2795,53,2018-04-08
118,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,Y*,"WB,LB",90,0,1,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.5,4,2,43,57,3,31,3,3,2,582,317,30,31,10,15,2,5,0.3,3,3,1,1,41,15,1,0,0,7,13,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,3,6,28,30,1,133.0,78.0,0,1,1,0,38,5,0,27,0,41.8,8.4,37.8,2018-04-14 11:30:00+00:00,90,0,34,0,296581,4.0,3,979,3018,2039,53,2018-04-14
119,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,Y*,WB,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,33,48,2,25,4,0,0,486,279,19,21,11,16,2,4,0.2,0,3,1,0,34,14,0,0,0,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,8,17,32,0,140.0,94.0,4,0,0,1,31,8,0,19,1,6.5,1.1,4.6,2018-04-19 18:45:00+00:00,90,0,34,0,296581,0.0,6,979,3018,2039,53,2018-04-19
120,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y*,"LM,LB",90,0,0,0,0,2,1,0,0,41,1,0,2,0.2,0.2,0.0,1,0,29,32,4,27,2,0,0,431,127,17,17,11,14,1,1,0.0,0,3,1,0,27,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,2,8,24,9,2,147.0,48.0,3,1,1,1,27,2,0,7,0,1.9,6.3,10.6,2018-04-28 14:00:00+00:00,90,0,36,0,300962,50.0,2,5117,6612,1495,53,2018-04-28
121,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y*,"WB,LB",90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,29,39,4,21,2,0,0,421,194,16,19,9,12,1,3,0.0,1,2,1,0,28,10,0,0,1,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,15,13,18,2,94.0,47.0,0,0,1,0,25,6,0,9,0,12.2,2.3,6.6,2018-05-05 16:30:00+00:00,90,0,37,0,310410,4.0,2,8575,10608,2033,53,2018-05-05
122,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y*,"WB,LB",90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,16,27,1,11,0,0,0,281,65,7,8,7,11,2,7,0.0,0,0,1,1,21,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,1,12,15,7,0,45.0,14.0,1,0,0,0,13,3,0,17,1,4.7,1.0,4.0,2018-05-08 18:45:00+00:00,90,0,37,0,310410,1.0,6,8575,10608,2033,53,2018-05-08
