,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
74,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,Y,"RW,RB",90,0,0,0,0,0,0,0,0,106,5,0,0,0.0,0.0,0.3,3,0,67,96,15,53,1,2,1,1344,685,28,30,23,35,15,25,0.4,2,6,5,2,67,28,3,0,0,14,20,5,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,4,1,0,0,2,0,3,28,34,47,2,196.0,135.0,3,0,2,0,54,15,0,28,0,42.3,7.4,27.6,2018-09-02 15:00:00+00:00,90,0,4,0,1322075,4.0,1,22053,98246,76193,60,2018-09-02
75,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.0,2,0,48,75,5,43,1,1,0,812,237,24,27,20,27,4,17,0.0,0,1,2,0,62,11,1,0,0,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,47,13,0,134.0,75.0,2,0,1,0,52,5,0,5,0,2.7,0.4,1.0,2018-09-15 11:30:00+00:00,90,0,5,0,1388497,0.0,1,31542,97238,65696,60,2018-09-15
76,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y,RB,90,0,0,0,0,1,0,1,0,83,4,3,0,0.1,0.1,0.1,6,1,61,75,1,28,0,0,0,1078,232,29,32,27,31,5,10,0.0,2,0,0,0,57,18,1,0,1,7,11,6,0,0,4,0,1,0,1,0,0,0,1,0,0,3,1,2,1,2,3,1,0,0,0,0,0,18,38,27,0,67.0,11.0,0,0,0,1,48,6,0,23,0,32.2,5.7,17.2,2018-09-22 16:30:00+00:00,90,0,6,0,1477645,8.0,4,71344,119875,48531,60,2018-09-22
77,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y,WB,90,0,1,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.5,3,1,31,50,1,23,1,0,0,596,262,13,13,14,23,4,11,0.3,3,4,2,2,35,15,4,0,0,5,11,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,3,1,0,2,6,0,5,22,27,18,0,72.0,49.0,0,0,2,1,27,1,2,40,1,43.6,8.3,39.8,2018-09-29 14:00:00+00:00,90,0,7,0,1678462,0.0,11,177198,203831,26633,61,2018-09-29
78,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,142,3,2,2,0.0,0.0,0.4,4,0,103,132,10,68,1,1,1,1468,594,66,69,28,41,6,15,0.5,2,3,8,2,99,33,7,0,0,12,21,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,2,2,0,1,36,36,71,4,132.0,63.0,1,0,1,1,91,14,1,33,1,44.5,7.9,26.2,2018-10-06 14:00:00+00:00,90,0,8,0,1927791,8.0,7,230750,240079,9329,62,2018-10-06
79,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,93,3,0,3,0.0,0.0,0.1,5,1,57,79,8,55,2,0,0,988,441,25,26,25,33,6,15,0.1,2,6,1,1,61,18,3,0,0,10,9,6,0,3,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,3,4,1,0,3,5,0,6,26,44,24,0,211.0,113.0,2,0,0,3,55,4,0,26,1,31.2,5.6,25.2,2018-10-20 14:00:00+00:00,90,0,9,0,1975110,0.0,6,47176,102423,55247,63,2018-10-20
80,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,77,3,0,2,0.0,0.0,0.1,2,0,49,73,8,35,0,0,0,811,377,23,27,23,34,2,8,0.1,2,3,1,0,55,18,5,0,0,6,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,7,19,40,18,1,58.0,21.0,0,0,2,0,37,3,0,7,0,26.0,3.9,11.2,2018-10-29 20:00:00+00:00,90,0,10,0,1932727,2.0,2,-35754,46054,81808,63,2018-10-29
81,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,Y,RB,90,0,1,0,0,0,0,0,0,80,5,1,3,0.0,0.0,0.3,1,1,55,68,4,42,0,1,0,916,350,26,28,23,27,4,8,0.2,1,2,2,2,52,15,3,0,0,3,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,4,0,1,2,2,0,1,2,3,0,8,33,40,9,0,90.0,39.0,0,0,0,2,44,2,0,25,0,19.9,6.4,43.6,2018-11-03 19:45:00+00:00,90,0,11,0,1952132,0.0,4,-2367,48348,50715,63,2018-11-03
82,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,Y,RB,23,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,20,28,1,16,0,0,0,299,84,11,13,7,8,1,5,0.0,0,0,0,0,21,7,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,20,4,0,18.0,5.0,0,0,0,0,14,0,0,4,0,1.0,0.4,2.8,2018-11-10 17:30:00+00:00,23,0,12,0,1978224,0.0,1,17921,48931,31010,63,2018-11-10
83,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,RB,86,0,0,0,0,0,0,0,0,92,2,1,4,0.0,0.0,0.1,5,1,58,81,3,39,2,1,0,830,297,32,38,25,33,0,7,0.1,2,2,2,1,63,18,0,0,0,8,12,6,0,4,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,2,2,2,4,0,6,27,30,35,1,102.0,59.0,0,0,0,0,48,16,0,25,1,30.2,6.0,27.6,2018-12-05 20:00:00+00:00,86,0,15,0,1167583,2.0,6,-111423,8989,120412,61,2018-12-05
84,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,95,2,1,2,0.0,0.0,0.1,5,1,60,86,11,60,2,1,0,1010,278,27,29,23,30,6,18,0.3,1,4,3,2,67,17,2,0,0,12,11,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,0,2,2,0,1,13,37,45,3,197.0,102.0,1,0,0,0,63,11,0,24,1,28.3,5.2,17.6,2018-12-15 15:00:00+00:00,90,0,17,0,1017566,6.0,6,-98813,3293,102106,61,2018-12-15
85,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,RB,90,0,0,0,0,2,1,1,0,99,2,3,4,0.2,0.2,0.3,5,2,70,84,6,50,1,0,0,1209,510,36,37,25,29,7,14,0.1,1,3,1,0,68,16,2,1,0,1,13,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,3,4,0,6,35,51,13,1,111.0,50.0,1,0,1,0,55,1,0,23,0,16.1,5.8,24.0,2018-12-23 16:00:00+00:00,90,0,18,0,1084664,18.0,3,54875,64621,9746,61,2018-12-23
86,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,RB,90,0,0,0,0,1,1,0,0,86,3,0,1,0.1,0.1,0.0,0,0,54,76,1,46,4,2,1,888,192,25,27,25,32,4,15,0.0,0,2,0,0,68,8,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,1,2,0,4,25,41,20,1,192.0,105.0,2,0,0,0,59,6,0,11,0,4.3,2.8,14.8,2018-12-29 15:00:00+00:00,90,0,20,0,1137252,9.0,1,-6611,39645,46256,61,2018-12-29
87,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,1,55,69,2,41,0,0,0,919,222,26,30,27,31,2,5,0.1,1,1,2,1,59,10,0,0,0,4,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,1,19,40,15,0,65.0,23.0,0,0,0,0,50,5,0,23,1,16.4,2.8,11.4,2019-01-01 17:30:00+00:00,90,0,21,0,1131437,0.0,6,-8661,36655,45316,61,2019-01-01
88,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,97,4,0,0,0.0,0.0,0.2,5,0,70,87,8,53,2,1,1,1296,596,33,36,29,34,8,14,0.4,3,4,6,5,65,21,1,0,0,14,16,4,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,2,0,0,3,0,1,25,41,33,1,154.0,100.0,2,1,2,1,52,9,0,21,0,61.8,9.6,32.0,2019-01-13 16:30:00+00:00,90,0,22,0,1099530,2.0,2,-33539,24629,58168,61,2019-01-13
89,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,"WB,RW",90,0,0,0,0,0,0,0,0,86,4,2,1,0.0,0.0,0.1,4,0,54,75,9,44,1,1,0,1038,323,22,29,24,28,8,16,0.2,2,3,3,1,60,15,1,0,0,8,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,1,0,1,1,0,0,18,32,38,0,113.0,41.0,2,0,0,2,53,10,0,15,0,29.4,5.0,20.6,2019-01-20 16:00:00+00:00,90,0,23,0,1129749,0.0,2,23021,63991,40970,61,2019-01-20
90,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,N,"RB,WB",22,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,13,18,0,9,0,0,0,252,82,6,6,3,6,3,5,0.0,1,0,0,0,13,5,2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,7,7,0,19.0,11.0,0,0,0,0,10,1,0,3,0,14.9,1.9,3.6,2019-01-30 20:00:00+00:00,21,0,24,0,1123249,0.0,1,-7745,29055,36800,61,2019-01-30
91,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"RB,WB",90,0,0,0,0,0,0,0,0,106,0,0,1,0.0,0.0,0.2,6,0,83,104,10,58,2,0,0,1304,410,45,51,30,36,6,13,0.2,4,4,2,1,92,11,1,0,0,10,9,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,18,40,49,2,199.0,106.0,1,0,0,0,78,6,2,30,1,64.3,8.9,20.8,2019-02-02 12:30:00+00:00,90,0,25,0,1118604,4.0,8,-5344,25065,30409,61,2019-02-02
92,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,"RB,WB",90,0,0,0,0,1,0,0,0,66,3,1,0,0.1,0.1,0.1,4,1,44,57,8,31,0,0,0,838,356,19,19,19,28,5,7,0.2,2,3,4,2,44,12,3,0,0,7,8,1,1,2,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,2,3,1,0,0,3,0,3,21,28,17,1,69.0,25.0,0,0,2,1,32,8,0,15,0,30.8,6.9,20.4,2019-02-10 13:30:00+00:00,90,0,26,0,1141419,18.0,2,17342,35048,17706,61,2019-02-10
93,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,"RB,WB",90,0,0,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.1,1,0,71,87,12,57,1,1,0,1417,566,27,34,34,39,10,13,0.1,1,8,4,2,73,14,1,0,1,8,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,1,6,25,45,31,0,196.0,72.0,4,0,1,0,59,16,0,15,0,28.3,4.6,17.8,2019-02-27 20:00:00+00:00,90,1,28,0,1134765,0.0,-1,-60666,4780,65446,62,2019-02-27
94,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,"WB,RB",90,0,0,0,0,0,0,0,0,106,6,2,0,0.0,0.0,0.1,5,0,68,91,6,56,6,1,1,1086,346,36,39,27,36,4,10,0.1,3,3,0,0,72,17,2,0,0,7,13,2,2,2,2,0,0,1,0,0,0,0,0,0,0,6,5,1,0,3,6,3,0,0,6,0,2,28,39,41,2,309.0,155.0,3,1,3,1,57,11,2,27,0,48.8,8.4,31.2,2019-03-02 12:30:00+00:00,90,0,29,0,1063606,4.0,4,-72517,2902,75419,61,2019-03-02
95,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,"RB,RW",90,0,0,0,0,0,0,0,0,77,5,0,6,0.0,0.0,0.0,3,1,39,58,6,36,3,1,1,693,265,20,21,14,20,5,14,0.0,1,4,1,0,44,14,1,0,0,3,11,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3,2,3,0,4,4,0,0,6,7,0,6,23,45,9,1,123.0,83.0,1,0,0,0,40,2,0,14,0,11.6,3.9,25.0,2019-03-31 15:30:00+00:00,90,0,32,0,928281,2.0,1,-10624,13254,23878,60,2019-03-31
96,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,95,3,1,3,0.0,0.0,0.4,4,0,70,84,10,54,6,1,1,1058,395,40,42,24,27,5,13,0.6,4,3,7,2,72,12,0,2,1,8,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,3,1,0,2,19,42,34,1,247.0,171.0,6,0,1,1,62,8,1,30,1,54.3,8.1,23.8,2019-04-03 18:45:00+00:00,90,0,32,0,928281,3.0,7,-10624,13254,23878,60,2019-04-03
97,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.3,5,0,70,82,12,49,0,0,0,926,322,43,46,23,25,0,3,0.3,4,7,5,1,72,10,2,0,0,8,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,14,26,49,0,100.0,49.0,1,0,1,0,55,14,3,31,1,58.2,8.0,22.2,2019-04-23 18:45:00+00:00,90,0,35,0,1027921,0.0,9,7579,33949,26370,60,2019-04-23
98,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,40,59,7,34,0,0,0,643,331,20,23,13,19,4,9,0.0,0,5,2,0,49,7,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,0,0,4,0,4,20,27,20,0,73.0,30.0,1,0,1,0,40,4,0,8,0,4.7,2.4,19.2,2019-05-04 11:30:00+00:00,90,0,37,0,970993,0.0,2,-46666,3117,49783,60,2019-05-04
99,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,"RB,WB",89,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,1,0,51,67,2,24,1,2,1,886,187,16,19,30,36,4,8,0.0,1,2,0,0,55,12,0,0,0,4,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,11,28,38,2,98.0,29.0,2,0,2,1,44,12,0,14,0,14.6,2.9,10.4,2017-08-20 15:00:00+00:00,90,0,2,0,113022,4.0,1,-50917,1325,52242,54,2017-08-20
100,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,75,1,0,3,0.0,0.0,0.0,2,0,54,67,3,44,2,1,1,935,210,24,28,22,29,6,8,0.1,0,2,3,1,60,7,0,0,0,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,0,3,19,28,29,0,218.0,146.0,2,0,0,1,49,9,0,19,0,9.7,2.1,11.2,2017-08-27 15:00:00+00:00,90,0,3,0,132128,0.0,2,17564,36350,18786,54,2017-08-27
101,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,WB,90,0,1,0,0,0,0,0,0,77,2,0,4,0.0,0.0,0.3,2,1,50,68,6,22,0,0,0,1106,452,19,22,22,27,9,17,0.2,2,6,3,1,56,11,1,0,1,2,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,3,3,0,4,21,34,23,0,125.0,82.0,1,0,0,0,44,2,1,39,1,28.3,6.4,35.8,2017-09-09 14:00:00+00:00,90,0,4,0,119660,0.0,10,-13606,10417,24023,54,2017-09-09
102,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,WB,90,0,0,0,0,2,0,0,0,88,0,0,1,0.0,0.0,0.1,4,0,67,82,4,45,1,2,1,1342,184,16,20,45,50,6,10,0.1,2,2,1,0,75,7,0,0,1,7,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,10,31,48,1,162.0,94.0,2,0,1,0,67,19,0,23,1,29.5,3.8,4.0,2017-09-16 16:30:00+00:00,90,0,5,0,140339,4.0,6,18227,28933,10706,54,2017-09-16
103,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,N,WB,13,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,7,0,2,0,0,0,67,0,4,4,1,2,0,1,0.0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,0,7,3,1,0,8.0,1.0,0,0,0,0,2,0,0,6,0,0.4,0.6,6.0,2017-09-23 11:30:00+00:00,12,0,6,0,164627,0.0,1,20689,34797,14108,54,2017-09-23
104,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,WB,81,0,2,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.5,3,2,55,73,6,27,1,0,0,1079,395,21,26,23,28,10,15,0.1,3,4,3,0,57,15,0,0,1,4,14,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,2,5,0,4,17,46,21,0,111.0,67.0,1,0,0,1,46,5,2,48,1,36.8,8.8,50.8,2017-09-30 11:30:00+00:00,81,0,7,0,173742,0.0,14,6767,24234,17467,54,2017-09-30
105,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,"WB,RB",90,0,0,0,0,0,0,0,0,128,2,3,3,0.0,0.0,0.3,9,0,98,117,5,43,2,0,0,1584,381,52,53,38,41,6,19,0.2,4,4,0,0,91,25,0,0,0,12,17,8,1,7,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,3,0,4,26,53,50,2,168.0,91.0,0,0,2,0,74,9,2,34,1,61.3,9.3,27.2,2017-10-14 14:00:00+00:00,90,0,8,0,255326,4.0,8,71411,88107,16696,55,2017-10-14
106,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,"WB,RB",90,0,1,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.5,4,1,39,61,6,9,0,0,0,747,331,15,18,18,22,6,18,0.2,2,5,2,0,41,19,2,1,0,7,14,3,1,2,2,0,0,0,0,1,0,0,0,0,0,3,1,2,1,1,2,1,0,0,5,0,6,20,32,18,0,38.0,5.0,0,0,0,0,35,3,1,27,0,28.6,6.6,37.8,2017-10-22 15:00:00+00:00,90,0,9,0,359088,0.0,6,96168,111924,15756,55,2017-10-22
107,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,74,0,1,4,0.0,0.0,0.0,1,0,52,66,3,28,0,1,0,988,273,18,20,25,30,7,14,0.0,0,3,0,0,51,15,2,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,3,19,31,24,0,72.0,32.0,0,0,0,1,37,2,0,9,0,4.3,1.0,5.8,2017-11-18 12:30:00+00:00,90,0,12,0,478172,0.0,1,-47255,29447,76702,57,2017-11-18
108,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,"RB,WB",90,0,0,0,0,1,0,0,0,106,6,0,0,0.0,0.0,0.9,10,1,80,101,13,48,6,0,0,1611,488,28,30,40,45,12,25,0.6,7,7,5,3,84,17,0,0,1,15,12,5,0,8,2,0,0,0,0,1,0,0,0,0,0,5,4,2,0,1,4,3,0,0,0,0,0,18,45,45,2,277.0,208.0,3,0,0,0,67,14,3,30,0,97.3,13.6,33.4,2017-11-25 15:00:00+00:00,90,0,13,0,478610,5.0,5,-1288,27239,28527,57,2017-11-25
109,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,"RB,WB",90,0,0,0,0,1,0,0,0,92,5,2,2,0.0,0.0,0.0,1,1,50,76,3,43,3,1,1,1073,294,16,19,26,37,8,16,0.0,0,3,0,0,55,17,5,1,2,9,11,1,4,1,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,2,2,0,1,1,6,0,11,29,36,29,2,230.0,164.0,3,1,0,1,45,10,0,14,0,10.1,4.2,26.4,2017-12-02 15:00:00+00:00,90,0,15,0,435490,5.0,2,-40333,9173,49506,57,2017-12-02
110,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,91,5,0,1,0.0,0.0,0.2,3,0,66,83,6,30,2,1,1,1182,406,25,29,34,41,7,10,0.2,2,8,3,2,75,8,2,0,0,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,1,0,0,1,0,0,4,24,45,22,2,176.0,92.0,1,0,0,1,59,16,0,20,0,32.6,6.0,23.6,2017-12-09 15:00:00+00:00,90,0,16,0,434642,4.0,2,-3333,23517,26850,56,2017-12-09
111,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.1,2,0,46,61,4,19,0,0,0,1015,441,11,11,24,30,11,18,0.0,2,6,0,0,43,17,3,0,1,4,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,8,6,0,0,0,0,0,21,30,15,0,54.0,13.0,1,0,3,0,35,5,0,18,0,22.3,3.7,14.6,2017-12-16 17:30:00+00:00,90,0,18,0,368836,0.0,0,-55627,2329,57956,55,2017-12-16
112,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.1,3,0,58,67,8,30,0,0,0,1170,258,14,17,32,35,9,11,0.1,3,4,2,1,59,8,0,0,0,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,1,2,0,2,10,48,17,2,80.0,56.0,0,0,0,0,53,7,3,35,1,42.0,6.8,22.0,2018-01-02 19:45:00+00:00,90,0,22,0,253432,4.0,9,-9266,10927,20193,53,2018-01-02
113,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,N,RB,19,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,0,4,1,0,0,249,115,10,11,4,6,1,1,0.0,0,0,0,0,13,5,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,5,5,0,36.0,35.0,0,0,0,0,9,0,0,-1,0,4.6,0.5,0.2,2018-01-21 16:00:00+00:00,18,0,24,0,223683,0.0,0,-28316,4080,32396,53,2018-01-21
114,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,94,3,5,0,0.0,0.0,0.0,1,0,62,80,5,32,3,3,2,1092,406,28,34,29,33,4,10,0.1,0,4,4,1,65,15,4,1,0,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,3,0,2,20,40,36,0,175.0,93.0,2,0,1,0,50,10,3,39,1,12.0,3.4,22.0,2018-01-31 20:00:00+00:00,90,0,25,0,205651,0.0,12,-18691,3436,22127,52,2018-01-31
115,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,90,3,0,0,0.0,0.0,0.1,4,1,65,83,6,37,3,1,1,1192,328,20,22,38,50,5,8,0.1,1,3,2,0,73,10,0,0,0,4,10,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,1,2,0,1,3,2,0,0,0,0,3,21,36,33,0,169.0,71.0,0,0,3,0,63,11,0,16,0,17.1,2.8,11.0,2018-02-04 16:30:00+00:00,90,0,26,0,221502,0.0,1,15084,20950,5866,52,2018-02-04
116,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,RB,90,0,0,0,0,1,1,0,0,60,0,1,1,0.3,0.3,0.1,4,0,38,54,4,26,1,3,3,778,196,10,12,24,29,4,9,0.1,2,3,2,1,43,10,1,0,1,3,9,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,14,29,18,3,138.0,71.0,0,0,1,0,35,8,0,24,1,26.9,6.3,14.8,2018-02-10 12:30:00+00:00,90,0,27,0,235560,21.0,6,12733,21443,8710,52,2018-02-10
117,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,N,LB,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,1,1,0,0,0,15,11,0,0,1,2,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0.0,0.0,0,0,0,0,3,1,0,11,0,0.0,0.1,0.0,2018-03-11 16:00:00+00:00,9,0,30,0,274231,2.0,4,-25628,7917,33545,53,2018-03-11
118,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,93,1,1,1,0.0,0.0,0.0,3,1,64,82,4,39,2,1,1,1221,453,23,24,34,43,7,14,0.0,0,6,0,0,66,16,1,0,0,2,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,5,30,43,20,0,186.0,122.0,1,0,2,0,55,4,0,15,0,4.7,1.6,10.4,2018-04-01 15:00:00+00:00,90,0,32,0,262254,1.0,2,-4194,6243,10437,52,2018-04-01
