,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,43,54,3,38,0,0,0,923,325,10,11,28,32,5,10,0.0,1,1,0,0,53,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,10,41,21,1,1,144.0,69.0,0,0,0,0,47,0,0,13,0,10.2,2.9,16.4,2023-04-05 19:00:00+00:00,90,0,29,0,668743,2.0,2,-37553,17114,54667,45,2023-04-05
43,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,2,1,1,0,53,2,1,1,0.2,0.2,0.0,0,0,28,35,1,21,0,0,0,552,155,10,10,17,20,1,5,0.0,0,1,0,0,33,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,9,0,16,35,16,2,2,66.0,19.0,0,0,0,0,23,0,0,13,0,0.4,3.6,14.6,2023-04-08 14:00:00+00:00,90,0,30,0,708388,21.0,1,33935,44332,10397,45,2023-04-08
44,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,46,57,1,31,0,0,0,790,269,22,25,19,21,5,11,0.0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,9,36,25,3,0,145.0,69.0,0,0,0,0,41,0,0,15,0,0.7,1.7,16.2,2023-04-15 11:30:00+00:00,90,0,31,0,730674,0.0,1,21226,33369,12143,45,2023-04-15
45,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,47,49,4,36,0,0,0,820,303,21,22,24,24,1,2,0.0,0,0,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,24,28,4,2,102.0,61.0,0,0,1,0,37,0,0,14,0,0.8,2.5,17.2,2023-04-23 13:00:00+00:00,90,0,32,0,643774,7.0,2,5174,21627,16453,45,2023-04-23
46,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,33,42,1,26,0,0,0,674,233,13,17,14,17,6,8,0.0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,3,0,6,37,9,1,1,69.0,31.0,0,0,0,0,28,0,0,16,0,0.0,2.0,18.2,2023-04-27 18:45:00+00:00,90,0,33,0,758723,2.0,2,20787,43601,22814,45,2023-04-27
47,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,3,1,0,0,60,0,1,0,1.0,1.0,0.0,1,0,43,52,2,27,0,0,0,883,296,13,17,26,28,4,6,0.0,0,2,0,0,51,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,30,24,6,4,91.0,28.0,0,0,0,0,39,1,0,17,0,0.7,6.0,12.4,2023-04-30 13:00:00+00:00,90,0,34,0,728885,47.0,5,-9599,27532,37131,45,2023-04-30
48,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,73,3,0,0,0.1,0.1,0.0,1,0,57,64,2,42,1,0,0,1094,403,20,22,31,32,6,9,0.0,0,1,1,1,63,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,2,0,9,39,28,6,3,180.0,119.0,0,0,1,0,51,1,0,16,0,5.1,4.9,22.6,2023-05-07 15:30:00+00:00,90,0,35,0,758490,21.0,1,7094,31002,23908,45,2023-05-07
49,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,39,42,2,33,0,0,0,746,356,12,13,23,24,4,5,0.0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8,31,20,1,0,141.0,74.0,0,0,0,0,34,0,0,15,0,0.1,1.4,14.0,2023-05-13 11:30:00+00:00,90,0,36,0,816825,0.0,1,57135,80109,22974,45,2023-05-13
50,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,24,29,2,15,0,0,0,438,104,8,9,15,17,1,2,0.0,0,0,1,0,27,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12,18,2,1,39.0,16.0,0,0,0,0,15,0,0,8,0,0.7,1.1,8.0,2023-05-18 18:30:00+00:00,90,0,36,0,816825,2.0,2,57135,80109,22974,45,2023-05-18
51,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.1,3,0,81,85,6,63,0,0,0,1548,525,26,27,46,47,9,10,0.0,1,5,0,0,85,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,28,54,6,1,310.0,151.0,1,0,0,0,70,0,2,26,1,13.8,3.2,14.2,2023-05-22 19:00:00+00:00,90,0,37,0,780967,4.0,8,-29839,13352,43191,45,2023-05-22
52,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,38,42,1,38,0,0,0,680,302,12,14,23,24,3,4,0.0,0,1,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,8,0,15,42,15,0,0,154.0,109.0,0,0,1,0,38,0,1,20,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,787128,0.0,3,2716,16566,13850,45,2023-05-28
