,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,33,35,0,23,0,0,0,644,310,11,11,18,20,4,4,0.2,0,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,2,0,6,21,19,1,1,74.0,37.0,0,0,0,0,28,0,0,15,0,0.7,2.1,18.6,2021-12-04 12:30:00+00:00,90,0,15,0,21964,2.0,1,-255,290,545,43,2021-12-04
44,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,34,0,18,0,0,0,403,115,12,15,9,12,2,5,0.0,0,1,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,27,12,2,1,85.0,46.0,0,0,0,0,20,0,0,21,1,0.3,2.9,11.8,2021-12-12 14:00:00+00:00,90,0,16,0,24650,17.0,6,2146,2721,575,43,2021-12-12
45,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,37,46,0,32,0,0,0,589,190,17,18,17,19,2,8,0.0,0,2,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,12,36,18,0,0,118.0,41.0,0,0,0,0,40,0,0,16,0,0.6,2.4,23.8,2021-12-15 20:00:00+00:00,90,0,17,0,26069,0.0,1,1500,1999,499,43,2021-12-15
46,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,32,37,2,18,0,0,0,597,345,9,10,18,20,3,5,0.0,0,2,0,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,4,0,4,25,22,1,0,135.0,64.0,0,0,1,0,25,0,0,15,0,0.6,2.0,19.8,2021-12-26 15:00:00+00:00,90,0,19,0,32821,0.0,1,2644,3448,804,43,2021-12-26
47,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,38,47,3,29,0,0,0,588,270,17,20,18,19,1,4,0.0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,31,23,0,0,148.0,81.0,0,0,1,0,27,0,0,16,0,0.3,1.2,12.0,2021-12-28 15:00:00+00:00,90,0,20,0,30976,0.0,2,857,1780,923,43,2021-12-28
48,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,13,18,0,10,0,0,0,259,142,4,4,8,11,1,3,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,5,14,10,0,0,19.0,6.0,0,0,0,0,10,0,0,10,0,0.0,1.3,13.0,2022-01-01 17:30:00+00:00,90,0,21,0,48664,0.0,1,16929,19509,2580,43,2022-01-01
49,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,57,61,2,41,0,0,0,1039,316,18,18,36,38,3,4,0.1,0,4,0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,7,25,42,1,1,283.0,136.0,0,0,0,0,52,0,1,28,1,3.3,1.8,12.6,2022-01-12 19:45:00+00:00,90,0,21,0,48664,2.0,7,16929,19509,2580,43,2022-01-12
50,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,CB,86,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,25,33,2,28,2,0,0,474,225,8,9,14,16,2,6,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,1,0,4,0,5,24,18,2,1,208.0,130.0,0,0,0,1,25,0,0,17,0,0.6,2.1,18.0,2022-01-16 14:00:00+00:00,86,0,22,0,45620,2.0,1,-97,3543,3640,43,2022-01-16
51,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.4,1,1,47,51,3,44,0,0,0,814,371,16,17,27,28,2,4,0.2,1,3,0,0,50,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,29,31,2,1,192.0,81.0,0,0,0,0,41,1,1,30,0,13.8,5.4,38.0,2022-02-13 16:30:00+00:00,90,0,25,0,38553,2.0,5,-4406,368,4774,43,2022-02-13
52,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-27 14:00:00+00:00,1,0,27,0,32532,0.0,1,-2473,355,2828,43,2022-02-27
53,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,N,CB,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2022-03-13 14:00:00+00:00,3,0,29,0,30271,0.0,1,-956,358,1314,42,2022-03-13
54,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,N,CB,62,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,0,0,33,36,0,22,1,0,0,481,156,16,17,14,15,1,2,0.0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,4,0,10,28,18,0,0,92.0,48.0,0,0,0,0,27,0,0,16,0,0.3,2.7,26.2,2022-04-10 13:00:00+00:00,61,0,32,0,29480,0.0,1,-385,147,532,42,2022-04-10
55,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,92,0,1,2,0.1,0.1,0.0,0,0,67,80,2,46,1,0,0,853,382,38,42,24,27,0,4,0.0,0,1,0,0,73,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,15,50,40,2,2,276.0,189.0,0,0,0,0,58,0,0,13,0,0.8,5.0,29.8,2022-04-17 13:15:00+00:00,90,0,33,0,29525,19.0,2,-14,545,559,42,2022-04-17
56,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,67,77,6,55,0,0,0,1270,524,25,28,30,30,11,17,0.0,0,5,0,0,73,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,34,50,0,0,325.0,189.0,0,0,1,0,60,0,0,15,0,0.9,2.6,24.6,2020-09-12 19:00:00+00:00,90,0,1,0,101787,0.0,1,0,0,0,45,2020-09-12
57,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,39,2,2,3,0.0,0.0,0.0,0,0,24,28,1,20,0,0,0,483,126,6,8,17,18,1,2,0.0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,4,0,7,24,15,0,0,70.0,20.0,0,0,1,0,21,0,0,10,0,0.3,1.7,16.8,2020-09-19 19:00:00+00:00,90,0,2,0,94169,0.0,1,-14494,3402,17896,45,2020-09-19
58,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,N,CB,28,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,22,23,2,15,0,0,0,426,141,6,6,14,14,2,3,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,21,0,0,54.0,23.0,0,0,0,0,20,0,0,0,0,0.4,0.4,3.8,2020-11-07 20:00:00+00:00,27,0,8,0,47110,0.0,0,-3076,499,3575,45,2020-11-07
59,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,39,42,2,29,0,0,0,705,244,15,15,23,24,1,3,0.0,0,0,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0,5,25,25,0,0,163.0,94.0,0,0,0,1,34,0,0,15,0,0.3,2.0,19.4,2020-12-16 20:00:00+00:00,90,0,13,0,39001,0.0,2,-1124,264,1388,44,2020-12-16
60,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,CB,90,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.0,0,0,31,41,1,25,1,0,0,513,189,13,17,14,15,2,5,0.0,0,2,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,20,26,2,2,208.0,91.0,0,0,0,0,29,0,1,32,1,0.4,6.2,42.4,2021-02-15 18:00:00+00:00,90,0,24,0,32711,19.0,13,-864,253,1117,43,2021-02-15
61,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,25,2,1,2,0.0,0.0,0.0,0,0,11,13,0,10,0,1,0,223,80,4,5,6,6,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,5,0,7,19,5,1,1,53.0,9.0,0,0,1,0,9,0,0,9,0,0.0,2.3,21.0,2021-02-21 12:00:00+00:00,90,0,25,0,34681,2.0,1,1691,2362,671,43,2021-02-21
62,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,0,0,28,35,2,25,0,0,0,480,156,13,14,12,15,2,5,0.0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,7,28,12,3,1,78.0,36.0,0,0,0,0,25,0,0,10,0,0.7,1.9,13.8,2021-02-27 12:30:00+00:00,90,0,26,0,36231,4.0,1,1281,2611,1330,43,2021-02-27
63,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,31,2,4,3,0.0,0.0,0.0,0,0,13,18,0,10,0,0,0,210,78,5,6,8,8,0,3,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,3,0,9,22,9,1,1,31.0,21.0,0,0,0,0,9,0,0,27,1,0.2,2.7,25.2,2021-03-08 20:00:00+00:00,90,0,27,0,37930,2.0,6,1495,2304,809,43,2021-03-08
64,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.0,0,0,33,38,2,20,1,0,0,593,270,12,14,18,19,3,4,0.0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,2,0,3,0,6,31,20,0,0,85.0,32.0,0,0,1,0,28,0,0,15,0,0.3,2.8,27.6,2021-03-14 19:15:00+00:00,90,0,28,0,41750,0.0,2,3589,4563,974,43,2021-03-14
65,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,19,23,1,13,0,0,0,355,138,4,4,14,17,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,14,13,0,0,81.0,37.0,0,0,1,0,15,0,0,8,0,0.1,1.0,9.4,2021-03-21 15:00:00+00:00,90,0,29,0,44682,0.0,1,2125,3103,978,43,2021-03-21
66,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,31,1,2,1,0.0,0.0,0.0,0,0,16,19,1,13,0,1,1,240,86,8,9,8,9,0,0,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,6,20,11,0,0,77.0,44.0,0,0,0,0,13,0,0,9,0,10.1,3.3,23.2,2021-04-05 19:15:00+00:00,90,0,30,0,43994,0.0,0,-97,1207,1304,43,2021-04-05
67,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,1,1,28,37,3,26,0,0,0,586,307,9,11,16,18,3,6,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,31,16,0,0,79.0,16.0,0,0,0,0,29,0,0,12,0,0.3,2.5,24.2,2021-04-11 13:05:00+00:00,90,0,31,0,44385,0.0,1,301,1778,1477,43,2021-04-11
68,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,90,1,0,0,0,1,1,0,0,70,0,0,4,0.3,0.3,0.0,1,0,50,62,2,38,1,1,1,756,212,28,32,20,23,1,5,0.0,0,3,0,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,5,19,48,3,3,181.0,123.0,0,0,1,1,53,1,0,19,0,1.2,7.2,49.6,2021-04-17 11:30:00+00:00,90,1,32,0,45862,21.0,5,1345,2286,941,43,2021-04-17
69,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.0,1,0,28,46,3,20,1,1,1,447,226,17,25,9,13,2,5,0.0,0,5,0,0,44,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,2,1,3,0,5,18,36,1,0,119.0,65.0,0,0,0,0,31,0,0,13,0,1.3,2.5,23.6,2021-04-24 16:30:00+00:00,90,0,33,0,48272,0.0,2,2233,3458,1225,43,2021-04-24
70,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,25,33,0,20,0,1,0,467,116,11,15,12,14,2,2,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,11,0,14,37,14,0,0,110.0,21.0,0,0,0,0,20,0,0,15,0,0.2,3.5,35.0,2021-05-03 19:15:00+00:00,90,0,34,0,49360,0.0,2,1019,2076,1057,43,2021-05-03
71,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,0,0,45,48,3,26,0,0,0,781,289,14,15,28,28,1,2,0.0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,2,3,0,4,17,40,0,0,131.0,43.0,0,0,0,0,37,0,0,19,0,0.7,1.7,15.8,2021-05-09 15:30:00+00:00,90,0,35,0,49047,0.0,2,-230,1579,1809,43,2021-05-09
72,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,N,"CB,LW",2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,1,0,0,0,0,10,10,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2021-05-19 19:15:00+00:00,1,0,37,0,51870,0.0,1,-1422,593,2015,43,2021-05-19
73,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,N,"CB,DM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-23 15:00:00+00:00,1,0,38,0,50224,0.0,1,-1609,512,2121,43,2021-05-23
74,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,47,1,2,2,0.3,0.3,0.0,0,0,34,39,1,24,0,0,0,592,318,15,17,17,17,2,3,0.0,0,2,0,0,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,6,23,23,1,1,130.0,67.0,0,0,1,1,26,0,0,3,0,0.3,1.2,5.0,2019-08-10 11:30:00+00:00,90,0,1,0,231395,7.0,0,0,0,0,45,2019-08-10
75,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.2,1,0,35,45,1,29,1,0,0,603,208,15,18,11,13,7,11,0.2,1,2,0,0,42,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,1,1,1,0,4,26,27,3,2,114.0,29.0,1,0,1,0,29,0,0,14,0,11.2,3.6,20.8,2019-08-17 14:00:00+00:00,90,0,2,0,227989,4.0,2,-13527,5493,19020,45,2019-08-17
76,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,21,2,0,3,0.0,0.0,0.0,0,0,7,9,2,3,0,0,0,130,51,3,3,4,6,0,0,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,6,0,9,15,6,0,0,15.0,8.0,0,0,0,0,3,0,0,12,0,0.2,2.1,21.0,2019-08-24 14:00:00+00:00,90,0,3,0,214512,0.0,2,-16300,6184,22484,45,2019-08-24
77,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,CB,90,0,0,0,0,2,1,0,0,42,0,2,2,0.2,0.2,0.0,1,0,27,31,4,24,0,1,1,444,287,13,16,13,13,1,2,0.0,0,3,0,0,29,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,12,25,5,2,184.0,131.0,0,0,0,0,24,2,2,27,1,1.1,4.7,10.8,2019-08-31 14:00:00+00:00,90,0,4,0,206335,35.0,8,-10713,7048,17761,45,2019-08-31
78,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,20,23,0,19,0,1,1,316,112,10,11,7,8,2,3,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,6,20,13,2,1,76.0,44.0,0,0,0,0,16,0,0,20,1,0.4,1.6,13.2,2019-09-16 19:00:00+00:00,90,0,5,0,222761,2.0,6,10183,23017,12834,45,2019-09-16
79,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,28,33,2,22,0,0,0,627,263,7,10,14,16,7,7,0.0,0,3,0,0,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,8,20,23,1,0,138.0,52.0,0,0,0,0,21,0,0,25,1,0.7,1.2,11.6,2019-09-22 13:00:00+00:00,90,0,6,0,240260,0.0,6,14305,24448,10143,45,2019-09-22
80,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,30,37,5,23,0,0,0,598,203,8,12,17,20,4,4,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,8,0,5,23,28,1,1,123.0,52.0,0,0,1,0,22,0,0,9,0,0.3,2.1,18.4,2019-09-28 14:00:00+00:00,90,0,7,0,356767,2.0,0,104500,119543,15043,45,2019-09-28
81,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,75,0,2,0,0.2,0.2,0.0,1,0,62,69,4,50,2,0,0,1183,414,19,21,40,42,3,5,0.0,0,8,0,0,68,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,20,54,1,1,343.0,205.0,1,0,0,0,59,0,0,11,0,1.9,4.9,14.0,2019-10-05 16:30:00+00:00,90,0,8,0,362404,33.0,1,7590,24619,17029,45,2019-10-05
82,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,0,0,21,34,0,20,0,1,1,398,186,9,13,10,12,2,6,0.0,0,1,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,12,0,12,35,17,0,0,86.0,12.0,0,0,0,0,12,0,0,14,0,0.0,2.0,20.4,2019-10-19 11:30:00+00:00,90,0,9,0,349705,0.0,0,-12009,6720,18729,45,2019-10-19
83,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,1,0,68,0,2,1,0.1,0.1,0.0,0,0,49,59,3,44,0,2,1,903,379,19,22,28,30,2,7,0.0,0,1,0,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,30,37,1,1,218.0,111.0,0,0,0,0,41,0,0,10,0,0.6,1.8,13.0,2019-10-26 14:00:00+00:00,90,0,10,0,340443,4.0,1,-10503,5123,15626,45,2019-10-26
84,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.0,0,0,58,62,3,47,4,0,0,999,359,16,18,40,41,0,1,0.0,0,6,0,0,60,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,4,19,49,1,1,374.0,288.0,0,0,0,0,47,0,0,10,0,1.9,1.8,11.8,2019-11-02 15:00:00+00:00,90,0,11,0,327066,4.0,0,-13894,5591,19485,45,2019-11-02
85,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,54,2,5,1,0.0,0.0,0.0,0,0,31,43,1,28,0,0,0,586,190,11,12,18,27,2,2,0.0,0,1,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,3,0,5,31,22,1,0,132.0,45.0,0,0,1,0,24,0,0,18,0,0.1,2.1,21.2,2019-11-09 15:00:00+00:00,90,0,12,0,291928,0.0,1,-33838,818,34656,45,2019-11-09
86,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,CB,63,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,17,22,0,18,0,0,0,376,98,2,2,13,16,2,3,0.0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,13,15,0,0,90.0,28.0,0,0,0,3,15,0,0,-1,0,0.1,0.1,1.0,2019-11-23 12:30:00+00:00,63,0,13,0,260748,0.0,0,-32258,996,33254,45,2019-11-23
87,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,N,CB,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.4,4.0,2019-12-14 17:30:00+00:00,2,0,17,0,189696,0.0,1,-10259,584,10843,45,2019-12-14
