,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,0,0,70,73,3,46,1,0,0,1425,468,17,17,43,44,9,11,0.0,0,2,0,0,70,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,6,25,53,1,1,274.0,166.0,0,0,1,0,60,0,0,26,1,0.8,2.6,23.0,2020-02-16 16:30:00+00:00,90,0,26,0,358795,2.0,6,4112,7365,3253,57,2020-02-16
43,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,CB,90,0,1,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.4,1,1,54,62,3,50,0,0,0,1084,452,13,13,37,38,4,11,0.1,1,3,0,0,58,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,36,30,0,0,329.0,140.0,0,0,0,0,52,0,0,22,0,13.3,4.1,27.4,2020-02-23 16:30:00+00:00,90,0,27,0,361127,0.0,4,1004,4964,3960,57,2020-02-23
44,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.0,0,0,73,79,4,56,1,0,0,1408,373,20,21,48,48,5,8,0.0,0,4,0,0,78,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,0,15,41,47,2,0,348.0,203.0,0,0,0,0,67,0,1,28,1,1.3,2.3,22.0,2020-03-07 15:00:00+00:00,90,0,29,0,407755,0.0,7,31147,36340,5193,57,2020-03-07
45,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,N,CB,25,0,0,0,0,0,0,0,1,27,1,0,0,0.0,0.0,0.0,0,0,18,24,0,18,0,0,0,350,118,3,5,14,14,1,5,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,3,24,3,0,0,116.0,103.0,0,0,1,0,20,0,0,-11,0,0.0,0.0,0.0,2020-06-17 19:15:00+00:00,25,0,39,0,444821,0.0,-3,37407,71661,34254,57,2020-06-17
46,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,64,0,0,1,0.0,0.0,0.0,0,0,50,56,3,41,0,0,0,1084,455,12,12,30,32,8,12,0.0,0,3,0,0,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,25,38,1,0,227.0,117.0,0,0,0,0,48,0,0,23,1,0.4,2.8,21.0,2020-07-01 17:00:00+00:00,90,0,41,0,374803,7.0,6,-12522,749,13271,57,2020-07-01
47,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,73,0,1,2,0.0,0.0,0.0,0,0,63,67,4,60,0,0,0,1493,554,8,8,42,44,12,14,0.0,0,2,0,0,65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,10,33,40,0,0,433.0,244.0,1,0,0,0,60,0,0,23,1,0.3,2.5,25.0,2020-07-04 16:30:00+00:00,90,0,42,0,369941,0.0,5,-5166,1216,6382,57,2020-07-04
48,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,52,1,2,1,0.1,0.1,0.0,1,0,27,40,1,26,0,0,0,647,312,5,6,16,18,5,14,0.0,0,1,0,0,32,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,12,43,8,2,1,132.0,26.0,0,0,1,0,22,0,0,10,0,0.1,3.3,20.0,2020-07-07 19:15:00+00:00,90,0,43,0,370999,13.0,2,37,2523,2486,57,2020-07-07
49,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.0,0,0,67,75,2,64,2,0,0,1443,477,13,17,43,44,11,14,0.0,0,0,0,0,72,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,8,40,38,2,0,320.0,153.0,2,0,0,1,67,0,0,12,0,0.3,1.7,16.2,2020-07-12 15:30:00+00:00,90,0,44,0,368654,0.0,1,-2524,1382,3906,57,2020-07-12
50,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,24,33,0,22,0,0,0,484,314,10,12,12,12,2,8,0.0,0,2,0,0,28,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,7,0,21,38,8,0,0,82.0,28.0,0,0,0,0,21,0,0,14,0,0.1,2.6,25.4,2020-07-15 19:15:00+00:00,90,0,45,0,366478,0.0,2,-2385,1049,3434,57,2020-07-15
51,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,CB,59,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,44,47,5,40,0,0,0,988,331,9,9,24,25,10,12,0.0,0,3,0,0,45,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,27,24,0,0,257.0,171.0,0,0,1,1,42,0,0,4,0,0.4,0.8,7.8,2020-07-21 19:15:00+00:00,59,0,46,0,379228,0.0,1,9180,11295,2115,57,2020-07-21
52,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,CB,90,0,0,0,0,1,0,0,0,48,1,0,2,0.1,0.1,0.0,1,1,32,39,3,25,2,0,0,666,350,11,11,17,18,4,10,0.1,0,4,0,0,31,8,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,10,32,14,2,2,171.0,104.0,0,0,0,0,28,0,0,6,0,0.6,3.8,17.6,2020-07-26 15:00:00+00:00,90,0,47,0,391723,20.0,1,10275,15453,5178,57,2020-07-26
53,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,CB,90,0,0,0,0,0,0,1,0,100,1,1,1,0.0,0.0,0.0,0,0,86,92,5,66,1,1,1,1815,601,27,28,44,46,14,17,0.0,0,8,1,0,90,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,11,33,68,0,0,397.0,232.0,0,0,1,0,73,0,0,27,1,2.0,2.2,20.2,2018-08-11 14:00:00+00:00,90,0,1,0,160332,0.0,5,0,0,0,55,2018-08-11
54,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,2,1,0,0,86,0,0,0,0.1,0.1,0.0,3,0,74,82,5,57,1,0,0,1487,601,29,29,32,37,13,14,0.1,0,4,1,0,78,3,3,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,29,53,4,0,385.0,269.0,2,0,0,0,72,0,0,13,0,4.8,2.7,14.6,2018-08-18 16:30:00+00:00,90,0,2,0,213082,8.0,1,7848,24087,16239,55,2018-08-18
55,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,0,0,70,75,10,60,2,1,1,1119,306,30,30,38,42,1,2,0.2,0,5,0,0,72,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,25,47,9,1,444.0,337.0,7,0,0,0,63,0,0,15,0,4.8,2.5,18.6,2018-08-26 15:00:00+00:00,90,0,3,0,212291,2.0,2,-12066,22856,34922,55,2018-08-26
56,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,108,2,0,0,0.0,0.0,0.0,2,0,87,101,7,74,1,0,0,1684,492,24,25,57,60,5,13,0.0,1,3,1,0,99,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,6,0,6,34,73,1,0,376.0,262.0,0,0,0,0,83,0,2,31,1,20.8,4.8,26.8,2018-09-01 14:00:00+00:00,90,0,4,0,209145,0.0,8,-10514,15165,25679,55,2018-09-01
57,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,78,1,2,0,0.0,0.0,0.0,1,0,57,68,4,44,1,1,0,1095,599,20,21,29,35,6,9,0.0,0,6,0,0,65,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,2,33,44,1,0,419.0,304.0,1,0,1,1,53,0,0,13,0,1.7,2.2,19.8,2018-09-15 14:00:00+00:00,90,0,5,0,230514,0.0,2,11458,31753,20295,55,2018-09-15
58,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.2,0,0,42,49,4,29,0,0,0,714,160,17,17,22,27,2,4,0.0,1,2,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,19,37,4,2,191.0,127.0,0,0,0,0,33,1,0,25,1,11.0,3.5,11.2,2018-09-23 12:30:00+00:00,90,0,6,0,226428,13.0,6,-6760,10519,17279,55,2018-09-23
59,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,78,1,5,2,0.0,0.0,0.3,2,0,52,61,3,35,0,0,0,1153,499,19,21,23,27,10,13,0.1,1,2,1,0,59,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,7,0,15,53,24,1,0,199.0,99.0,0,0,0,0,51,0,1,23,0,16.5,5.1,34.8,2018-09-29 16:30:00+00:00,90,0,7,0,228756,0.0,3,-1325,12270,13595,55,2018-09-29
60,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.0,1,0,75,88,7,67,1,1,1,1251,535,35,37,34,37,5,11,0.0,0,5,0,0,84,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,29,62,4,1,343.0,230.0,0,0,0,1,73,1,0,26,1,8.3,5.0,24.0,2018-10-07 13:15:00+00:00,90,0,8,0,247309,18.0,6,12373,20381,8008,55,2018-10-07
61,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,3,0,0,0,87,1,0,1,0.2,0.2,0.0,3,0,66,73,11,58,5,1,0,1219,581,23,26,40,41,3,6,0.0,0,6,0,0,70,3,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,7,0,8,29,56,3,3,509.0,402.0,0,1,1,0,62,0,0,13,0,1.1,4.4,17.0,2018-10-20 11:30:00+00:00,90,0,9,0,257354,26.0,1,6469,19874,13405,55,2018-10-20
62,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,84,1,2,0,0.0,0.0,0.0,2,0,66,73,2,57,0,1,1,1053,380,33,34,28,31,3,6,0.0,0,1,0,0,69,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,5,43,40,1,1,286.0,98.0,0,0,0,0,60,0,0,28,1,0.3,2.2,17.8,2018-10-28 13:30:00+00:00,90,0,10,0,270156,4.0,6,9072,17640,8568,55,2018-10-28
63,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,120,2,0,1,0.1,0.1,0.0,2,0,100,108,11,79,3,0,0,2167,836,33,35,45,46,22,26,0.0,1,7,0,0,105,2,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,6,0,11,47,67,7,2,408.0,271.0,3,0,0,0,94,1,0,15,0,12.3,6.7,33.8,2018-11-04 16:00:00+00:00,90,0,11,0,301647,21.0,2,27551,35292,7741,55,2018-11-04
64,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,CB,90,0,0,0,0,1,0,0,0,130,0,0,0,0.0,0.0,0.0,3,0,108,120,17,104,5,2,1,2087,768,40,43,54,57,14,20,0.2,1,9,1,0,115,5,4,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,34,93,7,1,762.0,632.0,1,0,1,0,108,0,3,32,1,15.3,5.0,25.0,2018-11-11 14:15:00+00:00,90,0,12,0,311396,10.0,9,8308,19534,11226,55,2018-11-11
65,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,76,2,3,1,0.0,0.0,0.0,1,0,56,67,5,43,2,1,1,1227,469,16,18,26,27,13,18,0.0,0,6,0,0,61,5,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,4,0,8,33,41,3,0,339.0,240.0,1,0,0,0,49,0,0,15,0,7.2,2.6,19.2,2018-11-24 17:30:00+00:00,90,0,13,0,350995,0.0,1,34558,46555,11997,56,2018-11-24
66,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,99,2,2,0,0.1,0.1,0.0,1,0,76,86,9,63,0,1,0,1785,657,24,25,31,34,21,27,0.0,1,6,0,0,82,4,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,5,0,10,42,55,3,1,494.0,367.0,1,0,1,0,71,0,0,26,1,16.4,5.4,27.4,2018-12-02 12:00:00+00:00,90,0,14,0,359538,10.0,6,6490,18837,12347,56,2018-12-02
67,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,64,2,1,2,0.2,0.2,0.0,0,0,42,49,1,34,0,0,0,968,309,10,11,24,26,7,11,0.0,0,0,0,0,44,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,7,0,14,42,19,4,1,145.0,55.0,0,0,1,0,38,0,3,39,1,0.3,9.0,56.8,2018-12-08 17:30:00+00:00,90,0,16,0,345198,33.0,15,-19050,7321,26371,56,2018-12-08
68,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,1,0,0,85,1,1,0,0.1,0.1,0.0,0,0,70,81,6,52,1,2,1,1189,478,33,36,33,35,4,9,0.0,0,3,0,0,74,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,27,57,3,0,427.0,360.0,1,0,0,0,68,0,0,11,0,4.8,2.7,15.6,2018-12-16 13:30:00+00:00,90,0,17,0,509029,7.0,2,142246,149459,7213,57,2018-12-16
69,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,94,1,0,1,0.7,0.7,0.0,1,0,70,85,10,64,3,1,1,1378,404,28,30,29,33,11,20,0.1,0,8,1,0,84,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,6,23,60,12,3,525.0,376.0,6,0,0,0,67,0,0,17,0,15.8,4.8,18.8,2018-12-22 15:00:00+00:00,90,0,18,0,592505,13.0,2,82226,96835,14609,58,2018-12-22
70,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,96,0,1,1,0.0,0.0,0.0,1,0,78,87,7,67,0,2,2,1485,593,27,29,44,45,6,12,0.0,0,4,0,0,86,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,40,54,2,0,447.0,318.0,1,0,1,0,76,0,0,17,0,6.7,2.9,22.4,2018-12-26 19:30:00+00:00,90,0,19,0,604199,0.0,2,9538,41478,31940,58,2018-12-26
71,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,CB,90,0,1,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.5,1,1,69,75,14,60,2,0,0,1245,641,34,36,27,28,8,11,0.3,1,10,1,0,73,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,5,21,60,0,0,481.0,380.0,0,0,0,0,61,0,3,42,1,14.4,5.2,38.0,2018-12-30 12:00:00+00:00,90,0,20,0,605763,0.0,12,-4592,31352,35944,58,2018-12-30
72,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,3,0,0,0,106,1,1,0,0.1,0.1,0.0,1,0,82,95,10,77,3,0,0,1698,684,21,23,52,58,9,14,0.1,0,13,1,0,90,5,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,12,34,68,7,2,549.0,385.0,2,0,1,0,78,0,0,25,1,14.8,6.1,16.0,2019-01-02 19:45:00+00:00,90,0,21,0,722306,30.0,6,105320,128855,23535,58,2019-01-02
73,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,CB,90,0,1,0,0,2,0,0,0,102,2,2,1,0.1,0.1,0.6,2,1,80,86,14,70,4,0,0,1977,650,11,11,52,53,16,20,0.4,2,11,2,0,83,2,1,6,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,6,0,9,30,68,4,1,531.0,363.0,2,0,0,0,77,0,3,38,0,39.6,10.5,46.4,2019-01-12 17:30:00+00:00,90,0,22,0,780552,19.0,8,49124,86588,37464,59,2019-01-12
74,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,62,0,0,1,0.0,0.0,0.4,3,0,53,59,6,40,1,0,0,1464,453,12,13,20,22,21,24,0.2,1,9,1,0,56,3,3,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,25,32,5,1,308.0,138.0,4,0,0,0,39,0,0,13,0,18.3,3.4,13.6,2019-01-19 17:30:00+00:00,90,0,23,0,818393,2.0,0,35177,87784,52607,59,2019-01-19
75,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,1,0,64,75,8,66,1,1,0,1491,458,20,22,32,35,12,17,0.0,0,8,0,0,72,2,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,3,1,8,31,53,4,1,413.0,258.0,1,0,2,0,63,0,0,9,0,5.4,2.2,14.2,2019-01-30 19:45:00+00:00,90,0,24,0,850355,2.0,0,22802,63631,40829,59,2019-01-30
76,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,CB,90,1,0,0,0,3,1,0,0,82,4,0,1,0.2,0.2,0.1,2,0,65,70,12,55,0,0,0,1246,598,25,26,32,34,7,9,0.1,1,12,0,0,67,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,0,1,2,0,6,30,48,5,3,392.0,257.0,0,0,0,0,64,0,1,42,1,14.3,8.9,50.0,2019-02-02 15:00:00+00:00,90,0,25,0,850632,25.0,13,-6148,39652,45800,59,2019-02-02
77,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,2,0,58,63,2,50,0,0,0,1184,362,13,13,36,37,7,11,0.0,1,3,0,0,62,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,10,39,31,1,0,363.0,171.0,0,0,0,0,58,0,0,13,0,16.8,3.2,14.8,2019-02-10 16:00:00+00:00,90,0,26,0,839631,0.0,-1,-11199,39874,51073,59,2019-02-10
78,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,51,1,2,3,0.0,0.0,0.0,0,0,30,37,1,17,0,0,0,701,207,9,9,13,16,7,10,0.0,0,1,0,0,32,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,6,0,9,29,21,1,0,72.0,37.0,1,0,1,0,22,0,0,28,1,3.5,3.0,26.8,2019-02-27 20:00:00+00:00,90,0,28,0,737535,0.0,5,-9273,19229,28502,59,2019-02-27
79,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,121,0,0,2,0.1,0.1,0.0,1,0,105,116,10,80,2,0,0,1973,692,38,41,51,53,12,18,0.0,0,13,0,0,111,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,88,12,2,522.0,268.0,3,1,0,0,98,0,0,15,0,5.1,4.6,13.0,2019-03-10 14:05:00+00:00,90,0,30,0,793687,28.0,2,-5433,28488,33921,59,2019-03-10
80,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,CB,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.2,2,0,73,85,10,77,3,0,0,1430,683,20,21,44,48,9,15,0.4,1,9,0,0,80,4,3,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,36,55,3,1,645.0,464.0,2,0,1,0,72,1,0,14,0,11.7,2.7,12.8,2019-03-17 16:30:00+00:00,90,0,31,0,932555,2.0,1,40805,54426,13621,59,2019-03-17
81,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,1,0,43,59,4,31,2,0,0,776,300,13,16,28,30,1,6,0.0,1,4,1,0,57,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,7,0,6,34,33,3,0,236.0,186.0,1,0,0,0,38,0,0,15,0,14.3,4.2,19.2,2019-03-31 13:05:00+00:00,90,0,32,0,974964,8.0,2,86875,114988,28113,60,2019-03-31
82,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,84,1,0,0,0.1,0.1,0.0,0,0,67,77,10,54,5,0,0,1270,515,28,31,33,35,6,9,0.0,0,9,0,0,74,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,22,54,9,2,471.0,339.0,4,0,1,0,66,0,0,23,1,5.1,3.4,17.2,2019-04-03 18:45:00+00:00,90,0,32,0,974964,12.0,6,86875,114988,28113,60,2019-04-03
83,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.0,0,0,15,19,2,8,0,0,0,302,103,5,6,6,8,3,4,0.0,0,2,0,0,15,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,6,19,9,1,0,52.0,34.0,0,0,0,0,8,0,0,21,1,0.3,2.5,16.4,2019-04-08 19:00:00+00:00,90,0,33,0,937140,8.0,6,7055,23189,16134,60,2019-04-08
84,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,4,0,4,0.0,0.0,0.1,1,0,36,46,5,31,0,0,0,766,414,15,16,14,15,7,13,0.0,1,4,0,0,43,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,4,0,3,1,5,0,7,31,28,1,0,212.0,163.0,1,0,0,0,32,0,0,14,0,13.6,5.1,37.2,2019-04-14 15:30:00+00:00,90,0,34,0,834045,0.0,1,-98978,5278,104256,60,2019-04-14
85,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,93,2,1,2,0.0,0.0,0.0,1,0,71,83,7,65,3,0,0,1368,558,22,23,42,47,5,10,0.1,0,5,1,0,81,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,3,0,4,32,54,8,1,426.0,252.0,3,0,0,1,67,0,0,15,0,2.0,3.6,25.4,2019-04-22 19:00:00+00:00,90,0,35,0,801445,9.0,1,-28798,20564,49362,59,2019-04-22
86,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,57,0,0,3,0.1,0.1,0.0,1,0,38,48,3,37,1,1,0,664,315,17,17,14,16,5,10,0.0,1,3,0,0,43,3,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,29,26,2,1,184.0,76.0,0,0,1,0,35,0,0,13,0,10.8,4.1,11.8,2019-04-28 15:30:00+00:00,90,0,36,0,751286,18.0,2,-56289,5790,62079,59,2019-04-28
