,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,75,4,1,2,0.0,0.0,0.1,2,0,37,61,5,33,2,0,0,637,319,21,25,12,20,4,10,0.0,1,2,0,0,47,13,1,0,0,4,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,2,2,0,4,30,28,17,1,158.0,69.0,1,0,0,4,34,7,0,9,0,1.8,1.8,13.8,2022-09-18 13:15:00+00:00,90,0,8,0,133493,2.0,2,57074,86170,29096,44,2022-09-18
43,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y,"RM,WB",90,0,0,0,0,0,0,1,0,68,2,1,2,0.0,0.0,0.3,7,0,37,54,3,26,6,3,0,580,238,17,19,16,22,1,3,0.2,3,2,2,2,45,9,0,0,0,8,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,4,14,21,33,1,218.0,122.0,3,0,3,0,38,8,0,14,0,41.2,6.4,20.8,2022-10-16 13:00:00+00:00,90,0,11,0,109608,2.0,1,-17618,1685,19303,44,2022-10-16
44,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,N,RW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,1,2,0,0,0,19,7,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4.0,1.0,0,0,0,0,2,1,0,12,0,0.3,0.1,0.2,2022-10-24 19:00:00+00:00,2,0,13,0,91379,0.0,4,-8705,1906,10611,43,2022-10-24
45,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,62,2,1,2,0.0,0.0,0.0,2,0,35,48,2,20,0,1,0,548,315,19,20,12,14,2,10,0.0,0,2,1,0,39,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,6,0,11,36,20,6,0,78.0,29.0,0,0,0,0,27,1,0,9,0,1.4,2.0,19.0,2022-12-26 20:00:00+00:00,90,0,17,0,74564,0.0,0,-2214,30922,33136,41,2022-12-26
46,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y,"WB,RB",90,0,0,0,0,0,0,1,0,79,2,2,2,0.0,0.0,0.3,4,0,45,70,4,31,7,0,0,679,229,28,31,14,24,2,10,0.3,3,6,1,1,58,12,0,0,0,14,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,0,3,14,31,34,1,283.0,188.0,4,0,2,0,53,14,0,12,0,42.3,6.6,21.6,2022-12-30 19:45:00+00:00,90,0,18,0,78386,2.0,0,3524,6727,3203,41,2022-12-30
47,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y,RB,67,0,0,0,0,1,0,0,0,50,5,2,1,0.0,0.0,0.0,0,0,21,37,1,16,1,2,0,287,144,15,18,4,11,1,5,0.0,0,1,0,0,25,11,1,0,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,0,0,1,2,0,3,10,21,19,0,57.0,33.0,1,0,1,1,17,2,0,6,0,5.8,2.3,15.6,2023-01-04 19:45:00+00:00,67,0,19,0,76203,2.0,2,-2137,2404,4541,41,2023-01-04
48,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,RB,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.2,5,0,28,44,11,22,4,0,0,528,292,12,16,12,14,4,10,0.1,2,5,3,2,36,8,0,0,0,3,8,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,3,15,19,19,2,162.0,103.0,2,0,1,0,21,1,0,12,0,30.2,5.4,13.4,2023-01-14 15:00:00+00:00,90,0,20,0,69242,10.0,2,-6738,2068,8806,41,2023-01-14
49,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y,WB,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,25,36,3,18,0,0,0,386,218,13,16,10,15,1,4,0.0,0,4,1,1,29,7,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,3,0,2,14,23,8,0,51.0,37.0,0,0,0,0,19,6,0,22,1,5.6,2.0,14.6,2023-01-21 15:00:00+00:00,90,0,21,0,71036,0.0,6,1232,4516,3284,41,2023-01-21
50,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,WB,89,0,0,0,0,0,0,0,0,62,5,3,3,0.0,0.0,0.2,1,0,24,45,4,17,3,0,0,424,194,10,16,12,17,2,8,0.2,1,3,0,0,33,12,2,0,0,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,4,2,1,2,3,0,7,21,22,19,3,107.0,72.0,2,0,1,0,22,4,0,17,0,11.1,4.2,24.8,2023-02-04 17:30:00+00:00,90,0,22,0,76647,6.0,2,5193,10242,5049,41,2023-02-04
51,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,WB,90,0,0,0,0,0,0,1,0,49,3,0,0,0.0,0.0,0.0,3,1,29,43,8,23,4,0,0,575,300,12,13,13,18,4,11,0.1,0,4,2,1,31,11,0,0,0,4,11,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,2,0,0,0,1,0,2,3,16,30,2,136.0,91.0,3,0,2,3,26,9,0,2,0,7.5,2.1,9.0,2023-02-11 12:30:00+00:00,90,0,23,0,78761,4.0,1,1892,5218,3326,41,2023-02-11
52,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,"WB,RB",90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.0,1,0,35,69,8,38,3,2,1,674,309,19,27,10,23,6,16,0.0,0,6,0,0,56,13,1,0,0,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,0,0,1,13,39,25,0,208.0,98.0,1,0,0,1,42,5,0,10,0,3.0,1.3,10.0,2023-02-19 16:30:00+00:00,90,0,24,0,78015,0.0,1,-764,2875,3639,41,2023-02-19
53,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y,RB,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.4,3,0,19,33,3,20,1,0,0,315,186,11,13,6,11,2,5,0.2,2,4,1,1,29,4,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,17,11,1,102.0,55.0,0,1,2,0,22,4,0,10,0,25.4,3.5,8.0,2023-02-25 15:00:00+00:00,45,0,25,0,93322,2.0,1,6999,11121,4122,41,2023-02-25
54,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,N,RB,28,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,12,21,0,13,1,1,1,195,46,5,7,5,7,1,4,0.0,0,2,0,0,19,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,1,9,10,6,0,90.0,44.0,0,0,0,0,9,0,0,5,0,0.6,0.6,5.6,2023-04-05 19:00:00+00:00,27,0,29,0,64398,0.0,0,2270,4822,2552,40,2023-04-05
55,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,53,2,4,1,0.0,0.0,0.0,0,0,16,31,0,21,1,3,0,316,166,8,12,5,11,3,8,0.0,0,0,0,0,25,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,11,0,10,23,20,11,2,168.0,59.0,0,0,1,1,15,1,0,21,1,4.7,3.1,21.8,2023-04-08 14:00:00+00:00,90,0,30,0,63465,4.0,6,-768,1111,1879,40,2023-04-08
56,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.1,5,0,20,32,1,10,0,1,0,449,221,1,3,8,14,7,11,0.1,3,1,0,0,16,16,1,0,0,1,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,5,2,0,0,4,0,2,11,18,15,0,38.0,5.0,0,0,0,1,10,3,0,8,0,34.8,5.4,18.8,2023-04-16 13:00:00+00:00,90,0,31,0,68492,0.0,1,4748,6070,1322,40,2023-04-16
57,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,RB,82,0,1,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.2,1,1,27,35,2,21,0,0,0,471,327,11,13,12,13,3,5,0.2,1,2,1,1,28,6,0,0,0,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,6,0,4,21,21,4,1,64.0,29.0,0,0,1,0,19,2,2,35,1,14.3,4.8,31.8,2023-04-23 13:00:00+00:00,82,0,32,0,84796,2.0,11,8228,9706,1478,40,2023-04-23
58,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,0,0,24,48,2,20,2,0,0,400,237,12,15,8,20,3,10,0.0,0,4,0,0,36,12,1,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,5,24,21,11,0,120.0,65.0,0,0,2,3,19,4,0,10,0,0.5,0.6,5.2,2023-04-26 18:45:00+00:00,90,0,33,0,106367,0.0,1,29193,34727,5534,40,2023-04-26
59,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,54,3,1,0,0.0,0.0,0.0,1,0,27,47,2,24,2,0,0,535,302,10,15,13,16,4,16,0.0,1,4,1,1,32,15,1,0,0,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,2,0,4,20,26,10,0,146.0,68.0,0,0,2,1,19,1,0,4,0,14.7,2.7,12.0,2023-04-29 11:30:00+00:00,90,0,34,0,180923,0.0,-1,46241,52455,6214,40,2023-04-29
60,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,RB,60,0,0,0,0,1,0,0,0,31,1,3,0,0.0,0.0,0.2,1,0,9,17,0,10,1,1,1,175,95,4,5,4,8,1,3,0.0,1,0,0,0,13,4,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,9,19,9,3,0,40.0,15.0,0,0,1,2,6,1,0,15,0,10.1,2.5,13.8,2023-05-03 19:00:00+00:00,61,0,34,0,180923,1.0,2,46241,52455,6214,40,2023-05-03
61,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,3,0,53,70,2,33,4,1,0,861,439,27,29,18,25,6,11,0.0,1,2,0,0,54,15,1,0,0,3,14,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,2,0,6,22,36,21,3,173.0,107.0,3,1,1,2,42,4,0,8,0,12.3,3.7,18.2,2023-05-21 12:30:00+00:00,90,0,37,0,115133,6.0,2,-2924,4822,7746,40,2023-05-21
62,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,62,5,0,0,0.0,0.0,0.2,4,0,34,54,1,30,0,0,0,560,197,17,24,12,18,4,10,0.1,3,2,2,2,47,7,1,0,0,10,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,0,0,3,0,6,17,23,22,2,75.0,34.0,1,0,0,0,30,15,0,18,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,117837,0.0,1,2392,5174,2782,40,2023-05-28
63,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.3,2,0,45,62,6,37,4,0,0,612,239,28,31,15,24,1,4,0.6,2,2,1,0,52,10,1,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,0,4,0,5,14,37,19,3,133.0,78.0,1,1,2,0,42,3,0,18,0,23.9,5.0,20.4,2021-08-15 13:00:00+00:00,90,0,1,0,932002,6.0,1,0,0,0,50,2021-08-15
64,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,RB,90,0,1,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.2,5,1,64,81,8,53,5,1,1,1003,517,32,35,29,35,3,9,0.1,1,3,2,1,62,17,1,0,0,7,15,1,2,4,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,4,29,36,25,0,310.0,171.0,4,0,0,0,52,5,0,28,0,18.4,5.0,32.0,2021-08-23 19:00:00+00:00,90,0,2,0,920647,0.0,5,-46368,26007,72375,50,2021-08-23
65,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.1,4,0,44,74,5,40,1,1,1,826,505,20,24,20,30,4,14,0.2,1,3,2,1,53,20,3,0,0,12,17,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,2,0,5,20,30,35,1,247.0,62.0,2,0,3,1,45,12,0,11,0,24.7,4.6,19.6,2021-08-28 14:00:00+00:00,90,0,3,0,956620,2.0,1,17636,91910,74274,50,2021-08-28
66,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,2,0,35,47,5,27,0,1,0,505,163,26,28,7,15,2,4,0.1,0,0,1,1,40,7,1,0,0,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,2,0,5,15,19,28,0,99.0,23.0,1,1,2,0,28,5,0,21,1,8.2,2.2,13.4,2021-09-11 14:00:00+00:00,90,0,4,0,822982,0.0,6,-138656,66260,204916,50,2021-09-11
67,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,3,1,36,52,5,31,1,2,2,506,174,20,22,11,19,2,8,0.0,1,2,2,0,42,10,0,0,0,5,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,17,28,14,1,169.0,56.0,0,0,1,1,37,6,0,11,0,12.2,2.4,9.6,2021-09-19 13:00:00+00:00,90,0,5,0,732168,2.0,1,-95337,25062,120399,50,2021-09-19
68,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.1,6,0,38,49,4,24,1,1,1,629,435,17,17,17,22,3,9,0.0,3,5,0,0,36,13,1,0,0,2,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,8,23,20,13,1,116.0,54.0,0,0,0,0,23,1,0,20,0,32.6,6.1,26.0,2021-09-25 14:00:00+00:00,90,0,6,0,712696,2.0,2,-26484,26324,52808,50,2021-09-25
69,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,RB,90,0,0,0,0,3,1,0,0,72,1,0,2,0.1,0.1,0.5,3,0,31,60,8,37,5,0,0,524,243,12,17,18,24,1,13,0.2,1,4,1,1,49,9,1,0,0,8,8,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,2,14,30,28,4,216.0,138.0,1,0,2,0,41,6,0,11,0,16.1,5.9,11.0,2021-10-03 13:00:00+00:00,90,0,7,0,623012,32.0,1,-88619,13523,102142,50,2021-10-03
70,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,N,LW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0,0,0,55,0,0,0,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.6,0.1,0.0,2021-10-31 16:30:00+00:00,1,0,10,0,414723,0.0,1,-45713,2128,47841,48,2021-10-31
71,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,N,RW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-11-07 16:30:00+00:00,6,0,11,0,393419,0.0,1,-23156,1662,24818,48,2021-11-07
72,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,N,LB,30,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,11,14,3,10,1,1,1,199,45,3,4,4,4,2,3,0.1,1,2,1,0,13,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,2,0,78.0,31.0,1,0,0,0,9,0,0,6,0,11.0,1.7,5.8,2021-11-28 14:00:00+00:00,29,0,13,0,344122,0.0,1,-27859,797,28656,47,2021-11-28
73,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,RB,90,0,0,0,0,3,1,0,0,45,0,0,0,0.1,0.1,0.1,3,0,28,37,6,20,2,1,1,489,294,17,20,7,10,4,6,0.1,2,3,3,3,32,5,2,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,12,19,14,1,161.0,109.0,3,0,0,0,24,3,0,12,0,34.3,8.6,19.0,2021-12-01 19:30:00+00:00,90,0,14,0,333203,33.0,2,-11710,1297,13007,47,2021-12-01
74,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,"WB,RB",90,0,1,0,0,1,0,1,0,45,0,0,2,0.0,0.0,0.1,1,1,24,34,2,23,0,0,0,366,175,15,19,7,9,2,4,0.1,1,1,1,0,27,7,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,17,14,14,3,91.0,42.0,0,0,2,0,22,2,0,14,0,11.8,5.7,23.6,2021-12-04 12:30:00+00:00,90,0,15,0,324504,22.0,3,-8884,2130,11014,47,2021-12-04
75,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,95,3,0,3,0.0,0.0,0.0,1,0,55,85,8,38,1,0,0,732,411,34,40,16,23,3,12,0.0,0,3,2,0,67,17,0,0,0,4,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,3,1,0,1,25,42,28,0,216.0,107.0,1,0,1,1,47,4,0,20,1,3.4,1.4,10.6,2021-12-12 14:00:00+00:00,90,0,16,0,349888,0.0,6,21535,28374,6839,47,2021-12-12
76,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,RB,66,0,0,0,0,0,0,2,1,45,0,0,1,0.0,0.0,0.0,1,0,32,42,4,23,1,0,0,462,133,19,22,11,14,1,4,0.0,0,0,1,0,31,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,10,16,19,0,98.0,31.0,0,0,0,1,26,4,0,-7,0,3.0,0.0,0.0,2021-12-15 20:00:00+00:00,66,0,17,0,351005,0.0,-2,4171,9936,5765,47,2021-12-15
77,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,35,52,2,14,0,2,1,680,165,12,15,18,23,5,11,0.1,0,2,2,1,37,15,1,0,0,6,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,16,25,20,0,72.0,2.0,0,0,3,1,21,1,0,10,0,6.9,1.3,6.4,2021-12-26 15:00:00+00:00,90,0,19,0,347266,0.0,1,5441,16070,10629,47,2021-12-26
78,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,RB,90,0,0,0,0,0,0,0,0,67,2,3,0,0.0,0.0,0.0,2,1,38,54,6,32,4,2,1,621,302,21,23,9,18,5,8,0.1,0,2,1,1,45,9,0,0,0,7,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,0,3,0,4,15,27,25,0,243.0,139.0,5,0,3,0,34,4,0,15,0,11.6,3.1,19.6,2021-12-28 15:00:00+00:00,90,0,20,0,332390,0.0,2,3621,9629,6008,47,2021-12-28
79,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,81,5,2,2,0.1,0.1,0.2,2,0,36,59,4,31,4,2,2,516,287,21,26,13,22,2,6,0.3,1,1,0,0,41,18,0,0,0,4,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,1,1,9,0,10,22,29,30,4,220.0,121.0,3,1,1,2,32,5,0,14,0,13.0,5.9,33.6,2022-01-01 17:30:00+00:00,90,0,21,0,680590,12.0,1,270906,285588,14682,47,2022-01-01
80,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,RB,90,0,1,0,0,0,0,0,0,78,1,4,2,0.0,0.0,0.3,3,1,48,66,3,33,2,1,1,697,306,28,35,19,23,1,5,0.2,2,3,1,1,52,14,1,0,0,4,13,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,2,16,43,19,3,167.0,82.0,0,0,1,1,37,7,2,36,1,26.7,6.4,31.0,2022-01-12 19:45:00+00:00,90,0,21,0,680590,6.0,11,270906,285588,14682,47,2022-01-12
81,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,RB,90,0,0,0,0,2,2,0,0,70,4,2,1,0.3,0.3,0.0,0,0,31,55,5,19,2,0,0,502,305,13,21,13,25,3,5,0.1,0,3,1,1,40,14,2,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,1,0,1,3,0,2,20,36,14,3,104.0,39.0,1,0,1,0,22,1,0,9,0,5.1,6.6,24.4,2022-01-16 14:00:00+00:00,90,0,22,0,561044,36.0,1,-3316,30527,33843,47,2022-01-16
82,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,RB,69,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,1,0,26,46,3,21,2,1,0,390,247,12,19,11,15,1,6,0.0,0,2,1,0,36,10,0,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,1,0,0,5,21,22,15,0,117.0,57.0,2,0,2,0,26,1,1,24,1,1.4,1.3,12.0,2022-01-22 15:00:00+00:00,69,0,23,0,570858,0.0,7,-25015,9255,34270,47,2022-01-22
83,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,RB,90,0,0,0,0,1,0,1,0,105,1,0,1,0.1,0.1,0.1,1,0,65,94,3,54,2,2,0,1152,516,28,29,32,43,5,16,0.1,1,5,1,1,66,27,0,0,0,7,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,7,28,41,36,1,328.0,79.0,1,0,2,3,60,6,0,16,1,16.9,3.2,11.2,2022-02-08 19:45:00+00:00,90,0,24,0,583034,4.0,5,7014,29120,22106,47,2022-02-08
84,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,RB,66,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,18,36,3,18,0,1,0,340,197,7,10,10,18,1,5,0.0,0,3,0,0,28,8,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,2,1,0,1,0,3,20,16,7,0,58.0,12.0,0,0,0,1,20,0,0,5,0,0.6,1.3,12.8,2022-02-13 16:30:00+00:00,66,0,25,0,575605,0.0,1,-6719,22580,29299,48,2022-02-13
85,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,RB,90,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.0,1,0,65,79,9,47,3,2,2,814,302,42,46,19,26,1,2,0.1,1,4,2,1,73,6,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,4,0,6,21,48,20,0,225.0,128.0,2,0,1,0,58,9,0,19,0,18.4,4.2,24.0,2022-04-10 13:00:00+00:00,90,0,32,0,283022,0.0,1,-1024,1039,2063,47,2022-04-10
86,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,21,41,0,14,1,0,0,333,176,12,17,6,14,2,6,0.0,0,0,0,0,30,11,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,15,21,12,0,105.0,52.0,1,0,0,0,22,3,0,8,0,1.5,1.0,8.2,2022-04-24 13:00:00+00:00,90,0,34,0,280361,0.0,2,-2788,664,3452,47,2022-04-24
