,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-08-18,Sat,2,Home,L 1–2,West Ham,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,80,6,2,2,0.0,0.0,0.0,1,0,54,62,7,38,4,4,2,985,300,19,21,28,31,5,8,0.0,0,4,0,0,50,12,1,0,2,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,4,0,1,1,2,0,4,25,42,15,1,344.0,228.0,3,1,2,1,45,1,0,10,0,3.0,2.9,24.4,2018-08-18 14:00:00+00:00,90,0,2,0,118355,2.0,2,-1875,8562,10437,45,2018-08-18
44,2018-08-25,Sat,3,Away,L 1–3,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,62,3,5,2,0.0,0.0,0.0,3,0,37,49,5,31,5,4,4,683,311,15,18,19,21,2,4,0.0,1,5,2,1,34,15,2,0,1,3,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,1,1,7,0,7,27,27,12,1,301.0,220.0,0,1,0,0,24,1,0,25,0,15.3,5.5,37.4,2018-08-25 14:00:00+00:00,90,0,3,0,116309,2.0,2,-4512,12519,17031,45,2018-08-25
45,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,Y,LB,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.1,2,0,39,47,5,22,4,2,0,563,305,25,27,11,15,2,4,0.0,2,4,1,0,36,11,1,0,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,1,0,3,21,26,13,0,211.0,63.0,3,1,2,1,26,1,0,13,0,21.9,3.9,16.6,2018-09-16 15:00:00+00:00,90,0,5,0,109661,0.0,1,-13460,2000,15460,45,2018-09-16
46,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,0,0,35,47,8,37,1,0,0,582,299,17,18,13,21,3,6,0.1,0,5,1,1,36,11,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,6,0,8,32,24,6,0,169.0,82.0,0,0,2,2,33,1,0,12,1,5.6,3.2,26.6,2018-09-23 12:30:00+00:00,90,0,6,0,100819,0.0,3,-9234,1247,10481,45,2018-09-23
47,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.0,1,0,51,59,4,42,1,1,1,957,270,23,24,21,25,5,7,0.0,0,2,0,0,50,8,2,0,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,6,2,0,0,9,0,8,28,38,12,0,280.0,131.0,2,0,1,1,44,0,0,22,0,3.4,3.0,26.6,2018-09-29 11:30:00+00:00,90,0,7,0,105139,0.0,2,2320,8552,6232,44,2018-09-29
48,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,78,1,4,0,0.0,0.0,0.0,2,0,60,70,6,37,0,1,1,819,329,39,42,18,21,2,5,0.0,0,7,0,0,57,13,0,0,1,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,24,40,15,0,167.0,97.0,1,0,1,5,50,7,0,10,0,4.3,2.3,11.0,2018-10-05 19:00:00+00:00,90,0,8,0,120976,8.0,2,13294,18989,5695,44,2018-10-05
49,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y,"LB,LW,LM",90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,23,31,5,21,1,2,1,446,158,8,8,11,16,4,6,0.0,0,1,0,0,26,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,9,0,9,19,23,6,1,94.0,40.0,2,0,1,0,21,2,0,11,0,0.8,2.1,18.0,2018-10-27 16:30:00+00:00,90,0,10,0,108937,2.0,2,-6715,1826,8541,44,2018-10-27
50,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,Y,LB,45,0,0,0,0,0,0,0,0,26,1,1,4,0.0,0.0,0.0,0,0,13,20,2,10,1,0,0,189,76,8,9,3,6,1,4,0.0,0,0,0,0,13,7,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,0,0,1,11,11,5,0,57.0,38.0,1,0,1,0,9,0,0,5,0,0.3,0.3,2.8,2018-11-24 15:00:00+00:00,45,0,13,0,98173,0.0,1,-5393,649,6042,44,2018-11-24
51,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,N,LB,35,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,12,0,8,0,0,0,76,39,8,9,0,1,0,1,0.0,0,1,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,13,5,0,0,46.0,13.0,0,0,0,1,9,0,0,2,0,0.3,0.7,6.8,2018-12-01 15:00:00+00:00,34,0,14,0,96297,0.0,1,-2230,652,2882,44,2018-12-01
52,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y,LB,90,0,1,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.1,2,1,41,49,4,32,2,2,2,538,231,27,30,11,13,2,3,0.1,1,2,1,0,34,15,3,0,0,0,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,3,3,0,1,0,1,0,3,17,35,9,1,318.0,153.0,1,1,4,4,30,9,0,22,0,12.5,5.1,36.4,2018-12-04 19:45:00+00:00,90,0,15,0,100002,2.0,5,2939,7037,4098,43,2018-12-04
53,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,3,0,49,61,7,39,5,1,1,882,270,27,32,12,14,9,10,0.1,1,4,1,1,53,8,0,0,2,5,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,4,0,4,18,38,16,2,298.0,205.0,1,2,3,1,42,5,0,14,0,17.6,3.7,15.4,2018-12-08 15:00:00+00:00,90,0,16,0,112936,4.0,2,11119,14984,3865,43,2018-12-08
54,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,65,4,6,0,0.0,0.0,0.0,1,0,39,51,2,37,3,0,0,558,202,24,24,11,14,2,9,0.0,0,3,0,0,40,11,3,0,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,4,1,0,0,4,0,5,29,25,12,0,218.0,100.0,2,0,0,1,30,5,0,15,1,2.5,2.3,20.0,2018-12-15 17:30:00+00:00,90,0,17,0,121706,0.0,3,8259,14912,6653,43,2018-12-15
55,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,LB,90,0,0,0,0,1,1,0,0,80,2,6,4,0.0,0.0,0.0,1,0,43,59,4,26,3,4,4,637,222,23,26,15,18,3,9,0.0,1,4,0,0,45,12,0,0,0,2,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,4,0,4,4,0,7,33,32,15,1,209.0,110.0,3,1,0,3,36,0,0,19,0,12.8,5.5,31.0,2018-12-22 15:00:00+00:00,90,0,18,0,127442,11.0,2,5584,12176,6592,43,2018-12-22
56,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,N,RW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,0,2,0,0,0,16,8,1,1,0,0,0,1,0.0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.0,1.0,0,0,0,0,3,0,0,3,0,1.1,0.1,0.2,2018-12-27 19:45:00+00:00,1,0,19,0,134989,0.0,1,7025,15036,8011,43,2018-12-27
57,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,1,0,45,55,5,32,2,3,2,584,211,25,27,16,20,0,3,0.0,0,3,0,0,46,9,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,0,4,20,37,9,1,151.0,100.0,3,0,1,0,37,1,0,15,0,1.9,2.2,15.8,2019-01-29 19:45:00+00:00,90,0,24,0,121364,4.0,2,-4542,3282,7824,43,2019-01-29
58,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-02-04 20:00:00+00:00,1,0,25,0,119148,0.0,1,-2052,2800,4852,43,2019-02-04
59,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,N,LB,57,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.2,3,0,38,51,2,23,4,2,2,675,217,21,24,12,16,4,6,0.2,2,2,1,0,42,9,0,1,2,0,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,3,0,3,18,34,10,2,185.0,106.0,3,1,0,1,28,4,0,7,0,25.6,4.8,18.4,2019-03-02 17:30:00+00:00,56,0,29,0,107900,4.0,0,-4674,358,5032,43,2019-03-02
60,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,76,5,0,0,0.0,0.0,0.0,2,0,58,66,7,41,4,6,4,859,353,38,38,12,16,6,8,0.1,0,2,2,1,57,8,1,0,0,2,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3,0,0,0,2,0,3,16,47,15,1,272.0,155.0,3,1,1,0,43,1,0,15,0,7.0,3.3,22.6,2019-04-13 16:30:00+00:00,90,0,34,0,93533,3.0,2,-3783,67,3850,43,2019-04-13
61,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,68,6,2,0,0.0,0.0,0.1,4,0,42,54,6,37,3,3,1,714,270,22,23,13,18,5,8,0.0,2,4,0,0,45,9,0,0,1,3,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,1,3,3,8,5,0,0,4,0,2,21,26,22,1,194.0,86.0,3,0,1,1,34,4,0,13,0,23.4,5.2,26.2,2019-04-20 14:00:00+00:00,90,0,35,0,90595,2.0,2,-2788,273,3061,42,2019-04-20
62,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.1,4,0,44,62,4,33,2,2,1,698,355,27,31,13,17,3,9,0.0,2,5,0,0,51,11,0,0,1,3,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,5,20,38,13,1,206.0,153.0,2,1,0,1,39,6,0,13,1,22.2,4.0,15.8,2019-04-27 11:30:00+00:00,90,0,36,0,90239,2.0,3,-601,681,1282,42,2019-04-27
63,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,94,0,1,0,0.0,0.0,0.1,3,0,70,84,12,64,11,6,5,1009,383,53,57,11,17,6,9,0.1,2,10,1,0,76,8,0,0,4,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,20,50,24,3,401.0,250.0,7,1,2,2,66,4,0,27,1,26.0,5.8,25.0,2019-05-04 14:00:00+00:00,90,0,37,0,92369,7.0,6,1898,3232,1334,42,2019-05-04
64,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,LB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,52,57,1,36,10,6,5,593,204,35,37,10,12,1,2,0.0,0,1,0,0,52,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,2,11,40,15,1,421.0,320.0,6,1,1,0,50,1,0,19,0,3.8,2.2,16.4,2019-05-12 14:00:00+00:00,90,0,38,0,96722,2.0,2,3675,5608,1933,42,2019-05-12
65,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,Y,LB,80,0,0,0,0,0,0,0,0,47,5,2,1,0.0,0.0,0.0,1,0,24,31,2,19,2,0,0,375,162,9,11,11,11,2,5,0.0,0,1,0,0,25,5,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,5,3,1,0,4,1,10,20,16,12,0,181.0,111.0,3,0,1,0,21,0,0,14,0,1.8,2.2,20.2,2017-08-13 15:00:00+00:00,80,0,1,0,10420,0.0,1,0,0,0,45,2017-08-13
66,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,N,LM,17,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,11,13,1,15,2,4,2,147,40,8,9,2,3,1,1,0.1,1,0,1,1,13,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,0,147.0,46.0,2,0,3,2,18,6,0,11,0,18.5,3.9,20.6,2017-09-23 11:30:00+00:00,16,0,6,0,10444,0.0,4,-756,117,873,44,2017-09-23
67,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,N,LM,13,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.4,2,1,7,7,1,6,1,1,0,140,51,2,2,3,3,2,2,0.1,2,0,2,2,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,98.0,36.0,1,0,0,1,7,1,0,17,0,28.6,5.3,24.4,2017-09-30 14:00:00+00:00,12,0,7,0,12046,0.0,4,1249,2000,751,44,2017-09-30
68,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,N,LM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.0,7.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-10-14 14:00:00+00:00,2,0,8,0,13699,0.0,1,1237,2132,895,44,2017-10-14
69,2017-10-20,Fri,9,Home,L 0–3,West Ham,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,62,73,8,42,7,4,4,1178,334,20,23,37,41,4,8,0.0,1,4,0,0,64,9,2,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,8,48,21,1,291.0,189.0,0,1,0,0,55,11,0,17,0,14.1,4.0,13.8,2017-10-20 19:00:00+00:00,90,0,9,0,14832,12.0,1,907,1742,835,44,2017-10-20
70,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,N,LM,45,0,0,0,0,0,0,1,0,29,3,0,0,0.0,0.0,0.0,2,0,11,18,0,9,1,3,2,180,97,6,7,4,7,1,3,0.0,0,1,0,0,13,5,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,6,3,0,0,6,0,6,17,7,5,0,98.0,68.0,1,0,0,0,7,0,0,5,0,0.8,1.5,14.2,2017-10-28 14:00:00+00:00,45,0,10,0,14961,0.0,-1,-118,899,1017,44,2017-10-28
71,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,N,LW,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,20,0,17,2,1,1,376,32,7,7,6,9,3,4,0.0,1,2,0,0,19,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,129.0,50.0,3,1,1,0,19,5,0,7,0,20.7,3.0,7.6,2017-11-19 16:00:00+00:00,16,0,12,0,14009,2.0,1,-536,236,772,44,2017-11-19
72,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,LW,89,0,0,0,0,1,1,0,0,64,1,2,2,0.0,0.0,0.0,2,0,29,44,2,40,8,12,8,313,65,23,27,5,10,0,3,0.0,0,1,0,0,43,1,0,0,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,6,31,28,3,300.0,130.0,2,4,6,2,46,6,0,17,0,2.9,4.0,15.8,2017-11-24 20:00:00+00:00,90,0,13,0,13853,21.0,2,-206,231,437,44,2017-11-24
73,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,"LW,LM",90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,24,39,2,26,4,4,3,307,49,16,19,6,16,1,1,0.0,0,4,1,0,38,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,20,23,1,292.0,145.0,6,1,5,0,33,7,0,8,0,4.0,1.2,6.0,2017-11-29 20:00:00+00:00,90,0,14,0,14105,2.0,0,190,532,342,44,2017-11-29
74,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y,"LB,WB",90,0,0,0,0,1,1,0,0,51,3,3,1,0.0,0.0,0.0,0,0,21,35,4,36,4,8,7,346,164,11,12,6,12,3,7,0.0,0,1,0,0,25,10,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,4,0,1,2,0,6,21,20,14,0,288.0,190.0,2,0,1,5,24,1,0,11,0,1.5,3.6,21.8,2017-12-03 16:00:00+00:00,90,0,15,0,13856,13.0,1,-296,224,520,44,2017-12-03
75,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y,WB,90,0,0,0,0,1,0,1,0,70,5,1,3,0.0,0.0,0.0,1,0,31,50,3,35,7,12,11,386,188,19,24,7,12,1,5,0.0,0,1,0,0,36,14,0,0,0,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,3,1,0,3,3,0,5,18,31,28,1,320.0,162.0,6,0,4,4,35,2,1,25,1,2.8,3.0,23.8,2017-12-09 12:30:00+00:00,90,0,16,0,14117,3.0,6,171,581,410,44,2017-12-09
76,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,45,3,2,4,0.0,0.0,0.0,1,0,25,34,3,26,1,3,1,312,76,14,14,8,12,0,3,0.0,0,0,0,0,28,5,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,0,4,0,0,5,14,21,10,0,137.0,64.0,2,0,2,1,22,1,0,21,1,1.8,1.2,10.0,2017-12-13 20:00:00+00:00,90,0,17,0,22770,0.0,6,8398,8834,436,44,2017-12-13
77,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y,WB,90,0,0,0,0,1,0,1,0,64,1,1,4,0.0,0.0,0.2,3,0,41,49,4,34,3,6,5,716,315,12,14,28,30,1,5,0.1,2,3,0,0,38,11,1,0,1,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,1,0,3,26,28,12,1,350.0,139.0,4,0,2,3,35,2,0,24,1,22.2,3.8,13.0,2017-12-16 16:00:00+00:00,90,0,18,0,38660,3.0,5,15511,16091,580,44,2017-12-16
78,2017-12-23,Sat,19,Home,L 2–3,West Ham,Newcastle Utd,Y,WB,90,0,0,0,0,1,1,0,0,81,3,2,1,0.0,0.0,0.0,3,0,46,61,1,47,11,14,10,797,200,25,30,15,19,6,8,0.2,0,2,1,1,52,9,0,0,1,8,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,4,0,4,17,33,34,1,430.0,268.0,5,1,3,1,52,11,0,21,0,8.2,4.5,27.8,2017-12-23 15:00:00+00:00,90,0,19,0,91653,9.0,1,51649,53378,1729,44,2017-12-23
79,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,WB,90,0,0,0,0,1,0,0,0,52,5,1,1,0.0,0.0,0.4,4,0,28,38,3,33,5,3,0,504,141,15,17,9,11,4,8,0.3,2,2,2,1,30,8,0,0,1,6,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,5,4,0,1,0,0,1,8,28,19,2,323.0,140.0,8,1,4,2,32,5,0,18,0,30.3,7.0,19.6,2017-12-26 15:00:00+00:00,90,0,20,0,99076,20.0,1,6822,10283,3461,45,2017-12-26
80,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,WB,72,0,0,0,0,1,0,1,0,45,2,0,1,0.0,0.0,0.0,1,1,24,31,1,30,6,7,2,339,88,15,17,8,10,1,3,0.0,0,1,0,0,25,6,0,0,0,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,4,21,23,1,390.0,244.0,7,1,3,0,31,6,0,-4,0,2.0,2.0,0.0,2018-01-02 19:45:00+00:00,72,0,22,0,119011,18.0,1,23610,29657,6047,45,2018-01-02
81,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.4,2,1,25,36,1,30,1,5,4,336,190,18,19,4,7,2,7,0.0,1,1,1,0,28,8,0,0,0,2,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,0,1,5,0,8,35,10,7,0,175.0,107.0,1,0,3,3,25,2,0,13,0,10.8,2.9,18.0,2018-01-04 20:00:00+00:00,90,0,22,0,119011,0.0,2,23610,29657,6047,45,2018-01-04
82,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,"WB,LW",90,0,0,0,0,0,0,0,0,51,8,2,1,0.0,0.0,0.0,0,0,23,36,1,22,2,4,3,371,152,12,12,9,14,2,9,0.0,0,0,0,0,23,12,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,1,3,2,0,1,0,0,1,22,21,10,1,265.0,85.0,2,0,3,1,20,3,0,13,0,1.8,2.0,16.6,2018-01-13 15:00:00+00:00,90,0,23,0,129341,2.0,2,9475,20473,10998,45,2018-01-13
83,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,Y,WB,90,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,1,0,32,43,0,24,4,3,0,561,180,16,18,13,18,3,6,0.0,1,0,1,1,34,9,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,0,1,8,19,24,1,176.0,103.0,0,1,0,0,26,7,0,6,0,20.7,3.2,9.4,2018-01-20 15:00:00+00:00,90,0,24,0,136072,2.0,1,6252,13077,6825,45,2018-01-20
84,2018-03-31,Sat,32,Home,W 3–0,West Ham,Southampton,Y,WB,90,0,1,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,3,1,32,52,5,39,2,6,4,580,260,16,24,11,16,4,7,0.1,2,4,1,1,41,11,0,0,1,5,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,13,20,29,2,223.0,107.0,3,1,0,2,43,7,1,29,1,27.3,6.0,28.8,2018-03-31 14:00:00+00:00,90,0,32,0,30417,4.0,10,239,1434,1195,42,2018-03-31
85,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,1,0,26,39,6,25,1,3,1,506,175,10,13,13,19,3,6,0.1,1,6,1,0,36,3,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,0,1,13,23,15,0,189.0,101.0,2,0,1,3,30,10,0,5,0,16.4,2.4,7.8,2018-04-08 15:30:00+00:00,90,0,33,0,37859,0.0,2,6796,8218,1422,42,2018-04-08
86,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,Y,WB,80,0,0,0,0,1,0,0,0,69,2,1,0,0.0,0.0,0.1,2,0,41,57,3,43,4,4,4,577,165,22,26,16,23,1,3,0.1,2,2,2,0,49,7,0,0,0,7,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,2,0,2,7,33,30,2,310.0,142.0,4,0,1,3,47,6,0,14,0,24.3,4.1,12.0,2018-04-16 19:00:00+00:00,80,0,34,0,51962,5.0,2,11814,13833,2019,42,2018-04-16
87,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,Y,WB,85,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,17,30,2,23,0,3,2,233,126,13,14,3,6,1,4,0.0,0,0,0,0,30,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,2,1,0,6,18,11,10,1,96.0,42.0,0,0,0,0,23,3,0,11,0,3.0,1.9,14.0,2018-04-22 12:30:00+00:00,85,0,35,0,58371,2.0,1,5318,7373,2055,42,2018-04-22
