,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-01-19,Wed,17,Away,W 3–2,Tottenham,Leicester City,Y,WB,78,0,0,0,0,2,1,0,0,52,4,0,1,0.2,0.2,0.2,8,0,33,40,0,26,2,7,5,546,133,15,17,13,14,3,6,0.2,3,0,1,1,29,11,0,0,0,5,7,4,0,2,1,3,1,1,0,0,0,0,0,0,0,2,1,1,2,3,4,1,0,1,1,0,3,8,21,25,4,125.0,61.0,1,1,0,0,28,5,0,16,0,41.9,9.9,24.2,2022-01-19 19:30:00+00:00,78,0,22,0,1763008,33.0,1,140096,224785,84689,54,2022-01-19
43,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,Y,WB,82,0,0,0,0,2,1,0,0,45,0,2,0,0.6,0.6,0.2,2,0,32,38,3,23,4,0,0,531,180,16,16,12,16,3,4,0.6,2,0,2,2,29,8,1,0,1,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,13,18,3,132.0,48.0,0,1,0,1,27,7,0,12,0,34.1,10.6,19.0,2022-02-09 19:45:00+00:00,82,0,24,0,1526798,53.0,1,-49731,44412,94143,54,2022-02-09
44,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,N,WB,45,1,0,0,0,1,1,0,0,39,1,0,0,0.4,0.4,0.1,3,0,31,33,1,21,1,2,1,546,85,13,14,12,12,4,5,0.2,2,1,0,0,28,5,2,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,12,14,13,1,96.0,36.0,0,0,1,0,28,5,0,26,0,27.8,8.7,42.0,2022-03-07 20:00:00+00:00,45,0,28,0,941248,17.0,7,-230270,4685,234955,52,2022-03-07
45,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,"WB,LB",90,0,0,0,0,0,0,0,0,71,1,1,3,0.0,0.0,0.1,1,0,42,59,2,43,6,2,2,607,113,22,23,19,24,0,6,0.1,1,1,2,0,52,6,0,0,0,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,2,0,3,16,24,31,4,267.0,144.0,2,1,1,2,52,15,0,22,0,14.4,3.6,11.4,2022-03-12 17:30:00+00:00,90,0,29,0,1022908,10.0,4,44043,92798,48755,52,2022-03-12
46,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,WB,90,0,0,0,0,2,2,1,0,60,0,1,2,0.3,0.3,0.0,1,0,36,48,0,34,5,2,1,557,68,24,28,10,12,2,5,0.0,1,2,0,0,39,9,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,23,18,20,3,235.0,152.0,1,3,2,1,40,9,0,17,1,14.2,7.0,19.6,2022-03-16 19:30:00+00:00,90,0,29,0,1022908,36.0,5,44043,92798,48755,52,2022-03-16
47,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,WB,87,0,0,0,0,3,1,0,0,38,2,0,0,0.2,0.2,0.1,2,0,21,31,1,29,2,0,0,282,62,14,15,5,9,1,3,0.0,2,0,0,0,26,5,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,5,11,22,2,111.0,59.0,1,1,1,0,29,8,0,9,0,22.8,5.6,6.0,2022-03-20 16:30:00+00:00,87,0,30,0,1253377,27.0,2,77642,91300,13658,52,2022-03-20
48,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,N,LM,70,0,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.0,2,0,20,30,4,21,2,0,0,373,95,9,12,8,11,2,3,0.1,0,0,2,0,28,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,3,15,14,6,1,91.0,50.0,2,1,0,0,26,4,0,20,1,1.3,3.3,14.4,2022-04-09 16:30:00+00:00,69,0,32,0,947667,17.0,6,-127091,3577,130668,52,2022-04-09
49,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,LM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,27,38,3,12,0,1,0,484,122,15,18,8,11,4,4,0.1,0,1,0,0,28,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,24,10,9,1,48.0,20.0,0,0,0,0,21,2,0,5,0,1.4,0.8,4.8,2022-04-16 11:30:00+00:00,90,0,33,0,989000,2.0,2,41374,70394,29020,51,2022-04-16
50,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,"LB,LW",90,0,0,0,0,2,0,0,0,91,3,0,4,0.1,0.1,0.5,5,0,58,74,4,46,1,3,2,859,228,31,36,23,29,2,5,0.2,4,2,1,0,65,9,1,0,0,2,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,7,5,0,4,1,0,1,18,47,26,2,258.0,74.0,2,0,3,2,67,13,0,13,0,44.3,7.5,16.8,2020-10-04 15:30:00+00:00,90,0,4,0,37537,14.0,2,19247,23523,4276,55,2020-10-04
51,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.4,2,1,46,58,2,39,3,1,0,682,243,20,23,20,21,1,8,0.3,1,1,1,1,51,7,1,0,0,3,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,4,19,36,13,0,187.0,114.0,2,0,2,1,42,3,0,26,0,17.0,4.4,26.6,2020-10-18 15:30:00+00:00,90,0,5,0,145131,0.0,4,84744,102512,17768,55,2020-10-18
52,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,"LB,LW",90,0,1,0,0,1,1,1,0,73,1,0,1,0.0,0.0,0.2,1,1,49,67,2,40,2,0,0,815,342,28,34,15,24,5,7,0.1,1,1,2,1,52,15,0,0,1,2,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,22,29,23,1,181.0,136.0,2,0,1,0,44,5,0,21,0,17.3,5.9,24.8,2020-11-01 19:15:00+00:00,90,0,7,0,292851,17.0,4,31709,55273,23564,56,2020-11-01
53,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y,LB,90,0,0,0,0,3,1,0,0,95,2,2,3,0.1,0.1,0.1,3,0,56,72,2,40,3,4,1,910,294,28,32,25,30,2,8,0.0,1,1,1,1,66,6,2,0,1,6,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,2,9,0,9,30,43,24,2,218.0,135.0,3,0,1,1,55,12,0,25,1,17.8,7.7,31.0,2020-11-08 12:00:00+00:00,90,0,8,0,301748,28.0,6,6110,44689,38579,56,2020-11-08
54,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,19,29,0,21,0,1,0,276,125,10,13,6,10,1,2,0.0,0,0,0,0,25,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,1,0,6,0,12,26,17,5,1,202.0,60.0,1,0,2,2,19,3,0,20,1,0.8,2.4,21.4,2020-11-21 17:30:00+00:00,90,0,9,0,319132,2.0,6,11924,43622,31698,56,2020-11-21
55,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,"LB,LW",90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,2,0,37,55,1,36,2,0,0,558,248,16,20,15,22,2,6,0.0,0,2,0,0,47,8,2,0,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,21,29,11,1,219.0,146.0,2,0,2,0,45,1,0,19,1,3.0,0.8,2.6,2020-11-29 16:30:00+00:00,90,0,10,0,362670,2.0,5,38587,52911,14324,56,2020-11-29
56,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,Y,"LB,LM",90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,19,31,1,11,0,0,0,278,71,8,11,9,14,1,3,0.0,0,0,0,0,23,8,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,6,0,6,19,15,7,0,47.0,36.0,1,0,1,1,17,2,0,18,1,1.3,1.4,12.6,2020-12-06 16:30:00+00:00,90,0,11,0,388217,0.0,6,23931,55695,31764,56,2020-12-06
57,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,LB,83,0,0,0,0,2,0,0,0,75,3,0,4,0.1,0.1,0.0,2,0,45,60,3,52,6,2,1,622,163,25,31,16,22,1,3,0.0,0,1,0,0,56,4,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,3,1,0,1,12,29,34,1,310.0,173.0,7,1,2,0,54,12,0,12,0,5.9,3.8,13.8,2020-12-13 14:15:00+00:00,83,0,12,0,471904,18.0,2,68833,82405,13572,57,2020-12-13
58,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,N,LM,15,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,0,3,6,0,4,0,0,0,64,12,2,2,0,2,1,2,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,1,1,20.0,13.0,0,0,0,0,2,1,0,4,0,0.0,0.5,3.2,2020-12-16 20:00:00+00:00,14,0,13,0,464868,2.0,1,-2338,21696,24034,57,2020-12-16
59,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,29,43,3,25,1,0,0,412,156,13,18,8,13,3,5,0.2,0,1,1,0,37,6,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,0,0,1,0,1,16,18,18,4,116.0,72.0,1,0,0,0,26,9,0,8,0,6.9,2.6,11.2,2020-12-20 14:15:00+00:00,90,0,14,0,477292,8.0,1,7785,27762,19977,57,2020-12-20
60,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,WB,62,0,0,0,0,2,1,0,0,35,0,2,1,0.1,0.1,0.0,0,0,17,22,1,14,2,2,0,211,54,11,13,5,7,0,1,0.0,0,3,0,0,20,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,11,12,12,4,100.0,54.0,0,2,3,2,22,5,0,15,1,2.7,3.2,4.0,2020-12-27 19:15:00+00:00,62,0,15,0,487024,25.0,6,6713,44111,37398,57,2020-12-27
61,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,LB,90,0,1,0,0,2,0,0,0,68,1,4,4,0.2,0.2,0.5,3,1,35,50,6,39,5,0,0,585,163,17,21,14,17,3,9,0.2,2,1,3,3,45,4,0,0,0,5,4,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,9,20,25,24,4,263.0,177.0,5,0,1,1,40,6,3,30,0,35.7,8.8,40.4,2021-01-13 20:15:00+00:00,90,0,18,0,523488,12.0,8,-41093,35219,76312,57,2021-01-13
62,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,Y,LM,89,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,32,43,1,25,4,4,3,419,85,19,23,11,13,0,3,0.0,0,5,0,0,39,4,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,2,15,23,15,1,190.0,151.0,2,0,0,0,34,9,0,14,0,2.6,1.4,9.2,2021-01-17 14:00:00+00:00,90,0,19,0,453870,2.0,2,-33215,20659,53874,57,2021-01-17
63,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,LB,76,0,0,0,0,1,0,1,0,54,0,1,1,0.1,0.1,0.1,1,0,32,45,1,31,0,2,1,458,57,15,17,12,19,1,4,0.0,1,0,1,0,40,5,0,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,13,19,23,1,97.0,35.0,0,0,2,0,32,6,0,5,0,18.3,2.3,1.6,2021-02-21 12:00:00+00:00,76,0,25,0,188446,3.0,0,-14051,785,14836,55,2021-02-21
64,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,79,3,1,3,0.1,0.1,0.0,3,2,54,66,4,51,5,3,2,841,241,27,28,23,28,3,6,0.0,0,4,0,0,61,5,0,0,1,2,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,3,0,0,2,2,0,1,2,1,0,3,30,38,13,1,306.0,184.0,2,0,1,0,55,2,1,35,1,2.7,3.0,15.8,2021-02-28 14:00:00+00:00,90,0,26,0,235681,11.0,10,42604,52337,9733,55,2021-02-28
65,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,Y,LB,90,0,0,0,0,2,0,0,0,96,5,5,2,0.2,0.2,0.0,1,1,58,75,4,58,2,3,2,945,328,31,36,23,29,4,8,0.2,0,4,1,1,66,9,1,0,0,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,3,1,0,2,2,0,2,25,42,30,4,296.0,150.0,1,0,1,0,51,6,0,14,0,7.5,7.3,23.4,2021-03-07 19:15:00+00:00,90,0,27,0,269526,42.0,2,34383,39888,5505,55,2021-03-07
66,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,77,4,0,0,0.0,0.0,0.0,2,1,55,68,4,36,0,0,0,931,323,29,32,19,23,5,9,0.1,0,1,1,0,58,10,1,0,2,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,1,1,0,0,0,3,0,5,36,30,12,1,87.0,40.0,0,0,1,0,45,3,0,13,0,2.7,1.9,14.2,2021-03-14 16:30:00+00:00,90,0,28,0,272635,2.0,0,2929,15913,12984,55,2021-03-14
67,2021-03-21,Sun,18,Away,W 2–0,Tottenham,Aston Villa,Y,LB,56,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.1,2,0,27,41,0,18,1,2,1,436,237,13,17,8,12,4,6,0.0,1,0,1,1,30,11,3,0,1,4,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,4,17,16,13,3,115.0,38.0,2,0,1,1,22,4,0,5,0,14.4,2.7,6.6,2021-03-21 19:30:00+00:00,56,0,29,0,381094,6.0,1,46476,53191,6715,55,2021-03-21
68,2021-04-04,Sun,30,Away,D 2–2,Tottenham,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.1,2,0,49,65,1,40,1,3,1,717,177,29,34,19,23,1,5,0.1,2,3,2,2,62,3,0,0,0,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,2,0,2,21,37,17,2,184.0,102.0,4,0,0,0,53,13,0,11,0,31.6,5.4,18.6,2021-04-04 13:05:00+00:00,90,0,30,0,299586,4.0,1,-21204,6852,28056,55,2021-04-04
69,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.0,1,0,51,61,5,34,1,3,1,844,430,26,30,20,23,4,4,0.0,1,2,0,0,50,10,1,0,0,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,30,14,1,199.0,97.0,2,0,3,0,45,1,0,12,0,11.8,2.4,10.6,2021-04-11 15:30:00+00:00,90,0,31,0,298075,2.0,1,-2089,19948,22037,55,2021-04-11
70,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,WB,63,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,1,1,17,27,1,17,0,3,2,226,82,12,13,5,7,0,4,0.0,0,1,0,0,21,6,1,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,2,11,13,12,0,118.0,29.0,3,0,1,2,22,3,0,2,0,1.3,0.6,4.2,2021-04-16 19:00:00+00:00,63,0,32,0,441839,0.0,1,140794,147328,6534,55,2021-04-16
71,2021-04-21,Wed,29,Home,W 2–1,Tottenham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,93,2,2,2,0.0,0.0,0.0,1,1,64,83,7,51,4,0,0,800,313,43,49,17,23,1,5,0.1,0,4,3,1,76,7,0,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,4,2,0,2,0,0,1,24,43,27,5,264.0,149.0,5,1,3,1,65,7,0,20,0,9.3,3.4,12.4,2021-04-21 17:00:00+00:00,90,0,32,0,441839,12.0,5,140794,147328,6534,55,2021-04-21
72,2021-05-02,Sun,34,Home,W 4–0,Tottenham,Sheffield Utd,Y,LB,90,0,0,0,0,1,0,0,0,77,0,0,2,0.1,0.1,0.1,2,0,60,68,6,48,4,3,1,848,330,39,42,18,20,3,3,0.1,1,2,1,0,63,4,0,0,0,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,18,40,19,2,234.0,145.0,2,1,2,1,62,6,0,21,1,13.3,2.6,6.8,2021-05-02 18:15:00+00:00,90,0,34,0,410130,6.0,6,31746,38723,6977,56,2021-05-02
73,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,Y,LB,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.0,1,0,37,55,3,30,1,1,0,522,283,23,27,13,18,0,6,0.0,0,2,1,0,36,19,0,0,1,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,13,28,18,0,90.0,50.0,0,0,0,0,26,2,0,3,0,2.3,0.3,1.0,2021-05-08 11:30:00+00:00,90,0,35,0,356412,0.0,0,-49989,6918,56907,56,2021-05-08
74,2021-05-16,Sun,36,Home,W 2–0,Tottenham,Wolves,Y,LB,90,0,0,0,0,1,1,0,0,67,0,2,1,0.0,0.0,0.0,1,0,49,59,2,37,1,2,1,631,157,30,34,16,18,1,3,0.0,0,4,1,0,52,7,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,35,18,1,129.0,72.0,1,0,0,0,44,5,0,25,1,4.4,3.0,8.2,2021-05-16 13:05:00+00:00,90,0,36,0,366222,17.0,6,5103,15891,10788,56,2021-05-16
75,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,81,2,1,3,0.0,0.0,0.0,2,0,56,68,5,40,0,4,1,901,351,27,31,24,26,3,6,0.1,1,5,3,2,57,11,1,0,0,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,2,1,1,1,5,21,35,25,4,200.0,117.0,2,1,0,0,56,9,0,11,0,22.0,4.8,10.4,2021-05-19 17:00:00+00:00,90,1,37,0,365162,16.0,2,-821,7986,8807,56,2021-05-19
76,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,38,54,4,33,3,3,2,542,154,19,20,18,22,0,3,0.0,1,3,1,0,41,13,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,14,29,22,1,199.0,92.0,2,1,1,0,38,4,0,11,0,12.5,2.4,9.8,2021-05-23 15:00:00+00:00,90,0,38,0,338244,2.0,1,-25808,2973,28781,55,2021-05-23
