,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,84,2,4,0,0.0,0.0,0.0,0,0,54,71,3,53,1,2,2,950,372,24,29,25,32,4,9,0.0,0,3,1,0,71,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,8,0,6,34,46,5,0,287.0,153.0,1,1,1,1,58,0,2,31,1,1.3,2.8,27.0,2019-04-01 19:00:00+00:00,90,0,32,0,61612,0.0,8,-55,862,917,54,2019-04-01
43,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,1,0,95,4,0,3,0.0,0.0,0.0,1,0,62,81,4,56,0,1,0,1271,472,24,28,26,32,12,18,0.1,1,5,1,0,81,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,0,2,1,5,0,11,58,35,3,3,334.0,216.0,0,0,1,0,57,0,0,18,0,13.6,5.4,34.8,2019-04-07 13:05:00+00:00,90,0,33,0,65502,6.0,1,2957,3413,456,54,2019-04-07
44,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y,"RB,CB",90,0,0,0,0,1,0,0,0,84,2,4,0,0.0,0.0,0.0,1,0,53,68,5,38,1,0,0,755,239,31,32,20,29,1,6,0.0,0,5,0,0,64,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,5,0,6,23,55,6,1,108.0,62.0,1,0,1,1,47,0,1,26,1,3.0,2.3,16.2,2019-04-15 19:00:00+00:00,90,0,34,0,68088,4.0,7,2845,4543,1698,54,2019-04-15
45,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,73,1,2,1,0.3,0.3,0.0,1,0,58,64,5,36,1,0,0,1113,384,23,25,28,31,7,8,0.0,0,11,0,0,59,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,1,1,22,50,1,1,236.0,146.0,0,0,0,0,49,1,0,0,0,2.2,1.5,5.6,2019-04-21 15:00:00+00:00,90,0,35,0,104227,7.0,0,30836,32737,1901,54,2019-04-21
46,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,"RB,CB",90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,17,35,0,10,2,0,0,285,126,8,9,7,13,2,10,0.0,0,1,0,0,30,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,7,24,16,7,3,76.0,48.0,1,0,1,0,19,2,0,5,0,1.1,2.2,15.0,2019-04-28 11:00:00+00:00,90,0,36,0,89547,6.0,1,-9503,732,10235,54,2019-04-28
47,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,2,1,0,84,1,0,1,0.1,0.1,0.0,1,0,62,72,9,42,6,2,1,1214,376,21,24,32,35,8,12,0.1,1,6,1,0,67,5,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,0,6,29,45,11,4,381.0,278.0,3,0,0,0,55,1,0,15,0,15.7,8.6,32.6,2019-05-05 15:30:00+00:00,90,0,37,0,85930,38.0,1,-3916,1021,4937,54,2019-05-05
48,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.1,1,0,50,66,4,37,3,0,0,920,326,20,27,23,26,7,12,0.1,1,4,0,0,64,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,6,0,9,47,27,1,0,214.0,144.0,0,0,1,0,46,0,0,18,0,13.8,4.5,31.6,2019-05-12 14:00:00+00:00,90,0,38,0,83702,0.0,2,-2290,1173,3463,54,2019-05-12
49,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,CB,90,0,0,0,0,1,0,0,0,95,3,1,0,0.0,0.0,0.1,2,0,76,89,6,72,3,0,0,1371,516,27,30,43,44,4,10,0.1,1,5,2,2,88,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,1,0,2,26,55,16,2,439.0,260.0,5,0,0,0,75,1,0,15,0,22.1,4.9,21.2,2017-08-19 16:30:00+00:00,90,0,2,0,80370,6.0,2,-9530,2592,12122,55,2017-08-19
50,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,50,60,2,41,0,0,0,1034,405,12,13,32,35,6,9,0.0,0,3,0,0,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,0,0,7,0,9,45,27,3,2,176.0,49.0,0,0,0,1,51,0,0,27,1,0.3,3.1,25.0,2017-09-09 14:00:00+00:00,90,0,4,0,71071,6.0,6,-11047,2181,13228,54,2017-09-09
51,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,34,43,2,23,0,0,0,753,338,5,5,23,25,4,10,0.0,0,1,0,0,41,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,5,3,0,0,8,0,8,31,26,0,0,132.0,37.0,0,0,1,2,28,0,0,27,1,0.3,2.4,23.4,2017-09-17 12:30:00+00:00,90,0,5,0,70907,0.0,6,-2041,1709,3750,54,2017-09-17
52,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,CB,90,0,0,0,0,1,1,0,0,76,0,1,3,0.1,0.1,0.0,0,0,53,62,1,45,0,0,0,1185,653,12,13,30,34,9,13,0.0,0,2,0,0,60,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,0,6,40,29,7,3,213.0,101.0,0,0,2,0,49,3,0,28,1,0.8,6.6,28.0,2017-09-25 19:00:00+00:00,90,0,6,0,82165,37.0,6,7804,12451,4647,54,2017-09-25
53,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,105,2,2,1,0.2,0.2,0.0,2,0,87,92,6,73,0,0,0,1522,671,25,26,61,62,1,3,0.0,1,2,0,0,91,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,9,0,10,30,69,6,2,250.0,158.0,2,0,0,0,82,0,0,31,1,14.9,7.6,40.6,2017-10-01 11:00:00+00:00,90,0,7,0,97792,20.0,6,12101,17512,5411,54,2017-10-01
54,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,CB,90,1,0,0,0,1,1,1,0,54,0,2,1,0.1,0.1,0.0,0,0,24,35,4,18,0,0,0,509,206,2,5,18,23,2,4,0.0,0,2,0,0,33,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,14,0,11,33,18,3,2,76.0,32.0,0,0,0,0,15,1,3,42,1,0.6,8.2,62.0,2017-11-18 12:30:00+00:00,90,0,12,0,55177,19.0,14,-2324,245,2569,53,2017-11-18
55,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,85,3,2,1,0.0,0.0,0.0,1,0,61,74,3,40,0,0,0,1110,496,21,24,39,42,1,5,0.0,1,3,0,0,71,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,7,0,6,36,48,1,0,267.0,178.0,0,0,0,0,48,0,1,31,1,11.3,4.0,28.6,2017-11-26 14:00:00+00:00,90,0,13,0,125006,0.0,7,65820,69527,3707,53,2017-11-26
56,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,122,4,7,0,0.0,0.0,0.0,1,0,99,107,5,57,0,0,0,1956,930,18,18,72,75,8,13,0.0,0,4,1,0,103,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,2,59,64,0,0,270.0,186.0,0,0,1,0,85,0,1,36,1,6.8,4.5,36.0,2017-11-29 19:45:00+00:00,90,0,14,0,179048,2.0,7,50583,54503,3920,54,2017-11-29
57,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,CB,14,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,0,5,0,0,0,82,43,0,0,3,4,0,2,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,3,0,0,43.0,20.0,0,0,0,1,5,0,0,-1,0,0.0,0.0,0.0,2017-12-02 17:30:00+00:00,14,0,15,0,224006,0.0,0,40575,51428,10853,54,2017-12-02
58,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,N,CB,45,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,34,40,4,26,0,0,0,641,250,8,8,23,25,2,5,0.0,0,1,0,0,37,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,3,19,24,2,0,167.0,114.0,0,0,0,0,26,0,0,12,0,0.3,1.2,11.8,2017-12-22 19:45:00+00:00,45,0,19,0,114884,0.0,0,-7068,3728,10796,54,2017-12-22
59,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y,CB,90,1,0,0,0,1,1,0,0,92,4,1,2,0.1,0.1,0.0,1,0,68,75,4,55,0,0,0,1615,760,7,9,50,54,11,11,0.0,1,6,1,0,72,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,2,0,10,0,8,50,42,1,1,171.0,96.0,0,0,0,0,63,0,1,31,0,10.3,10.8,81.0,2017-12-28 20:00:00+00:00,90,0,20,0,121288,17.0,8,5237,10303,5066,54,2017-12-28
60,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,0,0,47,53,3,36,0,0,0,1058,423,6,8,35,37,6,6,0.1,0,3,2,1,51,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,6,0,6,32,26,6,0,135.0,70.0,1,0,0,0,41,0,0,16,0,5.4,2.5,19.8,2017-12-31 16:30:00+00:00,90,0,21,0,176384,0.0,1,52658,58437,5779,54,2017-12-31
61,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,71,1,7,1,0.0,0.0,0.0,0,0,50,61,2,33,2,0,0,935,464,14,16,34,39,2,5,0.0,0,2,0,0,58,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,6,30,39,3,1,197.0,124.0,1,0,0,0,42,1,0,18,0,3.3,3.7,23.8,2018-01-03 19:45:00+00:00,90,0,22,0,171973,10.0,1,-5237,12054,17291,54,2018-01-03
62,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,73,4,3,0,0.1,0.1,0.0,0,0,33,55,5,23,0,0,0,650,294,11,12,19,26,3,15,0.0,0,2,0,0,51,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,1,0,0,9,0,8,35,36,2,2,102.0,44.0,0,0,1,0,22,0,0,22,0,0.3,4.0,30.6,2018-01-14 13:30:00+00:00,90,0,23,0,197261,9.0,1,21829,43447,21618,54,2018-01-14
63,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.0,0,0,69,77,2,55,0,0,0,1370,509,22,24,41,46,5,6,0.0,0,4,1,0,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,12,0,13,56,32,4,0,269.0,141.0,0,0,0,0,60,1,0,19,0,1.3,3.4,32.8,2018-01-20 15:00:00+00:00,90,0,24,0,193679,0.0,2,-5399,11576,16975,55,2018-01-20
64,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,128,5,1,3,0.0,0.0,0.0,0,0,110,115,6,87,0,1,1,1965,629,38,38,64,66,6,9,0.1,0,12,0,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,1,2,1,3,0,6,28,90,11,1,417.0,258.0,2,0,0,0,101,0,0,16,0,5.9,5.6,40.0,2018-01-30 19:45:00+00:00,90,0,25,0,192941,10.0,1,-2785,12006,14791,55,2018-01-30
65,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y,CB,90,0,1,0,0,1,0,1,0,79,5,1,2,0.0,0.0,0.6,1,1,54,63,4,48,0,0,0,944,441,19,20,31,35,3,7,0.5,1,5,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,2,0,2,2,0,2,0,8,0,10,40,36,3,2,253.0,191.0,1,0,2,0,49,0,1,34,0,10.7,7.0,53.0,2018-02-03 17:30:00+00:00,90,0,26,0,178683,6.0,5,-14921,2881,17802,55,2018-02-03
66,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,89,1,4,2,0.0,0.0,0.0,2,0,63,78,7,53,3,0,0,1287,548,20,21,36,41,7,15,0.0,0,8,0,0,74,4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,5,0,16,57,32,0,0,243.0,160.0,0,0,0,0,55,0,0,16,0,3.3,2.3,19.4,2018-02-10 12:30:00+00:00,90,0,27,0,176414,0.0,1,-3738,9117,12855,55,2018-02-10
67,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,79,5,1,0,0.0,0.0,0.0,1,0,55,72,3,46,0,0,0,1274,399,8,11,39,45,8,16,0.0,0,4,0,0,70,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,5,3,0,0,2,0,4,39,40,1,0,226.0,73.0,0,0,0,0,56,0,0,14,0,0.5,1.8,17.2,2018-03-01 19:45:00+00:00,90,0,28,0,168315,0.0,1,-9724,3920,13644,54,2018-03-01
68,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,89,1,3,1,0.1,0.1,0.0,0,0,67,76,6,57,1,0,0,1241,427,28,30,34,37,5,9,0.0,0,9,0,0,75,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,6,0,7,37,44,8,3,308.0,196.0,3,0,0,0,59,1,0,18,0,4.7,5.2,25.0,2018-03-04 13:30:00+00:00,90,0,29,0,174180,22.0,1,4965,11076,6111,54,2018-03-04
69,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,CB,72,1,0,0,0,1,1,1,0,55,4,0,1,0.1,0.1,0.0,0,0,33,41,3,27,1,0,0,700,388,10,13,18,22,4,4,0.0,0,3,0,0,39,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,1,0,1,7,0,7,32,19,4,1,192.0,120.0,2,0,0,0,29,0,1,36,1,0.9,7.3,55.0,2018-03-11 13:30:00+00:00,72,0,30,0,177700,17.0,12,5265,13169,7904,54,2018-03-11
70,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,94,4,3,2,0.0,0.0,0.0,0,0,75,82,3,66,0,0,0,1387,500,27,30,42,45,5,6,0.0,0,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,1,1,3,0,4,39,54,1,1,291.0,212.0,0,0,1,0,67,0,2,32,1,1.3,5.1,32.4,2018-04-01 12:30:00+00:00,90,0,32,0,220800,17.0,8,39402,50015,10613,54,2018-04-01
71,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,68,77,4,55,0,0,0,1152,402,30,32,38,41,0,4,0.0,0,6,0,0,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,8,39,45,2,0,243.0,132.0,1,0,0,0,65,0,0,9,0,1.7,1.5,13.0,2018-04-08 13:15:00+00:00,90,0,33,0,271936,0.0,1,47763,53149,5386,55,2018-04-08
72,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,101,2,1,1,0.0,0.0,0.2,2,1,74,87,3,64,0,0,0,1529,603,18,22,48,50,7,13,0.1,1,4,0,0,87,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,1,0,8,0,11,49,50,3,1,272.0,168.0,0,0,0,0,67,1,0,20,0,11.0,5.1,38.2,2018-04-15 12:30:00+00:00,90,0,34,0,250907,2.0,1,-14692,11284,25976,55,2018-04-15
73,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,62,0,3,1,0.0,0.0,0.0,0,0,46,54,1,39,0,0,0,909,345,15,15,26,32,5,7,0.0,0,3,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,6,37,24,1,0,107.0,58.0,0,0,0,0,41,0,0,10,0,0.5,1.9,18.8,2018-04-22 12:30:00+00:00,90,0,35,0,301544,0.0,1,26592,33288,6696,55,2018-04-22
74,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,N,CB,72,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,24,33,0,22,2,1,0,467,176,8,9,15,20,1,4,0.0,0,1,0,0,31,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,9,0,9,27,17,1,0,82.0,44.0,0,0,0,0,20,0,0,15,0,0.4,2.4,23.8,2018-05-09 18:45:00+00:00,71,0,37,0,260996,0.0,1,-1939,9368,11307,55,2018-05-09
75,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.3,2,0,43,48,3,40,0,0,0,865,252,12,13,24,26,6,8,0.3,1,4,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,0,13,40,26,1,1,187.0,97.0,0,0,0,0,38,0,3,36,1,11.0,4.9,36.2,2018-05-13 14:00:00+00:00,90,0,38,0,247189,2.0,9,-13706,3205,16911,54,2018-05-13
