,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,"LB,WB",90,0,0,0,0,0,0,0,0,82,2,0,4,0.0,0.0,0.0,3,0,46,68,4,37,5,2,0,931,453,15,21,24,32,6,12,0.1,0,7,2,0,56,12,1,0,0,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,3,0,2,38,28,18,1,271.0,193.0,4,1,2,0,42,4,0,15,0,2.8,2.2,17.6,2022-10-09 13:00:00+00:00,90,0,10,0,11627,2.0,1,-845,48,893,44,2022-10-09
44,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,4,0,65,79,12,55,5,5,2,1075,400,30,31,31,37,3,8,0.1,1,2,4,1,66,13,3,0,0,10,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,36,37,3,290.0,212.0,4,2,2,0,60,13,0,15,0,23.6,4.3,13.2,2022-10-15 14:00:00+00:00,90,0,11,0,14354,6.0,1,2470,2857,387,44,2022-10-15
45,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,84,1,0,4,0.0,0.0,0.0,1,1,55,75,6,44,5,0,0,892,251,28,31,24,29,3,10,0.0,0,5,1,0,63,12,2,0,0,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2,2,0,4,22,42,21,2,225.0,154.0,2,0,1,1,57,4,0,23,1,4.3,2.7,19.0,2022-10-20 18:30:00+00:00,90,0,12,0,14301,4.0,6,-460,852,1312,44,2022-10-20
46,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,LB,90,0,0,0,0,0,0,1,0,54,2,4,1,0.0,0.0,0.0,2,0,29,43,5,26,4,1,1,522,157,11,13,11,17,5,9,0.1,1,2,2,1,34,9,1,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,3,15,34,7,1,249.0,180.0,2,0,1,1,21,1,0,10,0,19.3,3.7,16.0,2022-10-23 13:00:00+00:00,90,0,13,0,14153,2.0,0,141,762,621,44,2022-10-23
47,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,LB,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,5,0,54,67,1,36,7,2,1,860,282,23,26,24,27,5,10,0.1,0,2,4,3,54,13,1,0,0,5,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,17,32,23,3,350.0,226.0,6,2,2,1,47,8,0,26,1,15.2,3.7,15.4,2022-10-29 16:30:00+00:00,90,0,14,0,14168,6.0,6,-98,625,723,44,2022-10-29
48,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,0,0,34,43,1,30,1,2,0,609,301,10,11,21,26,2,5,0.0,0,1,0,0,35,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,6,30,20,6,0,218.0,77.0,1,0,1,1,30,1,0,3,0,0.4,0.9,8.2,2022-11-05 15:00:00+00:00,90,0,15,0,14550,0.0,0,178,974,796,44,2022-11-05
49,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,3,1,39,50,3,37,5,3,1,646,290,22,24,12,15,4,9,0.0,1,4,0,0,40,10,0,0,0,2,10,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,15,28,20,1,286.0,164.0,5,1,6,0,32,3,0,12,0,12.1,2.4,9.4,2022-11-13 16:30:00+00:00,90,0,16,0,14279,2.0,1,-375,497,872,44,2022-11-13
50,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.1,2,0,77,90,9,54,4,2,1,1281,344,36,38,37,40,4,11,0.1,1,9,1,1,81,9,1,0,1,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,19,53,23,0,371.0,228.0,3,0,1,1,66,6,0,23,1,19.8,2.9,9.6,2022-12-26 15:00:00+00:00,90,0,17,0,14989,0.0,6,405,6442,6037,44,2022-12-26
51,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,0,0,50,71,3,43,2,2,0,827,263,25,32,22,26,3,12,0.0,0,4,0,0,58,13,2,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,3,18,42,21,2,222.0,135.0,2,0,2,0,45,9,0,12,0,3.6,2.0,12.4,2022-12-31 15:00:00+00:00,90,0,18,0,20959,4.0,2,5647,6274,627,44,2022-12-31
52,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,54,0,1,3,0.0,0.0,0.2,3,0,27,42,2,32,4,4,3,426,141,13,15,8,15,3,6,0.1,1,1,1,0,37,5,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,26,19,13,2,309.0,171.0,4,1,2,0,28,2,1,27,1,15.5,3.0,10.8,2023-01-03 19:45:00+00:00,90,0,19,0,27770,4.0,7,6447,7323,876,44,2023-01-03
53,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,69,0,3,1,0.0,0.0,0.1,2,0,45,64,4,30,2,1,0,696,323,22,26,22,29,1,6,0.0,2,4,1,1,52,12,0,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,23,27,22,0,142.0,96.0,4,0,0,0,40,6,0,10,0,27.1,3.7,9.6,2023-01-12 20:00:00+00:00,90,0,19,0,27770,0.0,1,6447,7323,876,44,2023-01-12
54,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,79,4,4,3,0.0,0.0,0.0,1,0,56,63,3,36,4,6,3,1037,291,26,29,22,24,8,8,0.0,0,4,1,1,49,14,0,0,0,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,4,0,1,2,2,0,4,24,30,25,1,251.0,129.0,4,1,1,1,41,6,0,17,0,11.7,4.4,30.6,2023-01-23 20:15:00+00:00,90,0,21,0,23456,2.0,2,-1153,866,2019,44,2023-01-23
55,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,37,2,5,0,0.0,0.0,0.0,0,0,17,27,1,19,1,2,0,317,170,7,7,7,11,3,8,0.0,0,0,0,0,20,7,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,2,20,13,6,0,170.0,54.0,2,1,2,2,13,1,0,22,1,0.2,1.2,12.2,2023-02-03 20:00:00+00:00,90,0,22,0,23693,0.0,6,-27,1972,1999,44,2023-02-03
56,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,LB,90,0,0,0,0,0,0,0,0,61,1,3,4,0.0,0.0,0.2,3,0,34,52,3,31,7,3,3,658,277,13,14,14,18,7,15,0.2,2,2,2,2,41,11,0,0,0,10,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,0,3,15,26,21,2,210.0,100.0,3,0,0,0,27,2,2,32,1,33.3,6.2,24.6,2023-02-11 15:00:00+00:00,90,0,23,0,28085,4.0,8,3863,5035,1172,44,2023-02-11
57,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.1,1,0,26,37,1,22,5,5,3,458,244,11,17,9,11,4,7,0.1,1,1,2,2,31,6,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,4,25,17,8,1,197.0,120.0,2,1,1,1,25,4,0,21,1,18.4,3.5,14.6,2023-02-18 15:00:00+00:00,90,0,24,0,28348,2.0,5,187,3801,3614,44,2023-02-18
58,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,LB,90,0,1,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,1,1,44,58,3,31,2,0,0,786,396,19,23,18,24,6,8,0.0,1,2,0,0,43,15,2,0,0,4,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,0,1,1,0,0,24,29,16,1,203.0,115.0,2,0,2,1,35,7,2,25,0,16.0,4.6,27.6,2023-02-24 20:00:00+00:00,90,0,25,0,55439,2.0,7,16502,19342,2840,44,2023-02-24
59,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,72,2,4,0,0.0,0.0,0.1,1,0,44,63,8,45,4,7,5,668,330,26,29,17,25,1,5,0.0,1,6,2,1,58,5,0,0,0,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,2,24,27,23,0,425.0,127.0,1,0,0,2,52,8,0,15,0,17.8,4.1,22.8,2023-03-06 20:00:00+00:00,90,0,26,0,62146,0.0,1,15422,21694,6272,44,2023-03-06
60,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.1,1,0,35,49,2,29,0,1,0,630,347,17,19,12,19,5,9,0.0,1,2,1,1,41,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,3,1,0,3,26,21,15,0,92.0,23.0,0,0,2,0,31,3,0,10,0,15.6,3.1,15.2,2023-03-12 14:00:00+00:00,90,0,27,0,59639,0.0,1,-2377,5140,7517,44,2023-03-12
61,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,LB,90,0,0,0,0,1,0,1,0,78,1,0,2,0.0,0.0,0.0,1,0,54,67,8,40,4,2,1,1052,345,22,26,24,30,8,10,0.0,1,8,2,2,58,9,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,3,31,26,22,0,341.0,175.0,5,0,1,1,52,10,0,13,0,21.7,4.3,19.8,2023-04-01 14:00:00+00:00,90,0,29,0,54479,1.0,0,1761,5875,4114,44,2023-04-01
62,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,97,5,0,1,0.0,0.0,0.0,3,0,61,82,5,61,2,2,1,971,332,30,36,24,32,5,9,0.1,1,5,2,1,69,13,1,0,0,12,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,5,5,0,0,1,5,0,5,15,35,47,4,230.0,98.0,1,0,1,0,64,15,0,14,0,19.6,5.4,25.8,2023-04-08 14:00:00+00:00,90,0,30,0,56236,9.0,2,1324,5790,4466,44,2023-04-08
63,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,LB,90,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,2,0,51,79,3,47,4,1,1,941,296,20,25,26,34,5,17,0.1,0,3,1,1,67,12,0,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,0,1,0,2,23,43,20,2,306.0,111.0,4,0,0,0,50,5,0,11,0,8.2,2.8,16.0,2023-04-15 14:00:00+00:00,90,0,31,0,57063,4.0,2,697,4459,3762,44,2023-04-15
64,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,2,2,28,45,2,26,2,1,1,514,178,10,12,14,19,3,11,0.0,0,1,0,0,33,12,0,0,0,5,12,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,2,1,0,1,3,0,7,20,18,15,0,102.0,72.0,1,0,0,0,18,3,0,10,0,1.1,1.1,9.8,2023-04-22 11:30:00+00:00,90,0,32,0,68625,0.0,2,6806,9823,3017,44,2023-04-22
65,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,35,48,0,24,3,3,2,614,143,15,16,17,21,3,10,0.0,0,0,0,0,39,9,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,0,2,17,33,8,0,127.0,58.0,2,0,1,0,31,2,0,11,0,5.2,2.0,14.6,2023-04-25 18:45:00+00:00,90,0,33,0,61489,0.0,2,-2603,3516,6119,44,2023-04-25
66,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.0,1,0,43,57,1,36,1,1,1,701,250,20,24,20,26,3,6,0.1,0,0,1,1,49,8,0,0,0,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,3,4,0,6,36,24,12,0,187.0,103.0,0,0,1,1,37,3,0,21,0,6.0,2.7,21.2,2023-04-30 13:00:00+00:00,90,0,34,0,59382,0.0,1,-3123,3182,6305,44,2023-04-30
67,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,38,47,4,29,5,3,3,618,268,18,20,19,21,1,3,0.0,0,4,0,0,40,7,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,6,4,0,1,9,0,7,32,20,14,0,227.0,131.0,3,0,1,1,35,4,0,21,0,2.6,2.8,25.4,2023-05-03 19:00:00+00:00,90,0,34,0,59382,0.0,2,-3123,3182,6305,44,2023-05-03
68,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,2,1,44,60,1,39,3,1,0,814,313,22,23,16,23,5,11,0.0,1,5,1,1,51,8,0,0,0,1,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,4,29,30,9,0,255.0,92.0,2,0,2,0,45,1,0,23,0,16.0,2.9,13.2,2023-05-08 14:00:00+00:00,90,0,35,0,59895,0.0,4,1105,4461,3356,44,2023-05-08
69,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.0,0,0,69,84,10,56,3,2,1,1163,450,35,42,27,31,6,9,0.0,0,5,0,0,76,8,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,21,44,24,1,310.0,174.0,2,0,1,1,61,7,0,23,1,5.0,2.1,14.2,2023-05-13 14:00:00+00:00,90,0,36,0,61547,2.0,6,1343,4288,2945,44,2023-05-13
70,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.1,4,0,31,41,4,26,3,1,1,596,191,9,11,16,18,4,8,0.0,1,1,4,1,34,7,0,0,0,3,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,18,14,16,0,210.0,95.0,1,0,2,0,27,2,0,6,0,16.2,1.9,2.8,2023-05-20 14:00:00+00:00,90,0,37,0,65845,0.0,0,3986,7021,3035,44,2023-05-20
71,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.0,2,0,38,52,4,36,6,2,1,704,330,12,14,17,25,6,7,0.1,0,3,2,1,45,7,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,1,0,1,0,2,20,29,14,2,312.0,207.0,5,0,1,0,39,5,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,60044,0.0,1,-5090,1019,6109,44,2023-05-28
72,2020-10-04,Sun,4,Away,L 0–1,Fulham,Wolves,Y,LB,90,0,0,0,0,1,1,0,0,88,1,0,3,0.0,0.0,0.1,2,0,59,71,4,42,7,3,1,905,280,23,26,29,30,3,10,0.0,1,5,2,1,62,9,1,0,0,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,0,4,19,47,22,1,439.0,266.0,4,1,2,1,56,4,0,15,0,17.8,6.8,31.0,2020-10-04 13:00:00+00:00,90,0,4,0,6897,19.0,2,-598,277,875,44,2020-10-04
73,2020-10-18,Sun,5,Away,D 1–1,Fulham,Sheffield Utd,Y,WB,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,3,0,35,46,2,30,3,1,0,543,225,19,24,13,16,2,3,0.0,1,1,0,0,34,12,0,0,0,1,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,0,0,3,0,3,21,21,16,0,155.0,100.0,1,0,2,0,26,4,0,15,0,12.7,3.1,18.0,2020-10-18 11:00:00+00:00,90,0,5,0,7313,0.0,2,-21,784,805,44,2020-10-18
74,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.2,7,0,63,79,5,59,5,3,1,975,292,41,45,18,22,4,9,0.1,4,0,4,1,71,8,1,0,0,11,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,2,9,36,45,4,266.0,148.0,3,1,3,2,69,25,0,18,0,63.7,9.6,23.8,2020-10-24 14:00:00+00:00,90,0,6,0,7799,8.0,1,276,840,564,44,2020-10-24
75,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,Y,LB,90,0,0,0,0,0,0,0,0,86,3,1,2,0.0,0.0,0.0,2,1,54,77,3,41,5,1,1,759,336,31,35,18,27,2,9,0.2,1,3,1,1,48,29,1,0,0,5,28,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,3,1,0,2,2,0,2,24,35,31,0,295.0,191.0,6,0,2,0,38,3,1,25,1,18.2,3.5,16.6,2020-11-02 17:30:00+00:00,90,0,7,0,8368,0.0,7,331,925,594,44,2020-11-02
76,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,4,0,38,59,2,36,1,3,2,581,201,16,19,18,27,2,7,0.0,0,1,1,1,49,10,0,0,0,4,10,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,8,24,27,20,0,144.0,77.0,1,0,2,2,41,7,0,9,0,7.3,2.5,18.0,2020-11-07 20:00:00+00:00,90,0,8,0,10029,0.0,2,1241,1965,724,44,2020-11-07
77,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y,LB,90,0,0,0,0,0,0,1,0,86,0,1,1,0.0,0.0,0.2,3,0,61,78,2,39,7,4,3,937,424,32,37,27,32,2,3,0.3,2,3,5,3,66,12,0,0,0,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,20,29,37,3,412.0,229.0,3,1,3,0,57,9,0,15,0,37.2,6.5,21.4,2020-11-22 12:00:00+00:00,90,0,9,0,10384,6.0,0,174,1067,893,44,2020-11-22
78,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,Y,LB,90,0,0,0,0,1,1,0,0,54,2,2,1,0.1,0.1,0.3,2,0,26,39,2,23,1,2,2,375,204,14,15,7,11,2,6,0.1,2,2,1,0,32,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,5,0,8,26,18,12,2,163.0,82.0,2,0,0,0,23,5,0,14,0,22.6,6.8,26.0,2020-11-30 17:30:00+00:00,90,0,10,0,10040,19.0,2,-388,384,772,44,2020-11-30
79,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,58,3,4,3,0.0,0.0,0.0,0,0,27,39,2,32,5,3,3,371,189,16,18,10,14,1,5,0.0,0,3,1,0,36,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,4,2,0,3,4,0,6,24,23,11,0,233.0,156.0,3,0,1,1,31,3,0,20,0,2.0,2.5,22.6,2020-12-05 15:00:00+00:00,90,0,11,0,10056,0.0,1,-121,485,606,44,2020-12-05
80,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,2,0,17,29,4,17,1,4,2,318,162,10,13,4,9,3,4,0.1,1,1,2,1,21,8,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,3,1,1,0,8,0,7,20,10,18,0,109.0,73.0,3,0,0,1,13,0,0,16,0,15.8,4.7,31.2,2020-12-13 16:30:00+00:00,90,0,12,0,9931,0.0,2,-248,348,596,44,2020-12-13
81,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,WB,90,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.1,2,0,34,61,1,26,1,4,4,538,243,21,27,8,17,3,9,0.0,2,0,0,0,49,12,1,0,1,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,0,3,24,26,26,2,145.0,50.0,4,0,3,0,32,4,0,28,1,22.9,4.7,19.6,2020-12-16 20:00:00+00:00,90,0,13,0,11623,4.0,5,1418,1854,436,44,2020-12-16
82,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,"WB,LB",90,0,0,0,0,0,0,1,0,78,0,0,0,0.0,0.0,0.1,2,0,43,72,4,32,5,2,2,637,163,28,32,12,25,2,9,0.0,1,1,1,0,59,13,0,0,1,5,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,19,35,26,0,225.0,121.0,4,0,1,1,47,6,0,9,0,14.3,2.5,10.6,2020-12-19 20:00:00+00:00,90,0,14,0,12893,0.0,1,1202,1849,647,44,2020-12-19
83,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,WB,90,0,0,0,0,1,0,0,0,60,1,3,0,0.1,0.1,0.3,4,0,32,46,7,21,2,4,1,624,267,14,17,12,17,6,12,0.1,2,1,2,1,34,12,0,0,0,5,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,3,14,22,25,1,115.0,53.0,3,0,2,1,30,10,0,23,1,31.0,6.8,19.4,2020-12-26 15:00:00+00:00,90,0,15,0,13592,18.0,6,440,1687,1247,44,2020-12-26
84,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,WB,90,0,0,0,0,2,0,0,0,75,1,3,2,0.1,0.1,0.1,4,1,42,64,4,46,7,4,3,647,200,22,26,17,24,3,7,0.0,2,4,0,0,59,5,1,0,0,7,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,17,36,24,2,399.0,170.0,4,1,2,1,52,8,0,15,0,23.1,6.6,14.4,2021-01-13 20:15:00+00:00,90,0,18,0,19012,28.0,2,900,3603,2703,44,2021-01-13
85,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,LB,43,0,0,0,0,1,0,0,1,37,1,1,0,0.0,0.0,0.1,2,0,24,32,1,19,2,1,1,404,162,13,14,8,13,3,3,0.0,1,1,1,1,25,7,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,10,17,10,2,153.0,78.0,3,1,1,1,21,2,0,0,0,15.3,4.0,5.0,2021-01-16 17:30:00+00:00,43,0,19,0,21345,20.0,-2,2708,4916,2208,44,2021-01-16
86,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,LM,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,34,51,2,24,4,1,0,532,195,17,19,12,20,3,8,0.0,0,3,0,0,41,10,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,17,26,17,1,191.0,121.0,2,1,1,1,29,4,0,10,0,3.3,1.1,5.6,2021-01-30 15:00:00+00:00,90,0,21,0,15594,2.0,1,-434,602,1036,44,2021-01-30
87,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,"LB,LM",90,0,0,0,0,0,0,0,0,67,5,1,1,0.0,0.0,0.0,1,0,41,53,2,37,4,7,5,718,198,19,21,17,20,5,9,0.1,1,0,2,1,46,7,0,0,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,1,0,0,1,1,0,3,16,28,23,1,343.0,170.0,3,1,2,1,42,9,0,18,0,20.6,5.1,24.4,2021-02-03 18:00:00+00:00,90,0,22,0,15259,6.0,1,-404,388,792,44,2021-02-03
