,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y,"RB,CB",90,0,0,0,0,0,0,1,0,118,4,1,2,0.0,0.0,0.0,1,1,105,113,13,71,1,1,1,1573,736,55,56,36,37,6,10,0.0,0,9,0,0,112,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,2,0,1,1,0,0,1,42,59,17,0,325.0,211.0,2,0,0,1,99,2,0,22,1,12.0,3.9,27.0,2021-08-21 16:30:00+00:00,90,0,2,0,43513,0.0,5,696,4633,3937,45,2021-08-21
44,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,104,4,2,3,0.0,0.0,0.0,2,0,81,92,12,61,3,1,1,1444,544,30,32,45,51,6,9,0.0,0,6,0,0,87,5,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,5,1,2,1,3,0,5,41,56,8,0,295.0,186.0,3,0,2,0,77,3,0,14,0,2.5,3.5,32.6,2021-08-28 14:00:00+00:00,90,0,3,0,47355,0.0,1,1553,6268,4715,45,2021-08-28
45,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,CB,36,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,17,20,2,14,0,1,1,380,118,3,4,10,10,3,5,0.0,0,1,0,0,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,2,0,58.0,32.0,1,0,0,0,13,0,0,4,0,0.5,0.5,4.0,2021-09-11 14:00:00+00:00,36,0,4,0,45588,0.0,1,-3275,6865,10140,45,2021-09-11
46,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,N,CB,16,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,4,12,0,0,0,387,101,8,8,9,9,3,4,0.0,0,2,0,0,19,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,83.0,72.0,3,0,0,0,16,1,0,2,0,1.6,0.3,1.0,2021-11-06 17:30:00+00:00,15,0,11,0,17313,0.0,1,-409,124,533,44,2021-11-06
47,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,122,3,0,1,0.0,0.0,0.0,0,0,88,109,14,52,4,3,3,1698,625,23,29,58,63,6,11,0.0,0,15,1,0,105,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,6,0,9,47,61,15,0,302.0,169.0,2,0,1,0,90,0,0,11,0,3.4,3.5,23.6,2021-11-20 15:00:00+00:00,90,0,12,0,16983,8.0,0,-389,118,507,44,2021-11-20
48,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,4,0,50,68,10,50,5,3,2,1110,420,8,13,33,41,8,11,0.0,0,7,0,0,67,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,28,42,3,0,497.0,380.0,3,0,1,0,53,0,0,20,1,7.8,1.5,7.2,2021-11-27 17:30:00+00:00,90,0,13,0,16628,0.0,6,-392,99,491,44,2021-11-27
49,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y,CB,35,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,26,31,1,26,1,0,0,509,200,2,3,23,25,1,3,0.0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,17,0,0,149.0,118.0,0,0,0,0,25,0,0,7,0,0.4,0.3,3.0,2021-12-01 19:30:00+00:00,35,0,14,0,16616,0.0,1,-63,149,212,44,2021-12-01
50,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,56,0,1,4,0.0,0.0,0.0,1,0,37,46,3,22,1,0,0,751,420,13,14,17,20,6,11,0.0,0,3,0,0,40,6,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,11,34,22,1,0,110.0,57.0,0,0,0,0,26,0,0,21,1,0.4,3.3,32.2,2021-12-26 20:00:00+00:00,90,0,19,0,14303,0.0,5,35,260,225,44,2021-12-26
51,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,1,0,34,46,1,29,0,0,0,629,222,12,14,19,22,2,9,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,4,0,5,23,27,2,0,124.0,47.0,2,0,0,0,28,0,0,7,0,0.7,1.0,9.4,2022-01-02 14:00:00+00:00,90,0,21,0,14140,0.0,0,21,287,266,44,2022-01-02
52,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,120,3,1,0,0.1,0.1,0.0,2,0,94,110,6,88,0,1,1,2173,759,20,22,60,63,14,23,0.0,0,14,0,0,110,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,3,0,8,55,61,4,2,376.0,242.0,0,0,1,0,99,0,0,11,0,1.9,2.6,16.4,2022-01-14 20:00:00+00:00,90,0,22,0,14950,8.0,2,299,792,493,44,2022-01-14
53,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y*,CB,90,1,0,0,0,1,1,0,0,64,2,2,0,0.1,0.1,0.0,1,0,45,54,4,35,1,1,1,874,426,10,11,29,33,4,8,0.0,1,5,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,16,36,25,3,3,293.0,188.0,1,1,1,0,43,0,3,30,0,10.8,9.0,58.0,2022-01-18 20:00:00+00:00,90,0,22,0,14950,21.0,11,299,792,493,44,2022-01-18
54,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,70,83,6,58,1,0,0,1448,520,19,22,40,45,11,15,0.0,0,5,0,0,81,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,7,40,53,0,0,422.0,278.0,0,0,0,0,58,0,0,17,0,1.0,2.5,24.0,2022-01-23 14:00:00+00:00,90,0,23,0,19403,0.0,2,4365,5146,781,44,2022-01-23
55,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y,CB,90,1,0,0,0,2,1,0,0,88,0,3,1,0.7,0.7,0.0,2,1,53,75,9,47,1,0,0,1033,405,23,24,22,29,8,19,0.0,0,9,0,0,74,1,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,8,27,57,4,3,268.0,188.0,0,0,0,0,60,0,3,35,1,1.8,12.7,56.2,2022-02-12 15:00:00+00:00,90,0,25,0,57072,69.0,15,30819,33420,2601,44,2022-02-12
56,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,1,2,4,0.0,0.0,0.0,1,0,63,72,5,52,0,0,0,1108,396,19,20,32,38,6,8,0.0,0,8,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,6,41,39,1,0,247.0,160.0,0,0,1,0,61,0,0,14,0,1.4,2.6,24.4,2022-02-15 20:15:00+00:00,90,0,25,0,57072,0.0,1,30819,33420,2601,44,2022-02-15
57,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,N,CB,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.6,6.0,2022-04-09 14:00:00+00:00,5,0,32,0,25062,0.0,1,-1126,53,1179,43,2022-04-09
58,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,N,CB,30,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,0,0,14,16,1,12,0,0,0,314,187,6,7,3,3,4,5,0.0,0,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,13,4,2,1,72.0,49.0,0,0,1,0,15,1,0,-1,0,0.1,0.7,5.0,2022-04-20 19:00:00+00:00,29,0,33,0,25125,2.0,-1,12,638,626,43,2022-04-20
59,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,CB,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,7,21,0,14,0,0,0,241,151,0,1,3,10,4,10,0.0,0,4,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,4,15,13,1,1,68.0,53.0,0,0,0,0,15,0,0,9,0,0.1,1.4,11.8,2022-04-24 13:00:00+00:00,61,0,34,0,24712,2.0,1,-477,321,798,43,2022-04-24
60,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,N,CB,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,12,2,8,0,0,0,124,85,5,5,4,4,0,2,0.0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,6,7,0,0,48.0,11.0,0,0,0,0,8,0,0,5,0,0.4,0.5,4.6,2022-04-30 14:00:00+00:00,27,0,35,0,24536,0.0,1,-200,375,575,43,2022-04-30
61,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,N,CB,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,0,6,0,0,0,160,85,4,5,4,4,1,2,0.1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,3,1,1,26.0,21.0,0,0,0,0,10,0,0,3,0,0.3,1.0,7.4,2022-05-07 16:30:00+00:00,23,0,36,0,23536,2.0,1,-816,291,1107,43,2022-05-07
62,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,N,"CB,WB",29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,20,2,6,0,0,0,305,201,2,4,10,11,2,5,0.0,0,1,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,14,0,0,39.0,13.0,0,0,0,0,10,0,0,4,0,0.2,1.1,10.4,2022-05-15 13:00:00+00:00,28,0,37,0,23534,0.0,1,-108,394,502,43,2022-05-15
63,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,87,1,1,2,0.1,0.1,0.0,0,0,55,74,6,54,0,0,0,947,398,19,22,31,39,3,9,0.0,0,3,0,0,71,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,7,0,15,46,37,4,2,196.0,101.0,0,0,0,0,48,0,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,23451,0.0,2,-145,340,485,43,2022-05-22
64,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,73,3,2,0,0.0,0.0,0.1,1,0,55,65,3,47,0,0,0,1090,395,16,20,34,38,5,6,0.0,1,4,0,0,65,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,2,0,4,34,35,5,0,255.0,157.0,1,0,2,0,57,0,0,14,0,11.8,2.8,14.8,2020-09-14 19:15:00+00:00,90,0,1,0,187445,1.0,1,0,0,0,45,2020-09-14
65,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,44,56,4,31,0,0,0,760,330,17,20,24,27,3,8,0.0,0,4,0,0,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,33,27,1,0,186.0,110.0,0,0,0,0,44,0,0,21,1,1.0,1.1,10.0,2020-09-20 13:00:00+00:00,90,0,2,0,171745,0.0,6,-17741,2892,20633,45,2020-09-20
66,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,58,1,2,0,0.1,0.1,0.0,0,0,42,51,1,44,1,0,0,903,253,11,12,25,28,6,10,0.0,0,1,0,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,38,17,3,1,210.0,137.0,2,0,2,0,43,0,0,12,0,0.8,3.0,12.4,2020-09-26 11:30:00+00:00,90,0,3,0,173190,17.0,1,-4037,15990,20027,45,2020-09-26
67,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y,"CB,LB",90,0,0,0,0,1,0,0,0,84,0,1,0,0.0,0.0,0.0,1,0,67,82,6,50,0,1,1,1013,297,37,42,27,30,2,7,0.0,0,5,0,0,79,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,42,18,1,305.0,206.0,2,1,0,1,63,1,0,10,0,5.0,3.2,6.8,2020-10-03 14:00:00+00:00,90,0,4,0,163327,20.0,0,-10365,4263,14628,45,2020-10-03
68,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,98,2,2,0,0.6,0.6,0.0,5,0,68,88,11,59,2,0,0,1555,467,10,16,48,53,10,19,0.0,1,13,0,0,87,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,4,30,58,10,2,436.0,318.0,1,0,1,0,73,0,0,11,0,13.4,6.5,16.0,2020-10-18 13:00:00+00:00,90,0,5,0,152098,36.0,2,-12528,6669,19197,45,2020-10-18
69,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y*,CB,90,0,0,0,0,0,0,1,0,86,1,2,0,0.0,0.0,0.0,1,0,60,79,3,57,1,0,0,1267,535,13,16,37,39,9,21,0.0,0,4,0,0,76,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,8,46,37,3,0,360.0,211.0,0,0,0,0,62,0,0,10,0,1.8,1.8,16.6,2020-10-26 17:30:00+00:00,90,0,6,0,148601,0.0,1,-4912,5979,10891,45,2020-10-26
70,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,2,1,0,0,102,0,2,0,0.1,0.1,0.0,0,0,77,94,8,64,5,0,0,1492,479,18,20,48,53,7,13,0.0,0,6,0,0,88,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,31,66,6,2,495.0,379.0,2,0,1,0,71,0,0,12,0,2.8,4.0,15.8,2020-11-01 19:15:00+00:00,90,0,7,0,139948,21.0,1,-8627,826,9453,45,2020-11-01
71,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,2,0,56,76,5,58,0,0,0,1064,378,15,19,37,44,3,10,0.1,0,6,1,0,75,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,40,3,1,334.0,184.0,0,0,0,0,58,0,0,20,1,1.4,0.8,2.8,2020-11-06 17:30:00+00:00,90,0,8,0,140229,4.0,6,-1722,6272,7994,44,2020-11-06
72,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,56,66,5,50,1,0,0,997,331,29,34,21,24,5,7,0.0,0,4,1,0,65,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,1,7,37,37,3,1,366.0,299.0,0,0,0,0,56,0,0,13,0,0.3,2.3,20.4,2020-11-21 15:00:00+00:00,90,0,9,0,135354,2.0,2,-4281,4367,8648,44,2020-11-21
73,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,45,2,2,0,0.1,0.1,0.0,0,0,32,39,2,30,0,0,0,609,300,10,12,16,17,5,8,0.0,0,2,0,0,37,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,5,27,14,4,2,169.0,98.0,0,0,0,0,26,0,0,11,0,0.8,1.6,8.8,2020-11-28 12:30:00+00:00,90,0,10,0,131297,6.0,2,-4479,1922,6401,44,2020-11-28
74,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,53,3,1,2,0.1,0.1,0.0,2,0,32,43,2,28,0,1,1,503,146,16,18,14,19,1,4,0.0,0,2,1,0,38,4,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,1,0,0,3,23,24,6,1,176.0,105.0,1,0,4,1,34,0,0,9,0,1.5,1.8,12.6,2020-12-07 20:00:00+00:00,90,0,11,0,130815,4.0,1,-1258,4287,5545,44,2020-12-07
75,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,78,2,5,0,0.1,0.1,0.1,2,0,53,70,8,42,3,0,0,960,460,26,29,21,25,6,13,0.0,1,7,1,0,68,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,7,34,39,8,2,227.0,120.0,1,0,0,0,45,0,0,24,1,11.8,3.3,15.6,2020-12-16 20:00:00+00:00,90,0,13,0,125038,6.0,6,-2686,2600,5286,44,2020-12-16
76,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y,CB,90,0,0,0,0,3,2,0,0,87,1,0,0,0.2,0.2,0.0,1,0,73,82,11,63,3,1,1,1486,383,22,25,41,46,9,10,0.1,0,5,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,52,12,3,615.0,453.0,4,0,1,0,70,0,0,11,0,3.7,4.9,15.6,2020-12-20 12:00:00+00:00,90,0,14,0,136912,30.0,2,10711,13571,2860,44,2020-12-20
77,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,94,1,2,1,0.1,0.1,0.0,2,0,63,80,6,51,5,3,3,1127,339,30,36,26,29,5,12,0.0,0,5,0,0,76,4,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,6,37,46,12,2,418.0,285.0,5,0,2,0,61,0,0,16,0,2.3,5.5,25.8,2020-12-27 14:15:00+00:00,90,0,15,0,132475,27.0,1,-3951,4698,8649,44,2020-12-27
78,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,2,0,68,80,7,58,2,3,3,1237,499,27,31,35,39,5,7,0.0,0,5,0,0,71,9,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,9,37,35,12,1,411.0,265.0,2,0,0,0,58,1,0,15,0,2.5,2.0,15.6,2020-12-29 18:00:00+00:00,90,0,16,0,128464,2.0,2,-4201,2253,6454,44,2020-12-29
79,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,107,1,2,2,0.1,0.1,0.1,3,1,83,93,8,81,4,4,4,1740,471,22,25,50,52,11,14,0.1,1,6,1,0,91,2,2,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,5,0,10,37,61,9,3,668.0,454.0,2,0,2,0,82,1,0,19,0,12.7,4.9,27.6,2021-01-02 17:30:00+00:00,90,0,17,0,126359,9.0,1,-2435,3959,6394,44,2021-01-02
80,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,55,1,1,3,0.0,0.0,0.0,0,0,32,44,1,37,0,0,0,499,178,16,20,13,15,2,6,0.0,0,1,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,3,0,6,0,14,35,17,3,0,257.0,196.0,1,0,1,1,35,0,0,10,0,1.1,3.1,29.8,2021-01-13 18:00:00+00:00,90,0,18,0,119129,0.0,1,-4386,6393,10779,44,2021-01-13
81,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y,CB,90,0,0,0,0,1,1,1,0,41,0,3,0,0.0,0.0,0.0,0,0,16,26,5,19,1,1,1,338,176,5,7,8,15,3,4,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,9,18,18,5,0,187.0,136.0,3,1,3,1,18,0,0,20,1,1.0,2.6,18.4,2021-01-16 15:00:00+00:00,90,0,19,0,112008,7.0,5,-7777,3074,10851,44,2021-01-16
82,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y,CB,90,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,32,53,5,29,3,0,0,778,272,7,15,18,25,7,12,0.0,0,8,0,0,52,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,4,18,33,9,2,177.0,109.0,2,0,0,1,36,0,0,14,1,1.5,1.3,3.4,2021-01-27 19:30:00+00:00,90,0,20,0,115557,8.0,6,29,6293,6264,44,2021-01-27
83,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,0,5,3,0.0,0.0,0.0,0,0,32,40,4,31,1,0,0,596,327,13,16,16,18,3,6,0.0,0,4,1,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,7,24,23,6,1,136.0,92.0,0,0,0,0,31,0,0,28,1,1.4,2.6,22.2,2021-01-31 19:15:00+00:00,90,0,21,0,111903,2.0,6,-3618,1383,5001,44,2021-01-31
84,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,0,0,31,41,1,18,0,0,0,567,311,15,17,13,17,3,6,0.0,0,3,0,0,37,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,15,38,17,2,1,121.0,58.0,0,0,0,0,25,0,0,25,1,0.5,2.9,21.0,2021-02-03 20:15:00+00:00,90,0,22,0,111472,7.0,6,-591,1959,2550,44,2021-02-03
85,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,Y,CB,74,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,27,38,3,31,1,1,1,521,237,13,15,11,14,3,9,0.0,1,3,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,21,22,1,0,182.0,130.0,0,0,1,0,29,1,0,13,0,10.5,2.5,14.4,2021-02-06 15:00:00+00:00,74,0,23,0,117782,0.0,2,5766,7986,2220,44,2021-02-06
86,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,40,59,5,25,2,0,0,680,244,20,24,16,23,4,9,0.0,0,4,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,3,33,29,2,0,131.0,105.0,1,0,1,0,40,0,0,21,1,1.1,0.8,7.2,2021-04-20 19:15:00+00:00,90,0,32,0,69730,0.0,6,-381,343,724,43,2021-04-20
87,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,97,0,1,4,0.0,0.0,0.0,0,0,74,86,4,65,3,1,1,1338,423,26,28,41,45,6,10,0.0,0,6,0,0,85,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,7,41,55,3,1,396.0,268.0,0,0,1,1,69,0,0,14,0,1.6,2.6,22.6,2021-04-24 19:00:00+00:00,90,0,33,0,75663,2.0,2,5399,6019,620,43,2021-04-24
