,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,"WB,RB",90,0,0,0,0,1,1,0,0,74,5,4,1,0.0,0.0,0.1,1,0,55,63,5,44,3,3,3,813,333,31,32,18,22,3,5,0.1,1,4,2,1,55,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,1,2,0,4,26,33,15,0,198.0,73.0,1,0,2,1,46,3,0,19,0,17.1,5.6,31.4,2017-09-23 14:00:00+00:00,90,0,6,0,218291,7.0,2,58509,81368,22859,45,2017-09-23
89,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.0,1,0,59,69,8,44,1,0,0,919,326,37,39,15,19,6,9,0.0,0,6,0,0,61,8,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,3,1,0,0,1,0,2,17,41,17,0,214.0,70.0,0,0,1,0,44,4,0,19,0,4.1,1.8,13.8,2017-09-30 14:00:00+00:00,90,0,7,0,260907,0.0,1,37670,56676,19006,45,2017-09-30
90,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,"RM,RB",90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,45,55,2,39,0,0,0,750,202,29,33,13,16,3,6,0.0,0,1,1,1,49,6,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,1,12,38,15,0,130.0,36.0,1,0,3,4,40,1,0,15,0,6.5,1.8,11.2,2017-10-14 16:30:00+00:00,90,0,8,0,246604,0.0,2,-16026,13492,29518,45,2017-10-14
91,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,"RM,RB",90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.6,3,0,46,55,2,35,3,0,0,703,242,24,25,18,21,2,3,0.5,3,1,2,2,47,8,0,0,1,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,25,18,1,149.0,76.0,0,1,0,0,43,7,0,12,0,42.3,5.8,13.8,2017-10-21 11:30:00+00:00,90,0,9,0,245779,2.0,-1,-1681,11037,12718,45,2017-10-21
92,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,RB,90,0,0,0,0,0,0,1,0,76,2,0,1,0.0,0.0,0.1,3,0,59,68,6,42,0,2,2,929,260,37,38,18,20,4,8,0.2,1,4,3,1,58,10,0,0,1,4,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,9,41,26,1,132.0,56.0,2,0,1,0,45,16,0,18,0,19.6,3.6,14.2,2017-10-28 14:00:00+00:00,90,0,10,0,263303,2.0,1,15866,33588,17722,45,2017-10-28
93,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,RB,90,0,0,0,0,1,0,0,0,80,2,1,0,0.0,0.0,0.0,1,1,55,74,3,45,6,6,4,761,256,37,42,11,16,4,9,0.0,0,0,1,0,62,12,1,0,0,5,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,2,0,1,22,29,30,1,240.0,152.0,3,0,1,0,46,5,0,19,0,8.0,2.5,13.6,2017-11-05 16:30:00+00:00,90,0,11,0,253490,3.0,1,-10329,4738,15067,45,2017-11-05
94,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,WB,85,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.2,5,0,54,66,4,50,10,1,1,738,217,30,33,19,22,2,7,0.3,2,2,1,0,60,6,0,0,0,7,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,32,30,4,334.0,235.0,7,2,0,0,53,6,1,31,1,35.0,5.7,11.8,2017-11-19 16:00:00+00:00,85,0,12,0,250082,10.0,7,-4082,8531,12613,45,2017-11-19
95,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,35,47,1,20,1,0,0,442,129,22,28,10,14,0,1,0.0,0,1,1,0,35,12,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,1,0,0,2,0,3,15,25,13,0,69.0,47.0,0,0,0,1,24,3,2,28,1,2.3,1.4,12.0,2017-11-25 15:00:00+00:00,90,0,13,0,257343,0.0,8,6490,16952,10462,45,2017-11-25
96,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,"WB,RB",90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.2,4,0,45,53,3,28,3,3,2,672,261,26,31,17,18,2,3,0.4,3,3,2,1,41,12,0,0,0,4,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,4,0,5,21,26,23,3,115.0,92.0,1,2,2,0,32,5,0,26,0,41.7,7.8,30.6,2017-11-28 20:00:00+00:00,90,0,14,0,282701,6.0,0,23936,31435,7499,45,2017-11-28
97,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,"WB,RB",90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,2,0,42,54,5,34,6,1,1,539,236,31,38,7,9,2,5,0.0,1,4,0,0,47,7,0,0,2,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,18,27,16,1,197.0,111.0,2,0,1,1,41,4,0,12,0,13.5,3.0,14.0,2017-12-02 15:00:00+00:00,90,0,15,0,296581,2.0,2,12758,21365,8607,46,2017-12-02
98,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,N,AM,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.2,2.0,2017-12-12 20:00:00+00:00,6,0,17,0,303078,0.0,0,-35702,3199,38901,46,2017-12-12
99,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,N,RM,35,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,3,1,12,18,2,16,1,1,1,180,30,7,9,3,6,1,1,0.0,0,0,2,0,17,1,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,4,5,13,1,83.0,53.0,0,1,0,0,14,3,0,7,0,2.1,2.8,8.4,2018-02-24 17:30:00+00:00,34,0,28,0,70220,17.0,1,-3227,274,3501,43,2018-02-24
100,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,RW,61,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,2,0,9,13,2,13,1,1,1,137,49,5,6,4,5,0,1,0.0,1,0,1,1,12,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,9,3,50.0,20.0,1,0,1,0,14,8,0,10,0,15.3,4.3,5.8,2018-03-11 13:30:00+00:00,61,0,30,0,74255,22.0,1,-2124,318,2442,43,2018-03-11
101,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,45,55,3,39,4,4,2,598,182,28,29,16,19,0,1,0.0,0,2,1,1,44,10,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,5,19,28,17,1,197.0,129.0,3,0,0,2,43,6,0,14,0,6.8,2.0,11.6,2018-03-17 17:30:00+00:00,90,0,31,0,75343,2.0,0,133,994,861,43,2018-03-17
102,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y,"RW,RM",80,1,0,0,0,2,1,0,0,36,1,1,1,0.1,0.1,0.1,3,1,27,32,4,27,3,0,0,377,126,20,21,2,2,3,6,0.2,1,3,3,1,31,1,0,0,0,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,15,18,4,152.0,76.0,1,1,0,0,25,7,0,21,0,17.7,8.2,39.0,2018-03-31 14:00:00+00:00,80,0,32,0,77823,25.0,8,3169,5374,2205,43,2018-03-31
103,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y,"RW,RB",90,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.3,3,0,46,61,7,49,2,3,3,645,153,29,33,13,17,2,5,0.1,1,1,2,1,59,2,0,0,0,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,26,29,0,289.0,170.0,4,0,4,0,57,13,0,17,0,19.9,3.7,9.2,2018-04-07 14:00:00+00:00,90,0,33,0,89271,8.0,1,10979,12742,1763,43,2018-04-07
104,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y,RW,57,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,0,8,1,0,0,155,44,12,12,2,4,0,1,0.0,0,1,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,5,15,1,0,37.0,23.0,0,0,1,0,11,3,0,8,0,4.7,0.9,4.0,2018-04-14 14:00:00+00:00,57,0,34,0,90425,0.0,1,1918,4970,3052,43,2018-04-14
105,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,N,"RM,RW",21,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,2,5,0,4,0,0,0,16,0,2,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,0,0,0,4,4,3,0,16.0,11.0,0,0,0,1,5,0,0,5,0,0.3,0.6,6.0,2018-04-21 14:00:00+00:00,20,0,35,0,101062,0.0,1,4148,5691,1543,43,2018-04-21
106,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y,RW,63,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,2,0,15,20,1,15,2,1,0,162,44,11,12,4,7,0,1,0.0,0,1,0,0,18,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,2,0,2,6,17,9,1,110.0,48.0,2,0,3,1,17,3,0,9,0,2.0,1.3,9.0,2018-04-30 19:00:00+00:00,63,0,36,0,90849,2.0,1,-4315,297,4612,43,2018-04-30
