,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
82,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,4,2,74,83,7,58,0,0,0,1432,498,26,30,42,44,5,6,0.1,1,6,1,0,83,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,43,24,0,403.0,215.0,4,0,1,1,66,0,0,23,1,17.1,3.1,13.4,2021-02-02 20:15:00+00:00,90,0,22,0,92257,0.0,6,1150,2562,1412,48,2021-02-02
83,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,100,2,1,0,0.0,0.0,0.0,0,0,88,91,5,70,0,1,0,1380,648,48,48,37,38,3,4,0.0,0,3,0,0,89,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,11,43,53,4,0,489.0,254.0,2,0,0,0,77,0,0,15,0,1.8,2.6,24.4,2021-02-06 20:00:00+00:00,90,0,23,0,94597,0.0,1,1755,3978,2223,48,2021-02-06
84,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,1,0,94,102,6,74,6,0,0,1759,595,40,44,47,48,7,9,0.0,0,6,0,0,100,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,32,60,10,0,801.0,506.0,5,0,0,0,83,0,0,11,0,4.7,1.6,11.0,2021-02-14 14:00:00+00:00,90,0,24,0,95278,0.0,2,251,3732,3481,48,2021-02-14
85,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,70,76,2,47,0,0,0,1194,246,29,29,39,41,2,6,0.0,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,10,44,33,2,0,245.0,137.0,0,0,0,0,66,0,0,14,0,1.2,1.1,9.4,2021-02-21 19:00:00+00:00,90,0,25,0,97156,0.0,2,1042,3944,2902,48,2021-02-21
86,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,44,47,2,36,0,0,0,901,313,10,12,30,30,4,5,0.0,0,4,1,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,13,31,19,2,0,186.0,104.0,0,0,1,0,38,0,0,25,1,1.1,1.3,12.0,2021-02-28 16:30:00+00:00,90,0,26,0,100816,0.0,6,2700,7136,4436,48,2021-02-28
87,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,32,38,0,21,0,0,0,567,180,12,15,19,19,1,4,0.0,0,1,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,14,32,12,1,0,133.0,47.0,0,0,1,0,32,0,0,25,1,0.1,1.9,18.4,2021-03-07 16:30:00+00:00,90,0,27,0,99602,0.0,6,-1421,2147,3568,48,2021-03-07
88,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,78,1,0,1,0.0,0.0,0.0,2,0,66,71,4,50,2,0,0,1031,492,31,31,32,33,1,5,0.0,0,3,0,0,70,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,14,32,47,0,0,333.0,163.0,0,0,0,0,58,0,2,30,1,1.3,2.2,21.0,2021-03-14 19:15:00+00:00,90,0,28,0,101925,0.0,8,1739,3798,2059,48,2021-03-14
89,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.0,0,0,72,80,7,55,0,0,0,1333,508,26,28,41,45,5,6,0.1,0,14,1,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,8,26,55,6,1,361.0,236.0,2,0,0,0,61,0,0,13,0,3.2,2.2,16.8,2021-04-04 18:30:00+00:00,90,0,30,0,101231,2.0,2,-203,3432,3635,48,2021-04-04
90,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,49,58,6,34,1,0,0,874,411,20,23,26,27,3,8,0.0,0,2,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,9,40,24,0,0,286.0,224.0,0,0,0,0,44,0,0,9,0,0.5,0.6,5.2,2021-04-11 15:30:00+00:00,90,0,31,0,107264,0.0,2,5469,8822,3353,48,2021-04-11
91,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,57,63,2,37,0,0,0,1109,465,17,18,34,35,5,7,0.0,0,1,1,0,58,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,8,44,25,0,0,251.0,117.0,0,0,1,0,50,0,0,15,0,0.1,1.3,13.0,2021-04-18 15:00:00+00:00,90,0,32,0,116183,0.0,2,8101,10442,2341,48,2021-04-18
92,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.1,1,0,70,81,6,58,0,0,0,1291,621,24,25,41,43,5,12,0.2,1,3,0,0,77,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,1,39,45,2,0,503.0,371.0,1,0,0,0,67,1,0,27,1,14.3,3.2,17.6,2021-04-25 13:00:00+00:00,90,0,33,0,117559,0.0,6,1327,4384,3057,48,2021-04-25
93,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,74,1,4,0,0.0,0.0,0.0,0,0,57,65,3,50,1,0,0,959,434,28,29,23,27,4,7,0.0,0,2,0,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,6,44,28,2,0,208.0,95.0,1,0,0,0,46,0,0,15,0,0.8,2.1,20.0,2021-05-09 13:05:00+00:00,90,0,35,0,164376,0.0,2,44125,47608,3483,48,2021-05-09
94,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,53,62,0,42,0,0,0,939,283,22,25,29,32,2,4,0.0,0,1,0,0,61,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,8,35,29,4,1,298.0,152.0,1,0,1,0,47,0,0,17,0,0.9,1.5,11.6,2021-05-13 19:15:00+00:00,90,0,35,0,164376,2.0,0,44125,47608,3483,48,2021-05-13
95,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,0,0,51,58,4,38,1,0,0,1028,278,15,17,28,29,8,12,0.0,0,4,0,0,57,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,29,35,2,0,316.0,135.0,0,0,0,0,46,0,0,14,0,1.0,1.6,14.6,2021-05-18 17:00:00+00:00,90,0,37,0,159177,0.0,2,8990,11593,2603,48,2021-05-18
96,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,71,1,1,2,0.0,0.0,0.0,0,0,53,63,1,40,0,1,1,965,371,22,23,22,26,7,11,0.0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,12,48,23,0,0,197.0,71.0,1,0,0,0,50,0,0,24,1,0.1,1.9,19.0,2019-08-11 15:30:00+00:00,90,0,1,0,69797,0.0,5,0,0,0,55,2019-08-11
97,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,82,3,0,0,0.0,0.0,0.0,1,0,72,77,4,47,0,0,0,1282,467,24,26,40,41,5,7,0.0,0,0,1,0,76,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,0,3,0,3,30,50,2,0,206.0,98.0,1,0,0,1,63,0,0,14,0,0.9,1.8,17.0,2019-08-19 19:00:00+00:00,90,0,2,0,78371,0.0,2,-4544,3072,7616,55,2019-08-19
98,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.0,0,0,79,90,4,57,0,0,0,1414,309,29,33,46,49,4,7,0.0,0,7,0,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,7,36,54,6,0,343.0,221.0,2,0,0,0,68,0,0,13,0,2.8,1.4,11.0,2019-08-24 14:00:00+00:00,90,0,3,0,80213,0.0,1,-2917,2994,5911,55,2019-08-24
99,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.2,2,0,54,65,6,35,0,0,0,1121,370,16,16,31,34,7,11,0.1,1,2,1,0,63,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,12,42,33,3,0,200.0,101.0,0,0,2,0,42,0,0,17,0,11.3,3.2,20.8,2019-08-31 11:30:00+00:00,90,0,4,0,78515,0.0,2,-4676,2203,6879,55,2019-08-31
100,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,24,29,1,19,0,0,0,482,196,8,9,11,12,4,7,0.0,0,1,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,9,0,10,27,12,0,0,127.0,86.0,0,0,0,0,18,0,2,26,1,0.4,1.7,17.0,2019-09-14 14:00:00+00:00,90,0,5,0,78488,0.0,8,-3208,3713,6921,54,2019-09-14
101,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,1,0,66,79,6,46,0,0,0,1235,484,20,20,39,41,5,15,0.0,1,2,0,0,77,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,37,49,0,0,236.0,136.0,0,0,2,0,64,0,0,13,0,10.7,2.2,11.0,2019-09-22 13:00:00+00:00,90,0,6,0,96253,0.0,1,12597,16565,3968,54,2019-09-22
102,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,1,0,44,54,2,35,1,0,0,922,335,12,14,21,23,11,15,0.0,0,3,0,0,52,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,31,27,2,0,209.0,135.0,0,0,1,0,40,0,0,12,0,0.5,2.1,20.4,2019-09-30 19:00:00+00:00,90,0,7,0,92350,0.0,2,-4701,4308,9009,54,2019-09-30
103,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,26,33,0,16,0,0,0,435,139,11,12,11,14,2,4,0.0,0,1,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,7,28,12,0,0,48.0,23.0,0,0,0,0,21,0,0,13,0,0.3,1.3,12.2,2019-10-20 15:30:00+00:00,90,0,9,0,86041,0.0,2,-10352,1138,11490,54,2019-10-20
104,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,38,41,2,22,1,0,0,726,220,13,14,21,22,4,5,0.0,0,2,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,21,25,1,1,154.0,93.0,0,0,0,1,26,0,0,15,0,0.6,1.1,8.8,2019-10-27 16:30:00+00:00,90,0,10,0,86399,2.0,2,-726,1423,2149,54,2019-10-27
105,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,1,0,87,0,1,1,0.0,0.0,0.0,1,0,65,77,3,43,1,0,0,1240,444,17,22,38,40,7,11,0.0,0,2,0,0,76,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,38,46,3,1,194.0,70.0,1,0,1,0,56,0,0,9,0,1.4,1.7,13.4,2019-11-02 12:30:00+00:00,90,0,11,0,82554,2.0,1,-4221,1206,5427,54,2019-11-02
106,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,28,37,3,28,1,1,1,499,252,13,15,14,18,1,3,0.2,0,1,0,0,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,30,14,0,0,143.0,94.0,0,0,0,0,28,0,0,12,0,0.1,1.9,19.2,2019-11-10 14:00:00+00:00,90,0,12,0,79258,0.0,2,-3771,920,4691,54,2019-11-10
107,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,1,0,63,71,2,46,0,0,0,1055,422,27,30,31,34,4,6,0.0,0,1,0,0,69,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,37,40,1,0,214.0,105.0,0,0,1,0,55,0,0,15,0,0.9,1.8,17.0,2019-11-24 16:30:00+00:00,90,0,13,0,77474,0.0,1,-2357,923,3280,53,2019-11-24
108,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.0,0,0,60,68,2,34,0,0,0,1123,384,24,26,32,34,4,8,0.0,0,2,0,0,63,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,41,30,5,1,193.0,117.0,0,0,1,0,52,0,1,25,0,1.2,7.9,45.0,2019-12-01 16:30:00+00:00,90,0,14,0,76256,33.0,8,-1487,638,2125,53,2019-12-01
109,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,50,4,28,0,0,0,662,204,18,20,21,22,1,7,0.0,0,1,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,32,23,0,0,164.0,88.0,0,0,0,0,30,0,0,15,0,0.4,1.3,12.4,2019-12-04 19:30:00+00:00,90,0,15,0,76857,0.0,2,143,1361,1218,53,2019-12-04
110,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.0,0,0,27,33,0,22,0,0,0,507,263,7,7,18,18,2,6,0.0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,4,0,8,0,20,41,8,0,0,92.0,63.0,0,0,0,1,25,0,0,18,0,0.1,4.3,42.6,2019-12-07 17:30:00+00:00,90,0,16,0,78225,0.0,2,739,2394,1655,53,2019-12-07
111,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,1,0,1,0,78,0,0,1,0.0,0.0,0.1,1,0,58,70,4,57,1,0,0,1194,391,11,14,40,44,6,9,0.0,1,5,0,0,69,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,43,33,2,1,384.0,284.0,1,0,0,1,53,0,0,1,0,10.8,1.6,1.2,2019-12-15 14:00:00+00:00,90,1,17,0,88578,4.0,-1,8350,10580,2230,53,2019-12-15
112,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,57,65,4,40,0,0,0,1095,427,27,31,22,24,8,10,0.0,0,6,0,0,62,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,33,34,3,1,250.0,167.0,0,0,0,0,48,1,0,11,0,1.8,1.6,12.4,2019-12-22 14:00:00+00:00,90,0,18,0,102911,2.0,1,7461,11200,3739,53,2019-12-22
113,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,76,86,7,54,2,0,0,1463,508,26,30,44,46,5,7,0.0,0,2,0,0,85,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,25,59,4,1,303.0,204.0,2,0,0,0,67,0,0,12,0,1.0,1.7,10.2,2019-12-26 17:30:00+00:00,90,0,19,0,94724,6.0,2,-2637,1600,4237,53,2019-12-26
114,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,51,60,3,42,0,0,0,906,281,20,23,28,29,3,8,0.0,0,2,0,0,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,36,33,1,0,207.0,82.0,0,0,0,0,43,0,1,27,1,0.5,1.8,17.4,2019-12-28 19:45:00+00:00,90,0,20,0,92134,0.0,7,-2890,950,3840,53,2019-12-28
115,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,1,0,49,55,3,31,0,1,1,713,315,27,29,17,17,1,4,0.0,0,4,0,0,53,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,31,29,2,0,233.0,176.0,0,0,0,0,41,0,0,15,0,0.7,1.1,10.4,2020-01-01 20:00:00+00:00,90,0,21,0,95027,0.0,1,1796,5510,3714,53,2020-01-01
116,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,1,51,61,7,37,0,1,0,937,435,20,22,29,34,2,5,0.0,0,5,0,0,59,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,25,39,2,0,169.0,74.0,0,0,0,0,47,0,0,23,1,1.2,1.4,12.6,2020-01-11 15:00:00+00:00,90,0,22,0,95385,0.0,6,-674,3911,4585,53,2020-01-11
117,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,37,48,3,27,0,0,0,572,241,18,19,16,25,2,2,0.0,0,2,0,0,41,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,5,0,13,36,21,1,0,75.0,28.0,0,0,0,0,28,0,0,12,0,0.7,2.1,20.4,2020-01-19 16:30:00+00:00,90,0,23,0,93309,0.0,1,-2817,1718,4535,53,2020-01-19
118,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,2,0,1,0,65,1,0,2,0.1,0.1,0.0,2,0,54,57,7,38,0,1,1,991,418,19,21,30,30,4,4,0.0,1,5,0,0,54,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,2,0,7,23,39,3,3,199.0,163.0,0,0,0,0,43,0,0,24,1,11.2,5.5,20.2,2020-02-01 17:30:00+00:00,90,0,25,0,88017,24.0,5,-4818,1011,5829,53,2020-02-01
119,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,0,61,74,1,41,0,0,0,1083,273,19,20,40,45,1,5,0.0,0,1,0,0,71,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,10,49,26,4,0,162.0,73.0,1,0,0,0,51,0,0,24,1,1.3,1.5,13.4,2020-02-23 14:00:00+00:00,90,0,27,0,85558,0.0,6,-2737,800,3537,53,2020-02-23
120,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,35,44,3,32,0,0,0,703,253,6,7,27,30,1,4,0.0,0,2,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,8,27,26,1,0,213.0,85.0,1,0,2,0,32,1,0,13,0,0.4,0.8,8.0,2020-03-01 14:00:00+00:00,90,0,28,0,85766,0.0,1,-177,827,1004,53,2020-03-01
121,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,1,0,27,30,1,20,0,0,0,445,177,16,16,10,10,1,4,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,6,0,10,24,15,2,0,74.0,28.0,0,0,0,0,26,0,3,31,1,0.8,1.9,18.0,2020-03-08 16:30:00+00:00,90,0,29,0,85161,0.0,9,-664,875,1539,53,2020-03-08
122,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,CB,77,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,63,76,0,56,0,0,0,1201,412,12,16,47,50,3,8,0.0,0,1,0,0,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,36,44,1,1,360.0,191.0,0,0,1,0,62,1,0,10,0,1.0,1.2,9.2,2020-06-19 19:15:00+00:00,77,0,39,0,85550,2.0,2,-1953,1483,3436,53,2020-06-19
123,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,81,85,3,63,0,0,0,1428,394,32,34,38,39,9,9,0.0,0,4,0,0,83,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0,11,44,51,1,0,412.0,271.0,0,0,0,0,74,0,0,31,1,1.8,2.6,24.2,2020-06-24 17:00:00+00:00,90,0,40,0,84842,0.0,6,-1124,446,1570,53,2020-06-24
124,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,1,56,62,1,43,1,0,0,1024,300,23,23,25,28,6,9,0.0,0,2,0,0,60,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,40,24,3,0,288.0,172.0,2,0,0,0,54,0,0,25,1,1.3,1.0,9.0,2020-06-30 19:15:00+00:00,90,0,41,0,85834,0.0,6,568,1064,496,53,2020-06-30
125,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,CB,45,0,0,0,0,1,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,44,47,3,39,3,0,0,690,159,23,24,17,18,2,2,0.0,0,1,0,0,46,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,9,26,22,8,1,235.0,130.0,4,0,0,0,38,0,0,12,0,2.7,1.6,9.6,2020-07-04 14:00:00+00:00,45,0,42,0,87885,4.0,1,1650,2468,818,53,2020-07-04
126,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,1,0,65,69,4,52,0,0,0,1065,461,36,36,26,29,3,4,0.0,0,5,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,50,23,1,0,284.0,138.0,0,0,1,0,60,0,0,24,1,1.2,1.3,11.8,2020-07-09 19:15:00+00:00,90,0,43,0,84874,0.0,6,-2718,162,2880,53,2020-07-09
