,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,"WB,LW",90,0,0,0,0,1,0,1,0,89,2,1,1,0.0,0.0,0.3,6,1,64,78,4,58,11,5,2,987,368,39,45,19,21,5,7,0.4,2,3,1,1,60,18,2,0,0,7,16,0,0,4,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,2,2,0,0,1,0,0,2,11,36,43,4,396.0,248.0,5,2,3,1,63,9,0,15,0,35.3,7.3,13.4,2019-01-20 16:00:00+00:00,90,0,23,0,53937,24.0,1,-775,1255,2030,58,2019-01-20
43,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,"WB,LB",90,0,1,0,0,2,0,0,0,88,3,1,1,0.1,0.1,0.1,6,1,52,75,4,51,7,5,4,937,206,30,36,11,19,10,14,0.2,3,4,2,2,62,13,2,0,0,17,8,3,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,2,0,0,9,30,49,5,325.0,201.0,4,1,3,1,57,19,2,26,0,51.9,11.2,38.4,2019-01-30 20:00:00+00:00,90,0,24,0,56076,22.0,7,1440,3005,1565,58,2019-01-30
44,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,N,WB,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,0,7,0,1,0,84,19,8,9,0,2,0,1,0.0,0,1,0,0,10,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,35.0,12.0,0,0,1,0,8,1,0,2,0,0.7,0.3,0.6,2019-02-02 12:30:00+00:00,12,0,25,0,70128,2.0,1,10703,12068,1365,58,2019-02-02
45,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,"LB,WB",87,0,0,0,0,1,1,1,0,55,3,1,0,0.1,0.1,0.1,2,0,25,43,3,29,4,2,1,440,116,10,14,12,18,3,6,0.0,1,2,1,1,31,9,1,0,1,7,8,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,15,22,19,3,191.0,116.0,3,0,3,2,34,8,0,1,0,15.1,5.2,13.4,2019-02-10 13:30:00+00:00,87,0,26,0,64784,23.0,1,-2866,1635,4501,58,2019-02-10
46,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,"WB,LB",90,0,1,0,0,3,0,0,0,76,2,0,0,0.1,0.1,0.2,3,1,43,59,3,40,4,3,2,660,235,18,25,16,19,4,9,0.1,2,1,1,1,41,18,2,0,0,9,15,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,17,21,39,5,203.0,137.0,5,1,4,0,39,7,1,24,0,27.2,10.6,29.2,2019-02-23 12:30:00+00:00,90,0,27,0,63022,50.0,5,-2372,1624,3996,58,2019-02-23
47,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,N,WB,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,22,16,2,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9.0,1.0,0,0,0,1,2,1,0,2,0,0.5,0.3,2.0,2019-02-27 20:00:00+00:00,5,0,28,0,63392,0.0,1,-38,1795,1833,58,2019-02-27
48,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,"WB,DM",90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,2,0,22,34,4,29,7,6,3,465,150,10,11,7,10,5,8,0.0,1,2,3,0,26,8,0,0,2,2,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,1,2,0,1,9,28,16,1,255.0,172.0,6,0,2,0,29,3,0,3,0,16.0,3.8,19.6,2019-03-02 12:30:00+00:00,90,0,29,0,61459,2.0,1,-2085,597,2682,58,2019-03-02
49,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,LB,81,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.1,6,0,41,57,5,40,0,3,2,565,226,26,29,10,17,2,6,0.1,2,3,2,2,47,10,3,0,0,4,6,1,0,4,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,2,1,1,18,35,16,0,132.0,79.0,1,0,3,0,39,3,0,16,0,30.0,4.4,14.2,2019-03-09 15:00:00+00:00,81,0,30,0,62104,0.0,1,239,1675,1436,58,2019-03-09
50,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,"LW,LB",90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,33,49,5,34,7,6,3,548,254,12,14,16,20,3,7,0.0,0,4,1,0,41,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,16,26,18,0,265.0,162.0,3,0,2,2,36,4,0,9,0,2.9,1.3,9.8,2019-03-31 15:30:00+00:00,90,0,32,0,63026,0.0,1,1025,2499,1474,58,2019-03-31
51,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,LW,68,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.1,5,0,35,60,8,45,5,5,2,608,206,20,27,10,16,5,8,0.1,2,4,0,0,54,6,0,0,0,11,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,2,0,1,0,0,0,5,27,42,1,208.0,114.0,5,0,4,0,50,22,0,19,1,36.9,5.0,11.4,2019-04-03 18:45:00+00:00,68,0,32,0,63026,2.0,6,1025,2499,1474,58,2019-04-03
52,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,N,WB,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,1,3,3,0,2,0,0,0,51,16,2,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,12.0,5.0,0,0,0,0,3,0,0,2,0,0.0,0.0,0.0,2019-04-13 11:30:00+00:00,5,0,34,0,70816,0.0,1,7656,10085,2429,58,2019-04-13
53,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,N,"LM,CM",22,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,8,11,0,13,0,0,0,122,28,5,7,2,2,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,2,11,4,0,66.0,25.0,2,0,1,0,14,0,0,6,0,0.5,0.4,2.8,2019-04-20 11:30:00+00:00,21,0,35,0,73419,1.0,1,1958,4520,2562,58,2019-04-20
54,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,"LB,WB,CM",90,0,0,0,0,2,1,0,0,89,3,2,2,0.1,0.1,0.1,5,0,60,75,15,56,2,3,2,870,256,33,35,25,31,1,6,0.1,1,6,2,0,67,8,0,0,0,5,5,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,1,2,1,0,2,0,0,1,7,38,44,5,287.0,196.0,4,1,2,2,64,14,0,22,1,18.8,5.5,18.4,2019-04-23 18:45:00+00:00,90,0,35,0,73419,18.0,6,1958,4520,2562,58,2019-04-23
55,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,LM,76,0,0,0,0,0,0,0,0,63,2,3,4,0.0,0.0,0.0,1,0,29,46,3,36,2,4,1,385,152,19,25,9,13,0,2,0.0,0,1,0,0,45,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,4,1,0,1,8,32,25,3,214.0,101.0,4,0,4,2,42,6,0,6,0,7.6,2.5,11.6,2019-04-27 11:30:00+00:00,76,0,36,0,74779,6.0,2,1379,3234,1855,58,2019-04-27
56,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,4,0,36,51,3,25,0,0,0,603,257,18,20,15,19,3,11,0.2,3,3,2,1,35,16,4,1,0,3,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,1,16,26,14,0,68.0,26.0,1,0,0,0,27,4,0,19,0,39.0,5.9,19.6,2019-05-04 11:30:00+00:00,90,0,37,0,73229,0.0,2,-1657,1088,2745,58,2019-05-04
57,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,WB,89,0,0,0,0,2,0,0,0,82,1,1,0,0.2,0.2,0.1,4,1,47,70,5,37,3,2,1,809,332,23,29,19,27,5,9,0.0,1,4,1,0,56,13,0,0,1,11,13,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,17,30,35,4,158.0,66.0,3,1,1,1,50,16,0,21,1,13.3,4.9,7.4,2017-11-05 12:00:00+00:00,90,0,11,0,13674,28.0,6,716,1406,690,64,2017-11-05
58,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.2,3,0,38,54,8,30,9,2,1,669,248,17,21,18,25,3,8,0.3,2,5,4,1,45,9,2,0,0,10,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,3,0,1,0,3,0,4,11,27,29,3,292.0,215.0,1,1,1,1,40,8,0,22,0,31.8,6.4,26.6,2017-11-28 19:45:00+00:00,90,0,14,0,16775,6.0,1,-883,543,1426,64,2017-11-28
59,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,LB,90,0,0,0,0,1,0,1,0,85,3,0,2,0.1,0.1,0.1,5,0,61,71,7,25,2,2,1,1045,313,30,32,24,26,6,10,0.2,2,4,2,1,48,23,1,0,0,9,17,5,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,1,1,0,2,12,41,34,1,123.0,80.0,1,0,3,0,43,11,0,26,1,41.8,8.2,21.8,2017-12-13 20:00:00+00:00,90,0,17,0,17158,18.0,5,-232,612,844,64,2017-12-13
60,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,LB,88,0,0,0,0,1,0,0,0,70,1,2,3,0.0,0.0,0.0,1,0,38,55,1,24,1,3,2,717,370,14,21,21,24,3,7,0.0,0,3,0,0,40,15,4,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,4,25,35,10,0,103.0,59.0,1,0,3,2,36,3,0,6,0,1.0,1.7,15.2,2017-12-16 17:30:00+00:00,88,0,18,0,17334,1.0,1,-143,478,621,64,2017-12-16
61,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.1,4,1,49,61,7,32,6,6,3,909,468,19,22,17,22,9,13,0.1,1,7,2,0,47,14,3,0,1,3,9,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,1,3,0,4,20,41,14,1,222.0,159.0,3,0,0,1,47,4,0,16,0,13.6,3.4,18.2,2017-12-26 12:30:00+00:00,90,0,20,0,19411,2.0,1,-234,894,1128,64,2017-12-26
62,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,LB,80,0,0,0,0,1,0,1,0,67,0,1,1,0.0,0.0,0.0,1,1,38,61,6,22,1,3,0,832,303,8,13,26,34,4,12,0.0,0,4,1,0,47,14,1,0,1,9,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,29,24,2,174.0,46.0,4,0,0,0,40,3,0,3,0,6.8,3.0,3.2,2018-03-11 16:00:00+00:00,80,0,30,0,18557,20.0,1,-230,212,442,64,2018-03-11
63,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,Y,LB,90,0,0,0,0,0,0,1,0,56,2,0,0,0.0,0.0,0.0,5,1,34,44,3,25,2,3,1,626,216,16,17,14,19,4,8,0.0,0,1,0,0,28,16,2,0,0,3,12,2,0,0,1,0,0,3,1,0,0,0,0,1,0,2,1,0,1,1,3,2,0,0,3,0,0,15,21,20,0,164.0,102.0,0,0,3,2,29,5,0,13,0,1.7,1.0,8.0,2018-04-07 14:00:00+00:00,90,0,33,0,19195,0.0,4,71,270,199,64,2018-04-07
64,2018-05-05,Sat,37,Away,L 0–1,Tottenham,West Brom,Y,"WB,LB",90,0,0,0,0,1,0,1,0,85,2,0,4,0.0,0.0,0.1,4,0,54,67,12,38,8,5,1,1002,350,21,25,27,31,5,8,0.2,2,4,6,3,51,16,0,0,0,11,13,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,2,2,2,0,3,11,19,57,7,325.0,190.0,5,1,1,1,43,18,0,10,0,47.6,9.3,30.0,2018-05-05 14:00:00+00:00,90,0,37,0,18654,15.0,1,-121,21,142,64,2018-05-05
65,2018-05-09,Wed,31,Home,W 1–0,Tottenham,Newcastle Utd,N,DM,3,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,2,0,4,0,1,0,27,25,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,16.0,1.0,0,1,0,0,3,1,0,-2,0,0.0,2.1,2.4,2018-05-09 19:00:00+00:00,2,0,37,0,18654,19.0,1,-121,21,142,64,2018-05-09
66,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,"LB,WB",90,0,1,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,4,1,40,50,7,32,4,2,1,731,396,14,15,20,28,4,5,0.2,2,4,1,0,43,7,0,0,0,0,7,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,17,26,3,210.0,115.0,2,1,2,0,38,8,0,21,0,24.0,5.9,26.6,2018-05-13 14:00:00+00:00,90,0,38,0,18921,8.0,3,164,253,89,64,2018-05-13
