,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,37,43,0,37,0,0,0,620,164,21,22,14,17,2,4,0.0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,5,0,7,34,16,0,0,153.0,85.0,0,0,0,0,35,0,0,26,1,0.1,1.9,19.2,2019-12-21 15:00:00+00:00,90,0,18,0,46256,0.0,6,7555,9784,2229,44,2019-12-21
43,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,25,1,0,2,0.2,0.2,0.0,0,0,10,15,0,9,0,1,1,221,111,2,2,6,7,2,4,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,6,0,8,22,2,1,1,40.0,16.0,0,0,0,0,10,0,0,9,0,0.0,2.1,14.4,2019-12-26 17:30:00+00:00,90,0,19,0,51117,7.0,0,7284,10195,2911,44,2019-12-26
44,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,21,27,1,18,0,0,0,475,167,4,7,12,14,5,6,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,7,0,8,30,10,0,0,89.0,13.0,1,0,1,0,15,0,0,12,0,0.3,2.5,25.0,2019-12-28 15:00:00+00:00,90,0,20,0,52224,0.0,1,995,4222,3227,44,2019-12-28
45,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.0,1,0,19,33,1,17,0,0,0,348,225,12,15,5,10,2,6,0.0,0,0,0,0,21,12,2,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,4,0,5,29,10,5,0,88.0,49.0,1,0,0,0,15,0,0,9,0,0.3,1.3,12.8,2020-01-01 15:00:00+00:00,90,0,21,0,50362,0.0,0,-1918,4175,6093,44,2020-01-01
46,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,0,0,33,53,1,34,1,0,0,471,298,21,26,10,17,2,8,0.0,0,7,0,0,39,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,8,0,8,26,35,6,0,126.0,61.0,1,0,0,0,27,0,0,11,0,1.5,2.1,19.6,2020-01-11 15:00:00+00:00,90,0,22,0,47594,0.0,2,-3059,3009,6068,44,2020-01-11
47,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,50,2,2,2,0.1,0.1,0.2,1,0,19,34,2,20,0,2,2,435,200,4,12,11,13,4,9,0.1,1,0,1,1,24,10,2,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,6,0,10,20,20,10,1,79.0,32.0,1,0,3,0,20,0,3,33,1,15.1,4.6,26.4,2020-01-18 17:30:00+00:00,90,0,23,0,44532,4.0,9,-3168,1243,4411,44,2020-01-18
48,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.0,2,0,54,67,3,47,0,0,0,798,455,31,31,19,24,3,8,0.0,0,3,0,0,56,11,5,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,33,30,13,2,203.0,114.0,1,0,1,0,49,1,0,9,0,1.2,3.7,15.0,2020-01-21 19:30:00+00:00,90,0,24,0,54931,21.0,1,8962,11787,2825,44,2020-01-21
49,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,73,3,1,3,0.0,0.0,0.0,1,0,39,55,6,37,2,1,1,735,390,12,16,20,24,5,9,0.0,0,4,1,1,50,4,1,0,2,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,2,1,6,0,10,28,30,16,3,168.0,114.0,4,0,3,0,39,0,3,34,1,5.8,4.5,33.0,2020-02-01 15:00:00+00:00,90,0,25,0,71282,6.0,9,15620,21589,5969,44,2020-02-01
50,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,Y,CB,74,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,24,0,14,0,0,0,204,88,12,15,4,5,0,2,0.0,0,0,0,0,16,7,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,0,4,0,4,11,16,4,1,63.0,28.0,0,0,0,0,15,1,0,9,0,0.1,1.6,13.4,2020-02-16 16:30:00+00:00,74,0,26,0,120658,2.0,1,48273,56339,8066,44,2020-02-16
51,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,48,62,2,47,0,3,2,724,263,25,27,18,23,3,10,0.0,0,2,0,0,53,9,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,4,38,29,4,0,162.0,76.0,0,0,0,0,46,0,0,12,0,1.2,1.6,14.8,2020-02-22 15:00:00+00:00,90,0,27,0,155630,0.0,2,34715,42670,7955,45,2020-02-22
52,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,34,43,1,25,0,0,0,633,208,10,14,19,22,4,4,0.0,0,0,0,0,42,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,0,10,39,13,1,0,110.0,42.0,0,0,0,0,19,0,2,28,1,0.1,2.1,21.0,2020-02-29 15:00:00+00:00,90,0,28,0,208521,0.0,8,39344,46878,7534,45,2020-02-29
53,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,0,0,52,64,3,49,0,2,0,964,387,17,19,31,37,2,5,0.0,0,2,0,0,61,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,33,38,3,0,195.0,90.0,0,0,0,0,45,1,1,24,1,1.2,2.3,21.4,2020-03-07 15:00:00+00:00,90,0,29,0,212483,0.0,7,16408,28281,11873,45,2020-03-07
54,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,44,51,1,46,0,0,0,973,334,11,11,28,33,5,7,0.0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,8,42,19,2,1,134.0,34.0,0,0,2,0,42,0,0,26,1,0.3,3.8,19.6,2020-06-21 13:00:00+00:00,90,0,39,0,241228,18.0,6,17694,94395,76701,46,2020-06-21
55,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,56,0,3,1,0.1,0.1,0.0,0,0,34,40,2,33,0,0,0,610,209,13,13,19,22,2,5,0.0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,12,38,16,2,1,110.0,36.0,0,0,2,0,31,1,0,12,0,0.0,2.6,22.4,2020-06-24 17:00:00+00:00,90,0,40,0,269527,4.0,1,24365,39797,15432,46,2020-06-24
56,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,37,46,0,20,0,0,0,788,287,12,13,20,24,5,9,0.0,0,2,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,7,35,19,0,0,64.0,22.0,0,0,2,0,35,0,0,15,0,0.3,1.6,15.4,2020-07-01 17:00:00+00:00,90,0,41,0,272252,0.0,2,3533,13055,9522,46,2020-07-01
57,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,80,0,0,3,0.0,0.0,0.0,1,0,61,69,1,43,0,0,0,1220,391,24,25,28,31,9,12,0.0,0,1,0,0,66,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,9,65,15,0,0,236.0,114.0,0,0,1,0,55,0,0,16,0,0.2,2.9,29.2,2020-07-05 13:15:00+00:00,90,0,42,0,282736,0.0,1,9209,21186,11977,46,2020-07-05
58,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,39,0,1,3,0.1,0.1,0.0,0,0,23,30,1,15,0,0,0,426,100,7,10,15,15,1,3,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,12,35,4,1,1,49.0,11.0,0,0,0,0,25,0,0,2,0,0.0,2.5,8.0,2020-07-08 17:00:00+00:00,90,1,43,0,261755,17.0,-2,-16461,5052,21513,46,2020-07-08
59,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,CB,90,0,1,0,0,1,0,1,0,49,0,0,3,0.0,0.0,0.7,1,1,29,38,0,28,0,0,0,748,287,3,4,16,20,9,12,0.0,1,1,0,0,36,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,7,1,13,39,10,1,1,87.0,18.0,0,0,0,0,29,0,0,20,0,10.0,5.3,39.2,2020-07-11 11:30:00+00:00,90,0,44,0,255609,4.0,3,-8030,7947,15977,46,2020-07-11
60,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,55,60,4,47,0,0,0,1205,319,14,14,30,33,10,12,0.0,0,3,0,0,59,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,3,34,31,0,0,175.0,70.0,0,0,0,0,53,0,0,9,0,0.5,1.3,12.8,2020-07-15 17:00:00+00:00,90,0,45,0,237999,0.0,0,-9235,4104,13339,46,2020-07-15
61,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,19,26,0,20,0,0,0,496,159,3,3,11,13,5,10,0.0,0,0,0,0,25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,9,34,4,1,0,85.0,20.0,0,0,0,0,20,0,0,23,1,0.0,2.0,20.2,2020-07-20 17:00:00+00:00,90,0,46,0,240376,0.0,6,-6272,6018,12290,46,2020-07-20
62,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,1,1,1,0,39,0,2,2,0.0,0.0,0.0,0,0,17,26,0,23,0,0,0,367,148,6,6,7,8,4,11,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,30,8,1,0,120.0,27.0,0,0,0,0,22,1,0,9,0,0.0,3.2,24.6,2020-07-26 15:00:00+00:00,90,0,47,0,205610,7.0,0,-19874,3043,22917,46,2020-07-26
63,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.1,2,0,7,16,2,7,0,0,0,236,149,1,4,3,3,3,5,0.1,1,3,1,1,14,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,8,13,7,7,6,40.0,2.0,0,0,0,0,10,2,0,8,0,14.0,4.2,16.2,2018-08-26 15:00:00+00:00,90,0,3,0,9618,12.0,0,-1755,120,1875,45,2018-08-26
64,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.0,0,0,11,18,2,8,0,0,0,321,122,2,3,4,8,5,6,0.0,0,2,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,0,8,15,13,0,0,43.0,24.0,0,0,0,0,7,0,0,11,0,0.1,2.3,22.8,2018-09-01 16:30:00+00:00,90,0,4,0,9030,0.0,1,-896,138,1034,45,2018-09-01
65,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y,CB,90,0,1,0,0,1,0,0,0,51,1,3,2,0.0,0.0,0.2,1,1,24,37,6,15,1,0,0,537,323,6,8,13,16,5,12,0.1,1,2,2,1,34,2,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,3,0,5,17,26,8,3,63.0,48.0,1,0,2,0,20,1,1,27,0,14.5,7.9,42.0,2018-09-15 14:00:00+00:00,90,0,5,0,8725,22.0,5,-523,115,638,45,2018-09-15
66,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,51,2,4,0,0.0,0.0,0.0,1,0,21,32,3,18,0,0,0,455,206,8,9,11,13,2,10,0.0,0,1,0,0,31,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,11,1,9,30,20,1,0,51.0,20.0,1,0,1,0,19,0,0,27,1,0.2,2.7,26.6,2018-09-22 14:00:00+00:00,90,0,6,0,9345,0.0,6,341,789,448,44,2018-09-22
67,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,5,10,2,6,0,0,0,80,45,2,2,3,5,0,3,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,15,6,0,0,25.0,14.0,0,0,1,0,5,0,0,11,0,0.0,1.5,14.6,2018-10-06 16:30:00+00:00,90,0,8,0,9094,0.0,1,-1005,56,1061,44,2018-10-06
68,2018-10-20,Sat,9,Home,L 0–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,70,0,2,2,0.1,0.1,0.0,1,0,55,59,6,35,1,0,0,1128,381,17,18,29,29,9,12,0.0,0,6,0,0,56,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,4,21,48,3,2,254.0,163.0,1,0,0,0,39,0,0,16,0,1.8,2.0,12.6,2018-10-20 14:00:00+00:00,90,0,9,0,9604,6.0,2,295,888,593,44,2018-10-20
69,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.1,0,0,34,43,1,31,0,0,0,666,142,7,10,23,25,3,6,0.0,1,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,14,0,14,39,22,2,2,140.0,65.0,0,0,0,0,34,0,0,26,1,10.3,4.7,32.8,2018-10-27 14:00:00+00:00,90,0,10,0,9405,4.0,6,-201,173,374,44,2018-10-27
70,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,28,1,16,0,0,0,590,124,4,4,15,17,6,7,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,7,0,5,23,17,0,0,88.0,26.0,0,0,0,0,17,0,2,27,1,0.0,1.7,17.2,2018-11-03 15:00:00+00:00,90,0,11,0,9806,0.0,8,297,542,245,44,2018-11-03
71,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,1,0,18,24,3,13,0,0,0,522,202,1,2,9,10,8,12,0.0,0,3,0,0,22,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,7,0,13,24,15,0,0,36.0,8.0,0,0,0,0,15,0,0,14,0,0.3,2.6,25.8,2018-11-10 15:00:00+00:00,90,0,12,0,14846,0.0,2,4200,4754,554,44,2018-11-10
72,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,59,67,1,37,0,0,0,1260,603,21,24,26,28,12,14,0.0,0,2,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,13,56,25,1,0,136.0,49.0,0,0,0,0,52,0,2,26,0,0.1,2.7,25.6,2018-11-26 20:30:00+00:00,90,0,13,0,23641,1.0,7,7845,9139,1294,44,2018-11-26
73,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,53,62,2,33,0,0,0,871,362,24,26,20,21,5,11,0.0,0,1,0,0,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,1,0,3,30,36,0,0,129.0,73.0,0,0,0,1,44,0,0,15,0,0.3,1.2,12.0,2018-12-01 15:00:00+00:00,90,0,14,0,30125,0.0,1,6541,7566,1025,44,2018-12-01
74,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.0,2,1,13,23,2,9,0,0,0,339,133,5,5,4,6,4,12,0.0,0,2,0,0,21,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,29,9,0,0,39.0,12.0,0,0,0,1,13,0,0,8,0,0.1,2.1,21.0,2018-12-05 19:45:00+00:00,90,0,15,0,29806,0.0,1,8,2002,1994,44,2018-12-05
75,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,CB,45,0,0,0,0,1,1,0,0,48,0,1,0,0.0,0.0,0.0,0,0,33,41,3,33,0,0,0,702,226,8,8,18,21,6,10,0.0,0,2,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,20,26,2,2,206.0,123.0,0,0,1,0,38,0,0,9,0,0.0,2.9,9.6,2018-12-09 16:00:00+00:00,45,0,16,0,34401,19.0,1,3653,5080,1427,44,2018-12-09
76,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,11,20,1,9,0,0,0,280,215,2,2,5,7,4,10,0.0,0,2,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,6,16,11,1,1,21.0,16.0,0,0,0,1,11,0,0,13,0,0.2,2.3,21.0,2018-12-26 15:00:00+00:00,90,0,19,0,22387,2.0,0,-1651,270,1921,44,2018-12-26
77,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,CB,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,12,17,1,8,0,0,0,311,97,4,5,4,4,4,8,0.0,1,0,0,0,16,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,6,11,11,1,1,47.0,28.0,0,0,0,0,12,0,0,6,0,10.6,2.7,14.0,2018-12-29 15:00:00+00:00,45,0,20,0,20932,2.0,1,-1539,201,1740,44,2018-12-29
78,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,35,47,3,34,0,0,0,917,266,6,6,14,17,15,24,0.0,0,2,0,0,46,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,29,25,0,0,151.0,69.0,0,0,1,1,34,0,0,6,0,0.3,0.5,4.6,2019-03-16 15:00:00+00:00,90,0,31,0,12736,0.0,1,-23,217,240,44,2019-03-16
79,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,N,CB,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,4,8,0,3,0,0,0,63,48,3,5,1,1,0,1,0.2,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,3,1,1,7.0,0.0,0,0,0,0,2,0,0,4,0,10.3,2.2,9.6,2019-04-20 16:30:00+00:00,21,0,35,0,11590,2.0,1,-241,42,283,44,2019-04-20
80,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,50,52,0,44,0,0,0,1020,291,12,12,30,31,7,8,0.0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,5,34,26,0,0,158.0,40.0,0,0,1,0,46,0,0,18,0,0.5,1.9,18.4,2019-04-27 16:30:00+00:00,90,0,36,0,11544,0.0,2,-60,65,125,44,2019-04-27
81,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,N,CB,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,1,10,0,0,0,198,79,8,9,5,5,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,12,6,0,0,30.0,10.0,0,0,0,0,15,0,0,5,0,0.1,0.4,3.6,2019-05-12 14:00:00+00:00,21,0,38,0,11415,0.0,1,-57,67,124,44,2019-05-12
82,2017-08-12,Sat,1,Away,D 0–0,Swansea City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.0,0,0,41,50,3,27,0,0,0,834,388,15,15,19,21,7,14,0.0,0,1,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,11,0,12,44,22,1,0,148.0,100.0,0,0,1,0,41,0,3,33,1,0.3,4.3,42.6,2017-08-12 14:00:00+00:00,90,0,1,0,16653,0.0,9,0,0,0,45,2017-08-12
83,2017-08-19,Sat,2,Home,L 0–4,Swansea City,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,24,30,1,22,0,0,0,424,221,8,10,15,16,1,3,0.0,0,1,0,0,29,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,4,0,5,32,5,2,1,92.0,49.0,0,0,0,1,19,1,0,11,0,0.3,2.1,18.4,2017-08-19 11:30:00+00:00,90,0,2,0,106070,2.0,0,27477,34600,7123,45,2017-08-19
84,2017-08-26,Sat,3,Away,W 2–0,Swansea City,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,43,49,2,35,0,0,0,1001,355,7,8,26,30,10,11,0.0,0,1,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,8,31,27,0,0,178.0,100.0,0,0,0,0,39,0,0,25,1,0.1,1.5,15.2,2017-08-26 14:00:00+00:00,90,0,3,0,109806,0.0,6,-1379,12248,13627,45,2017-08-26
85,2017-09-10,Sun,4,Home,L 0–1,Swansea City,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,0,0,52,58,5,40,0,0,0,1183,483,6,7,35,38,11,13,0.0,0,1,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,8,0,8,40,31,2,1,128.0,98.0,1,0,0,1,49,0,0,15,0,0.6,3.2,29.6,2017-09-10 15:00:00+00:00,90,0,4,0,117592,2.0,2,3637,9813,6176,45,2017-09-10
86,2017-09-16,Sat,5,Away,D 0–0,Swansea City,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,11,14,2,7,0,0,0,275,93,1,1,9,11,1,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,19,0,21,25,9,2,1,30.0,24.0,0,0,0,0,8,0,2,30,1,0.1,4.7,44.6,2017-09-16 16:30:00+00:00,90,0,5,0,115234,2.0,8,-3584,2777,6361,45,2017-09-16
