,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,51,3,3,2,0.0,0.0,0.0,2,0,23,37,1,21,0,0,0,385,170,10,16,10,15,2,3,0.0,0,1,0,0,36,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,1,1,3,0,5,27,24,1,1,54.0,20.0,1,1,2,0,26,0,0,10,0,0.3,2.3,18.8,2020-09-21 19:15:00+00:00,90,0,2,0,153262,4.0,1,-6419,8762,15181,55,2020-09-21
43,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,44,49,2,34,0,0,0,750,249,18,20,22,24,3,4,0.0,0,4,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,0,0,3,0,3,21,34,0,0,97.0,54.0,0,0,0,0,41,0,0,17,0,0.9,1.6,15.2,2020-09-27 18:00:00+00:00,90,0,3,0,171768,0.0,0,5356,24615,19259,55,2020-09-27
44,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.0,0,0,48,54,0,44,0,0,0,645,196,27,30,16,19,1,1,0.0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,26,34,2,1,155.0,89.0,0,0,0,0,46,0,2,26,1,1.0,3.2,13.0,2020-10-04 13:00:00+00:00,90,0,4,0,163545,18.0,8,-10619,7838,18457,55,2020-10-04
45,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,30,3,12,0,0,0,395,231,10,10,7,9,3,11,0.0,0,3,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,4,0,5,23,12,1,0,64.0,45.0,0,0,0,0,17,0,0,20,1,0.8,1.8,17.2,2020-10-19 19:00:00+00:00,90,0,5,0,170819,0.0,6,626,14430,13804,55,2020-10-19
46,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,73,79,6,67,0,0,0,1298,463,26,28,40,42,5,7,0.0,0,10,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,27,54,4,0,230.0,131.0,3,0,0,0,68,0,0,14,0,2.4,1.6,13.6,2020-10-25 16:30:00+00:00,90,0,6,0,180790,0.0,2,7034,16225,9191,55,2020-10-25
47,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,39,2,5,0,0.1,0.1,0.0,1,0,21,26,2,22,0,0,0,383,76,5,5,14,14,2,5,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,3,0,6,22,15,2,2,61.0,15.0,0,0,0,1,20,0,0,24,1,0.3,1.7,10.6,2020-10-30 20:00:00+00:00,90,0,7,0,191602,6.0,6,8602,17362,8760,55,2020-10-30
48,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,84,1,3,2,0.0,0.0,0.0,2,0,62,71,10,47,1,2,2,1020,462,24,24,33,36,3,8,0.1,1,4,1,0,69,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,23,55,6,0,220.0,126.0,1,0,4,0,54,0,0,18,0,11.8,3.7,25.6,2020-11-08 14:00:00+00:00,90,0,8,0,203765,0.0,2,10280,18706,8426,55,2020-11-08
49,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,39,48,2,24,0,0,0,712,218,15,18,19,22,4,6,0.0,0,2,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,28,25,2,2,75.0,27.0,0,0,0,0,30,0,0,11,0,0.3,2.0,13.2,2020-11-23 20:00:00+00:00,90,0,9,0,210804,6.0,2,3542,13918,10376,55,2020-11-23
50,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,57,1,4,0,0.0,0.0,0.0,1,0,36,46,1,33,0,0,0,738,273,12,14,18,20,5,8,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,8,29,29,0,0,172.0,107.0,1,1,1,0,37,0,0,8,0,0.5,1.3,12.8,2020-11-29 19:15:00+00:00,90,0,10,0,206225,0.0,1,-4080,5497,9577,55,2020-11-29
51,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,0,0,34,43,0,26,0,0,0,675,223,8,12,20,23,5,7,0.0,0,3,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,2,1,0,3,0,4,24,26,2,1,122.0,30.0,1,0,0,0,38,0,0,9,0,0.3,2.1,18.8,2020-12-06 19:15:00+00:00,90,0,11,0,197429,2.0,0,-8747,4389,13136,55,2020-12-06
52,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,26,32,2,25,0,1,1,438,189,11,13,15,17,0,2,0.0,0,2,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,9,0,9,25,22,0,0,93.0,22.0,0,0,0,0,24,0,0,17,0,0.5,2.4,23.2,2020-12-15 18:00:00+00:00,90,0,13,0,175409,0.0,2,-15297,1054,16351,55,2020-12-15
53,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,CB,90,1,1,0,0,6,3,0,0,76,3,1,1,0.5,0.5,0.2,3,1,52,62,1,38,0,0,0,954,376,19,22,25,26,5,11,0.2,1,6,0,0,62,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,1,1,0,1,0,3,0,7,34,35,8,7,136.0,77.0,0,0,0,0,49,0,2,35,0,10.8,15.4,68.8,2021-01-16 12:30:00+00:00,90,0,19,0,107161,74.0,12,-5356,86,5442,54,2021-01-16
54,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,19,24,1,13,0,0,0,271,183,9,9,9,10,0,3,0.0,0,0,0,0,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,26,6,0,0,55.0,33.0,0,0,0,0,17,0,0,22,1,0.1,1.7,17.0,2021-01-27 18:00:00+00:00,90,0,20,0,110286,0.0,6,1758,3987,2229,54,2021-01-27
55,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,0,0,48,50,2,46,1,0,0,784,331,20,20,21,22,3,4,0.0,0,3,0,0,49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,1,3,0,5,29,32,0,0,220.0,84.0,0,0,0,1,47,0,0,22,0,0.6,2.4,23.4,2021-01-30 15:00:00+00:00,90,0,21,0,115294,0.0,2,4412,6176,1764,54,2021-01-30
56,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,78,1,1,2,0.1,0.1,0.0,0,0,61,68,0,37,0,0,0,1061,373,24,25,34,34,3,7,0.0,0,2,0,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,9,41,35,2,1,196.0,83.0,0,0,0,0,64,0,0,15,0,1.1,3.4,26.0,2021-02-02 18:00:00+00:00,90,0,22,0,115879,7.0,2,259,3537,3278,54,2021-02-02
57,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.0,0,0,37,55,1,22,1,1,1,562,199,18,27,14,18,2,5,0.0,0,3,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,3,0,7,37,22,7,3,123.0,76.0,0,0,1,0,28,1,0,12,0,1.3,4.0,16.6,2021-03-15 20:00:00+00:00,90,0,28,0,94225,22.0,2,-633,324,957,54,2021-03-15
58,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,2,1,2,0.2,0.2,0.0,0,0,44,52,3,36,1,0,0,688,339,25,26,16,17,2,8,0.0,0,1,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,7,31,29,2,2,155.0,74.0,0,0,0,0,47,0,0,24,1,0.3,4.5,24.8,2021-04-17 19:15:00+00:00,90,0,32,0,92893,20.0,6,-1046,127,1173,54,2021-04-17
59,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.1,1,0,40,52,3,35,0,0,0,665,309,21,23,17,20,1,7,0.0,1,1,0,0,51,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,34,27,0,0,133.0,28.0,0,0,1,0,39,0,0,13,0,10.3,2.5,14.8,2021-04-25 11:00:00+00:00,90,0,33,0,98582,0.0,0,4992,5484,492,54,2021-04-25
60,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,CB,79,0,0,0,0,1,0,0,0,62,0,3,0,0.0,0.0,0.0,0,0,44,54,1,38,1,0,0,758,318,14,17,28,31,1,5,0.0,0,0,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,35,4,3,150.0,79.0,0,0,1,0,45,0,0,11,0,0.6,3.0,7.8,2021-05-19 17:00:00+00:00,79,0,37,0,93421,22.0,2,-255,156,411,54,2021-05-19
61,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,0,1,0,69,2,3,0,0.0,0.0,0.0,0,0,55,61,2,46,0,0,0,942,216,17,19,36,39,1,2,0.0,0,1,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,3,0,1,28,37,4,0,147.0,59.0,1,0,0,0,54,0,0,11,0,1.7,1.4,11.2,2021-05-23 15:00:00+00:00,90,0,38,0,93387,1.0,0,-82,375,457,54,2021-05-23
62,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,1,0,23,30,2,15,0,2,2,431,235,11,12,9,11,3,4,0.0,0,1,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,2,9,0,6,30,16,2,2,73.0,41.0,0,0,1,1,15,0,3,32,1,0.3,3.0,25.2,2019-08-11 13:00:00+00:00,90,0,1,0,381591,4.0,9,0,0,0,50,2019-08-11
63,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.0,0,0,25,31,2,17,0,0,0,486,188,9,10,10,13,4,6,0.0,0,2,0,0,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,4,1,0,2,2,0,6,29,14,1,1,69.0,30.0,0,0,1,0,22,0,0,10,0,0.3,1.5,12.8,2019-08-19 19:00:00+00:00,90,0,2,0,424345,2.0,2,6703,31570,24867,50,2019-08-19
64,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.1,3,0,50,62,4,36,0,0,0,744,252,31,33,13,16,4,8,0.0,2,2,0,0,60,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,0,0,0,8,0,4,36,36,4,0,211.0,134.0,1,0,0,0,47,2,2,25,0,21.8,5.1,28.8,2019-08-25 15:30:00+00:00,90,0,3,0,476123,0.0,4,32943,68997,36054,50,2019-08-25
65,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,Y,CB,89,0,1,0,0,0,0,2,1,49,2,2,1,0.0,0.0,0.9,3,1,25,34,3,17,0,3,3,468,201,10,11,9,11,4,9,0.3,2,1,2,0,34,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,8,0,12,26,17,6,4,71.0,39.0,0,0,1,0,24,1,0,21,0,20.8,6.7,38.2,2019-09-01 13:00:00+00:00,90,0,4,0,517034,8.0,1,29365,69227,39862,50,2019-09-01
66,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,1,0,41,49,3,36,0,0,0,679,264,20,20,17,20,3,7,0.0,0,1,0,0,48,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,4,1,0,3,0,7,22,40,0,0,148.0,78.0,0,0,1,0,36,0,0,14,0,1.2,2.8,26.4,2019-09-22 13:00:00+00:00,90,0,6,0,361792,0.0,2,-16127,9562,25689,50,2019-09-22
67,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,35,45,2,24,0,0,0,590,241,18,19,15,18,1,6,0.0,1,1,1,0,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,2,1,0,0,9,0,8,34,29,2,0,151.0,84.0,0,0,0,0,36,0,1,28,1,10.8,4.6,35.0,2019-09-28 14:00:00+00:00,90,0,7,0,352770,0.0,7,-11397,11895,23292,50,2019-09-28
68,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,15,24,0,16,0,0,0,207,118,7,7,5,8,1,6,0.0,0,2,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,12,0,16,28,12,0,0,88.0,47.0,0,0,0,0,16,0,1,29,1,0.3,3.7,36.6,2019-10-06 13:00:00+00:00,90,0,8,0,346249,0.0,7,-6266,8696,14962,50,2019-10-06
69,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,77,0,3,0,0.0,0.0,0.0,1,0,55,71,5,43,1,0,0,1082,521,16,17,33,39,6,12,0.0,0,2,0,0,68,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,30,46,1,0,238.0,139.0,1,0,1,0,57,0,0,11,0,0.5,1.3,12.0,2019-10-19 14:00:00+00:00,90,0,9,0,436286,0.0,2,77114,88409,11295,50,2019-10-19
70,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.0,0,0,27,36,0,22,0,0,0,443,171,11,12,15,17,0,5,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,4,0,7,33,14,0,0,77.0,46.0,0,0,0,0,27,0,0,26,1,0.3,1.6,16.0,2020-02-01 17:30:00+00:00,90,0,25,0,143209,0.0,6,-238,1539,1777,47,2020-02-01
71,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.0,0,0,18,28,4,13,0,0,0,357,172,7,10,9,12,2,5,0.0,0,1,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,15,19,5,1,85.0,15.0,1,0,0,0,15,0,0,23,1,0.6,3.3,15.0,2020-02-14 20:00:00+00:00,90,0,26,0,153428,17.0,6,9868,11553,1685,47,2020-02-14
72,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,28,37,2,24,0,2,1,501,221,11,13,11,14,4,5,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,2,0,1,23,22,0,0,133.0,43.0,0,0,1,0,27,0,0,21,1,0.3,1.3,13.0,2020-02-23 14:00:00+00:00,90,0,27,0,207183,0.0,6,52743,55120,2377,47,2020-02-23
73,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,19,26,1,17,0,0,0,299,202,11,12,7,8,1,3,0.0,0,1,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,5,1,6,20,14,3,1,84.0,17.0,1,0,0,0,18,0,0,8,0,0.6,2.0,17.8,2020-03-01 14:00:00+00:00,90,0,28,0,232264,2.0,0,24137,28388,4251,47,2020-03-01
74,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,67,4,0,3,0.0,0.0,0.0,0,0,41,53,0,35,0,1,1,734,256,14,18,26,28,1,5,0.0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,1,2,3,0,7,37,29,1,0,123.0,60.0,0,0,1,1,42,0,2,27,1,0.4,2.1,20.6,2020-03-07 15:00:00+00:00,90,0,29,0,236847,0.0,8,5681,14317,8636,48,2020-03-07
75,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,0,0,48,59,1,41,1,1,0,728,267,27,30,21,22,0,6,0.0,0,4,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,5,0,8,28,45,1,1,247.0,164.0,0,0,0,0,51,0,0,25,1,0.9,3.0,26.6,2020-06-20 16:30:00+00:00,90,0,39,0,239638,2.0,6,-1101,51987,53088,48,2020-06-20
76,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,74,2,1,1,0.1,0.1,0.0,0,0,58,63,6,45,1,0,0,1019,378,28,28,27,29,3,5,0.0,0,3,0,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,4,0,6,28,44,2,1,191.0,94.0,0,0,0,1,52,0,1,27,1,1.1,4.6,25.4,2020-06-24 17:00:00+00:00,90,0,40,0,249399,19.0,7,5640,19403,13763,48,2020-06-24
77,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,26,33,1,20,0,0,0,452,189,11,12,12,14,3,6,0.0,0,2,0,0,31,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,4,0,5,22,17,2,0,76.0,32.0,0,0,2,0,24,0,0,23,1,1.0,1.3,12.2,2020-06-27 11:30:00+00:00,90,0,41,0,263359,0.0,6,12640,16345,3705,48,2020-06-27
78,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,1,0,52,56,1,29,0,0,0,836,340,31,32,17,18,4,6,0.0,1,3,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,3,1,3,35,28,3,3,74.0,25.0,0,0,0,1,40,1,0,16,0,11.0,3.2,15.0,2020-07-04 16:30:00+00:00,90,0,42,0,281268,6.0,1,18970,25312,6342,48,2020-07-04
79,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,86,2,2,3,0.0,0.0,0.0,0,0,64,73,2,43,1,1,1,1103,383,30,33,28,31,5,8,0.0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,3,5,0,10,46,41,0,0,164.0,90.0,0,0,1,0,56,0,0,13,0,0.4,2.0,19.4,2020-07-08 17:00:00+00:00,90,0,43,0,293821,0.0,2,11215,16336,5121,48,2020-07-08
80,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.1,1,0,51,58,2,38,0,0,0,908,287,15,15,35,37,1,4,0.0,1,0,0,0,57,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,3,0,3,28,42,1,1,137.0,54.0,0,0,0,0,45,0,0,28,1,10.8,3.4,21.0,2020-07-12 11:00:00+00:00,90,0,44,0,300389,2.0,6,6079,12078,5999,48,2020-07-12
81,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,47,3,0,0,0.0,0.0,0.0,0,0,31,37,2,15,0,0,0,522,201,11,14,18,19,1,3,0.0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,6,0,6,21,25,1,1,65.0,45.0,0,0,0,0,22,0,0,17,0,0.4,3.9,22.0,2020-07-15 17:00:00+00:00,90,0,45,0,314435,17.0,2,15936,20106,4170,48,2020-07-15
82,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,54,0,2,2,0.2,0.2,0.0,0,0,37,46,1,24,0,1,1,603,307,17,18,19,25,1,2,0.0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,21,31,2,2,95.0,50.0,0,0,0,0,33,0,0,26,1,0.8,3.3,12.6,2020-07-20 19:15:00+00:00,90,0,46,0,330382,20.0,6,11746,16235,4489,49,2020-07-20
83,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,58,6,2,3,0.1,0.1,0.0,0,0,29,40,4,18,0,0,0,524,248,12,18,14,15,2,5,0.0,0,2,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,3,1,1,2,2,0,5,31,25,2,2,75.0,37.0,0,0,0,0,20,1,0,20,0,1.2,4.7,25.4,2020-07-26 15:00:00+00:00,90,0,47,0,295729,20.0,1,-12797,6103,18900,49,2020-07-26
84,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,82,5,1,1,0.0,0.0,0.0,0,0,58,69,13,48,2,0,0,945,370,29,29,21,25,5,11,0.1,0,9,1,0,66,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,1,5,1,5,30,49,3,0,282.0,204.0,2,0,1,2,56,2,0,19,0,5.5,2.9,23.4,2018-08-11 16:30:00+00:00,90,0,1,0,94567,0.0,1,0,0,0,45,2018-08-11
85,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,52,59,4,39,1,0,0,958,312,21,22,26,29,5,8,0.0,0,5,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,5,0,6,19,49,1,0,212.0,159.0,0,0,0,0,47,0,0,16,0,1.5,2.6,24.0,2018-08-18 14:00:00+00:00,90,0,2,0,90249,0.0,1,-7447,1133,8580,45,2018-08-18
86,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,CB,90,1,0,0,0,1,1,0,0,39,1,1,3,0.5,0.5,0.0,1,0,23,27,1,15,0,1,1,396,228,14,15,5,5,3,5,0.0,0,1,0,0,24,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,5,0,10,23,14,2,1,45.0,22.0,1,0,0,0,20,0,0,24,0,0.3,9.4,60.8,2018-08-25 11:30:00+00:00,90,0,3,0,76035,33.0,8,-14661,552,15213,45,2018-08-25
