,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,0,0,65,68,2,49,0,0,0,1176,422,26,26,35,35,4,7,0.0,0,1,0,0,65,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,8,41,37,0,0,228.0,103.0,1,0,0,0,50,0,0,20,0,0.5,2.0,19.0,2019-12-04 19:30:00+00:00,90,0,15,0,42626,0.0,2,-538,135,673,49,2019-12-04
43,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y,CB,90,0,0,0,0,2,0,0,0,92,0,2,0,0.1,0.1,0.0,1,0,75,81,2,67,0,0,0,1739,390,13,13,49,51,13,16,0.0,0,2,0,0,76,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,3,45,45,2,1,498.0,375.0,0,0,0,0,68,0,0,13,0,0.7,3.5,15.6,2019-12-07 12:30:00+00:00,90,0,16,0,42608,19.0,1,-170,354,524,49,2019-12-07
44,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,53,60,2,42,1,0,0,1110,392,18,20,26,29,8,10,0.0,0,3,0,0,58,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,6,34,32,1,1,217.0,140.0,0,0,0,0,44,0,0,23,1,0.4,1.8,13.8,2020-01-11 15:00:00+00:00,90,0,22,0,41480,4.0,6,-540,252,792,49,2020-01-11
45,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,65,75,3,53,2,0,0,1168,358,24,29,39,42,1,2,0.0,0,4,0,0,72,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,20,54,7,0,307.0,168.0,2,0,1,0,58,0,0,15,0,3.0,1.7,14.4,2020-01-18 17:30:00+00:00,90,0,23,0,42055,0.0,2,334,811,477,49,2020-01-18
46,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,1,0,1,0,82,3,0,0,0.2,0.2,0.1,1,0,68,73,10,59,1,0,0,1543,309,12,15,46,47,9,10,0.0,1,11,0,0,72,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,4,0,7,26,51,5,1,234.0,118.0,1,0,0,0,65,0,0,11,0,13.6,3.6,15.4,2020-01-21 20:15:00+00:00,90,0,24,0,42337,7.0,0,166,599,433,49,2020-01-21
47,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,45,57,2,38,0,0,0,984,296,8,9,31,34,6,12,0.0,0,2,0,0,53,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,35,30,0,0,253.0,164.0,0,0,0,0,39,0,0,11,0,0.2,0.9,8.4,2020-02-01 12:30:00+00:00,90,0,25,0,42536,0.0,1,0,673,673,49,2020-02-01
48,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,CB,45,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.0,1,0,21,24,0,15,0,0,0,382,84,7,7,14,15,0,2,0.1,0,0,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,1,0,4,18,11,1,1,53.0,16.0,0,0,0,0,14,0,0,9,0,0.4,1.4,11.8,2020-02-17 20:00:00+00:00,45,0,26,0,42732,2.0,1,36,474,438,49,2020-02-17
49,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,61,4,2,1,0.0,0.0,0.0,0,0,45,52,0,41,0,0,0,793,241,14,16,28,30,2,5,0.0,0,0,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,1,3,0,5,35,25,1,0,132.0,35.0,1,0,0,0,36,0,0,14,0,0.2,1.6,15.4,2020-02-22 12:30:00+00:00,90,0,27,0,42308,0.0,1,-533,238,771,49,2020-02-22
50,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,97,3,1,0,0.0,0.0,0.1,2,0,79,85,3,76,1,0,0,1414,467,29,30,47,47,3,5,0.1,1,6,0,0,83,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,5,0,10,39,50,8,5,301.0,148.0,1,0,0,0,77,1,0,18,0,12.3,4.7,23.0,2020-02-29 15:00:00+00:00,90,0,28,0,44277,12.0,0,1249,1593,344,49,2020-02-29
51,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.0,1,1,94,100,11,63,2,0,0,2106,610,17,21,62,63,14,14,0.0,0,18,0,0,99,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,36,66,3,0,434.0,319.0,1,0,1,0,84,0,0,14,0,3.6,1.8,14.0,2020-06-21 15:15:00+00:00,90,0,39,0,43135,0.0,2,-52,1236,1288,48,2020-06-21
52,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,56,4,1,2,0.1,0.1,0.4,1,0,43,46,0,36,1,2,2,861,388,15,15,25,26,3,4,0.2,1,2,0,0,46,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,1,1,3,0,19,43,12,3,1,162.0,95.0,1,0,0,0,41,0,0,25,0,13.2,7.8,32.2,2020-06-25 19:15:00+00:00,90,0,40,0,43772,33.0,2,392,845,453,48,2020-06-25
53,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,100,1,2,1,0.0,0.0,0.0,0,0,83,93,7,76,4,1,1,1453,557,27,28,54,60,1,3,0.0,0,6,0,0,90,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,4,39,60,1,0,631.0,461.0,0,0,0,0,74,0,0,16,0,1.3,2.3,21.6,2020-07-01 19:15:00+00:00,90,0,41,0,49121,0.0,1,4413,4867,454,48,2020-07-01
54,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,114,1,2,0,0.0,0.0,0.0,0,0,103,107,11,82,4,0,0,1982,632,32,32,64,65,6,9,0.0,0,14,0,0,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,8,40,73,1,0,457.0,264.0,1,0,0,1,97,0,0,26,1,2.9,2.3,19.8,2020-07-04 19:00:00+00:00,90,0,42,0,53971,0.0,6,4429,5768,1339,48,2020-07-04
55,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,0,4,2,0.0,0.0,0.0,0,0,38,40,1,24,0,0,0,753,322,11,12,25,25,1,1,0.0,0,2,0,0,37,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,4,27,23,0,0,131.0,81.0,0,0,0,0,35,0,0,14,0,0.7,1.6,15.4,2020-07-07 17:00:00+00:00,90,0,43,0,60401,0.0,1,6583,7476,893,48,2020-07-07
56,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y,CB,45,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,66,70,3,47,0,0,0,1293,294,18,19,45,45,2,5,0.0,0,1,0,0,67,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,40,1,0,225.0,88.0,1,0,0,0,61,0,0,8,0,0.8,0.4,3.4,2020-07-11 16:30:00+00:00,45,0,44,0,61126,0.0,0,1200,2966,1766,48,2020-07-11
57,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,86,2,1,0,0.0,0.0,0.0,1,0,74,79,4,48,0,0,0,1385,394,23,24,46,49,5,6,0.0,0,3,0,0,77,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,4,0,3,32,53,1,0,273.0,131.0,1,0,0,0,62,0,0,11,0,2.5,1.8,15.8,2018-12-05 19:45:00+00:00,90,0,15,0,24433,0.0,0,-158,72,230,50,2018-12-05
58,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,0,0,68,71,7,50,0,0,0,1053,502,33,33,33,35,1,1,0.0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,10,39,39,0,0,323.0,173.0,0,0,1,0,56,0,0,31,1,0.8,2.7,26.2,2019-02-02 15:00:00+00:00,90,0,25,0,23378,0.0,6,27,148,121,50,2019-02-02
59,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.0,1,0,65,69,3,49,0,0,0,1264,411,20,20,41,44,4,5,0.0,0,3,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,6,37,39,0,0,287.0,211.0,0,0,0,0,55,0,0,14,0,0.6,1.5,14.0,2019-03-03 14:05:00+00:00,90,0,29,0,23755,0.0,2,-37,102,139,50,2019-03-03
60,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.0,1,0,75,83,3,54,2,0,0,1259,425,30,32,40,43,2,2,0.0,0,4,0,0,79,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,4,23,62,5,1,380.0,294.0,2,0,0,0,68,0,0,25,1,2.5,2.3,18.2,2019-04-03 18:45:00+00:00,90,0,32,0,24064,2.0,6,-2,206,208,50,2019-04-03
61,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,N,CB,51,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,21,1,11,0,0,0,304,92,9,9,8,9,1,2,0.0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,6,19,8,0,0,57.0,10.0,0,0,1,0,17,0,0,4,0,0.1,0.8,8.0,2019-04-14 15:30:00+00:00,50,0,34,0,24234,0.0,0,-145,76,221,50,2019-04-14
62,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,0,0,81,85,14,56,1,0,0,1483,514,33,35,41,42,5,5,0.0,0,5,0,0,81,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,2,40,55,2,1,319.0,235.0,1,0,0,0,65,1,0,16,0,1.6,2.2,18.2,2019-04-22 19:00:00+00:00,90,0,35,0,24932,2.0,1,573,847,274,50,2019-04-22
63,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,N,CB,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,0,6,0,0,0,111,28,2,2,4,4,0,1,0.0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,1,1,25.0,3.0,0,0,1,0,5,0,0,4,0,0.0,0.5,2.6,2019-04-28 15:30:00+00:00,25,0,36,0,24824,2.0,1,-110,194,304,50,2019-04-28
64,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,38,44,3,30,0,1,1,560,200,15,17,18,22,2,2,0.0,0,1,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,4,33,22,0,0,95.0,34.0,0,0,0,0,24,0,0,28,1,0.3,1.8,17.6,2019-05-05 13:00:00+00:00,90,0,37,0,25575,0.0,6,642,876,234,50,2019-05-05
65,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,N,CB,72,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,42,47,4,34,2,1,1,755,227,19,19,17,19,5,6,0.0,1,3,0,0,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,19,28,6,2,217.0,172.0,2,0,1,0,38,0,0,16,0,11.4,2.8,12.6,2017-08-12 14:00:00+00:00,73,0,1,0,5068,4.0,1,0,0,0,55,2017-08-12
66,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,36,4,1,3,0.0,0.0,0.0,0,0,16,16,1,11,0,0,0,310,158,6,6,5,5,4,4,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,2,1,9,1,13,27,9,0,0,47.0,19.0,0,0,1,0,12,0,0,10,0,0.3,3.3,32.4,2017-08-20 15:00:00+00:00,90,0,2,0,7385,0.0,2,-116,548,664,55,2017-08-20
67,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,N,CB,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,0,4,0,0,0,108,48,4,4,4,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,12.0,10.0,0,0,0,0,5,0,0,3,0,0.5,0.2,1.0,2017-08-27 12:30:00+00:00,1,0,3,0,9399,0.0,1,776,1760,984,55,2017-08-27
68,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,N,FW,2,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,13,1,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,0,0,3.0,0.0,0,0,0,0,1,0,0,6,0,0.0,0.9,9.0,2017-09-17 12:30:00+00:00,1,0,5,0,8502,0.0,1,-786,176,962,55,2017-09-17
69,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,89,0,3,1,0.0,0.0,0.0,0,0,75,80,2,55,0,0,0,1230,474,33,33,39,43,3,4,0.0,0,2,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,45,44,0,0,198.0,83.0,0,0,0,0,67,0,0,30,1,0.8,2.4,23.2,2017-09-23 14:00:00+00:00,90,0,6,0,9513,0.0,6,654,1625,971,55,2017-09-23
70,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,43,1,3,1,0.1,0.1,0.0,0,0,25,31,2,19,1,1,1,429,166,12,14,11,12,2,4,0.0,0,1,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,9,25,17,1,1,80.0,54.0,0,0,0,0,23,0,0,12,0,0.1,2.2,18.2,2017-09-30 16:30:00+00:00,90,0,7,0,10707,4.0,2,715,1575,860,55,2017-09-30
71,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,47,2,4,1,0.1,0.1,0.0,1,0,29,34,2,23,0,0,0,611,272,7,8,17,20,5,6,0.0,0,1,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,3,0,6,27,18,2,2,86.0,61.0,0,0,2,0,22,0,1,29,1,0.3,2.6,20.0,2017-11-05 16:30:00+00:00,90,0,11,0,10514,6.0,7,-837,154,991,55,2017-11-05
72,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,48,50,1,35,2,1,1,998,387,14,14,26,27,8,9,0.0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,38,18,1,0,212.0,136.0,1,0,0,0,43,0,0,28,1,0.6,1.5,14.6,2017-11-18 15:00:00+00:00,90,0,12,0,22522,0.0,6,11187,12579,1392,54,2017-11-18
73,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,60,1,1,3,0.0,0.0,0.0,1,0,47,49,1,34,1,0,0,788,228,22,22,21,22,4,4,0.1,0,1,0,0,47,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,5,0,9,41,18,2,2,207.0,126.0,0,0,0,0,37,0,0,20,0,0.4,3.5,30.8,2017-11-25 17:30:00+00:00,90,0,13,0,32320,4.0,2,9196,11101,1905,54,2017-11-25
74,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,45,45,4,32,1,0,0,1072,336,12,12,20,20,13,13,0.0,0,3,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,25,0,0,197.0,105.0,0,0,0,0,37,0,0,25,1,0.3,1.0,9.6,2017-11-29 19:45:00+00:00,90,0,14,0,67504,0.0,6,34332,35941,1609,54,2017-11-29
75,2017-12-02,Sat,15,Home,W 3–1,Chelsea,Newcastle Utd,Y,CB,79,0,0,0,0,3,0,0,0,91,0,1,0,0.1,0.1,0.0,3,2,74,81,4,63,1,0,0,1466,497,19,23,48,50,6,7,0.1,0,3,1,0,79,2,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,30,57,5,4,282.0,196.0,1,0,0,0,71,1,0,12,0,4.5,3.0,11.4,2017-12-02 12:30:00+00:00,79,0,15,0,142093,14.0,2,72914,75013,2099,55,2017-12-02
76,2017-12-09,Sat,16,Away,L 0–1,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,90,1,2,1,0.1,0.1,0.0,1,0,69,78,5,52,3,0,0,1461,458,22,27,35,39,12,12,0.0,0,6,0,0,73,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,7,0,8,32,56,2,1,295.0,221.0,1,0,0,0,49,0,0,21,0,2.3,4.7,27.0,2017-12-09 12:30:00+00:00,90,0,16,0,175995,18.0,2,31344,38503,7159,55,2017-12-09
77,2017-12-12,Tue,17,Away,W 3–1,Chelsea,Huddersfield,Y,CB,79,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,96,98,1,70,0,0,0,1817,697,20,21,70,70,4,5,0.0,0,2,0,0,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,2,0,5,30,74,0,0,177.0,69.0,0,0,0,0,90,0,0,27,1,2.3,2.6,23.6,2017-12-12 20:00:00+00:00,79,0,17,0,189295,0.0,6,12098,19417,7319,55,2017-12-12
78,2017-12-16,Sat,18,Home,W 1–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,48,48,2,36,0,0,0,1048,297,10,10,28,28,9,9,0.0,0,1,0,0,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,23,32,0,0,187.0,115.0,0,0,0,0,37,0,2,27,1,0.8,1.6,15.4,2017-12-16 15:00:00+00:00,90,0,18,0,221178,0.0,8,29818,34182,4364,56,2017-12-16
79,2017-12-23,Sat,19,Away,D 0–0,Chelsea,Everton,Y,CB,90,0,0,0,0,1,0,0,0,66,2,1,0,0.1,0.1,0.0,0,0,57,60,4,43,0,0,0,1217,366,11,11,37,39,8,8,0.0,0,4,0,0,57,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,6,43,21,2,1,193.0,106.0,1,0,0,1,42,0,0,25,1,0.6,1.2,7.0,2017-12-23 12:30:00+00:00,90,0,19,0,277670,4.0,6,52797,61637,8840,56,2017-12-23
80,2018-01-03,Wed,22,Away,D 2–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,1,0,40,45,0,32,0,0,0,667,173,19,19,20,21,0,2,0.0,0,0,0,0,43,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,6,0,10,38,19,0,0,127.0,54.0,0,0,0,0,40,0,0,18,0,0.3,2.0,19.8,2018-01-03 19:45:00+00:00,90,0,22,0,249069,0.0,1,-49764,6854,56618,56,2018-01-03
81,2018-01-13,Sat,23,Home,D 0–0,Chelsea,Leicester City,N,CB,58,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,26,29,3,18,0,0,0,469,174,9,9,14,15,2,3,0.0,1,1,0,0,26,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,22,14,1,0,89.0,51.0,0,0,1,0,16,0,0,7,0,10.4,3.5,24.2,2018-01-13 15:00:00+00:00,57,0,23,0,252884,0.0,1,1773,33477,31704,56,2018-01-13
82,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,Y,CB,57,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,50,51,3,44,0,0,0,902,297,18,19,29,29,3,3,0.0,0,0,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,25,32,0,0,219.0,149.0,0,0,0,0,44,0,0,11,0,0.3,1.0,9.4,2018-01-20 12:30:00+00:00,57,0,24,0,239502,0.0,1,-14637,14945,29582,56,2018-01-20
83,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,Y,CB,27,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,14,16,1,13,0,0,0,352,37,0,1,11,11,3,4,0.0,0,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,10,9,0,0,87.0,37.0,0,0,0,0,12,0,0,5,0,0.1,0.3,2.8,2018-01-31 19:45:00+00:00,27,0,25,0,215590,0.0,1,-24844,13843,38687,55,2018-01-31
84,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,Y,CB,73,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.0,2,0,38,40,0,27,1,2,2,776,328,10,10,20,21,6,7,0.0,0,2,0,0,37,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,7,1,13,33,20,3,2,106.0,59.0,1,0,2,0,28,0,1,30,1,0.5,3.6,13.6,2018-02-12 20:00:00+00:00,73,0,27,0,82989,22.0,7,-36069,557,36626,53,2018-02-12
85,2018-02-25,Sun,28,Away,L 1–2,Chelsea,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.0,1,0,64,71,8,58,2,0,0,1124,475,22,23,35,36,4,6,0.0,1,4,1,0,69,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,7,47,34,0,0,397.0,269.0,0,0,1,0,60,0,0,19,0,10.3,4.0,29.4,2018-02-25 14:05:00+00:00,90,0,28,0,85362,0.0,1,1346,8875,7529,53,2018-02-25
86,2018-03-04,Sun,29,Away,L 0–1,Chelsea,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,27,32,0,22,0,0,0,385,99,15,15,11,13,0,3,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,1,8,33,6,0,0,91.0,27.0,0,0,0,0,24,0,0,14,0,0.1,0.6,6.2,2018-03-04 16:00:00+00:00,90,0,29,0,89919,0.0,2,3914,7571,3657,53,2018-03-04
