,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,LB,90,0,0,0,0,1,1,0,0,54,2,2,4,0.0,0.0,0.0,0,0,26,38,5,20,1,4,1,394,204,15,21,10,13,1,4,0.0,0,5,0,0,30,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,5,0,7,18,26,11,1,85.0,51.0,2,0,1,0,21,3,0,25,1,1.1,4.2,23.8,2023-04-08 14:00:00+00:00,90,0,30,0,158668,17.0,6,1927,4255,2328,38,2023-04-08
44,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,1,36,46,2,33,0,0,0,553,195,22,28,10,11,2,4,0.1,0,1,1,0,41,5,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,2,16,27,13,4,101.0,41.0,0,0,1,0,29,1,0,26,1,2.3,2.2,11.8,2023-04-15 14:00:00+00:00,90,0,31,0,187202,8.0,6,26948,29657,2709,38,2023-04-15
45,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,LB,83,0,0,0,0,1,0,1,0,49,0,0,1,0.1,0.1,0.0,1,0,35,38,2,20,1,6,4,531,198,19,21,14,14,2,2,0.0,0,1,1,0,32,6,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,6,15,14,21,1,116.0,70.0,4,0,1,1,26,1,0,8,0,3.7,1.6,4.8,2023-04-22 14:00:00+00:00,83,0,32,0,302286,7.0,0,44085,48114,4029,38,2023-04-22
46,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,N,LB,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,1,0,0,0,0,31,27,0,3,0,1,1,1,0.0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0.0,0.0,0.0,2023-04-25 18:30:00+00:00,11,0,33,0,249589,0.0,0,18484,27322,8838,38,2023-04-25
47,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,N,CB,45,0,0,0,0,1,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,16,19,0,16,0,1,1,246,86,4,6,9,10,1,1,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,12,12,1,1,70.0,40.0,0,0,0,0,17,0,0,4,0,0.3,0.8,3.6,2023-04-29 14:00:00+00:00,45,0,34,0,297532,4.0,0,20239,34067,13828,38,2023-04-29
48,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,"LB,WB",90,1,0,0,0,1,1,1,0,38,3,1,1,0.1,0.1,0.0,0,0,20,26,0,10,0,3,2,322,102,11,14,8,10,1,2,0.0,0,1,0,0,19,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,0,3,0,4,16,14,8,2,19.0,8.0,0,0,0,0,15,0,3,30,1,0.9,6.9,48.6,2023-05-06 14:00:00+00:00,90,0,35,0,288650,19.0,14,16610,26761,10151,38,2023-05-06
49,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,LB,61,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,32,40,1,15,1,0,0,448,152,20,24,8,11,2,2,0.0,0,0,1,1,31,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,18,20,11,3,79.0,60.0,0,0,1,1,28,5,0,11,0,5.9,1.8,5.8,2023-05-13 14:00:00+00:00,61,0,36,0,312957,6.0,2,23113,30224,7111,39,2023-05-13
50,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,Y,LB,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,59,4,19,1,1,0,794,332,28,29,20,24,2,3,0.0,1,4,1,1,55,3,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,5,0,5,37,29,6,0,105.0,70.0,0,0,0,0,46,3,0,15,0,15.8,3.5,19.4,2023-05-20 14:00:00+00:00,90,0,37,0,331032,0.0,2,12329,21911,9582,39,2023-05-20
51,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,N,CB,23,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,22,22,1,15,0,0,0,358,222,12,12,9,9,1,1,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,8,1,1,88.0,54.0,0,0,0,0,18,0,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,22,0,38,0,333090,0.0,1,6629,15848,9219,39,2023-05-28
52,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,45,5,2,0,0.0,0.0,0.0,0,0,20,33,1,17,1,0,0,321,118,9,12,10,13,0,5,0.0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,3,0,0,0,4,0,2,27,18,0,0,107.0,70.0,0,0,0,0,22,0,0,8,0,0.2,2.0,20.2,2022-01-15 15:00:00+00:00,90,0,22,0,0,0.0,2,0,0,0,45,2022-01-15
53,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,70,3,2,2,0.0,0.0,0.0,0,0,37,54,2,35,0,3,2,560,229,18,23,14,17,3,12,0.0,0,2,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,0,2,6,0,11,29,37,5,0,97.0,45.0,2,1,1,0,37,1,0,14,0,1.6,2.3,21.4,2022-01-22 15:00:00+00:00,90,0,23,0,200,0.0,1,136,170,34,45,2022-01-22
54,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,91,2,1,1,0.0,0.0,0.0,0,0,69,79,4,65,1,1,1,1131,387,33,36,34,38,2,4,0.0,0,9,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,3,0,6,26,53,13,4,430.0,279.0,0,0,2,2,68,1,0,16,0,2.5,4.9,18.0,2022-05-15 13:00:00+00:00,90,0,37,0,827,28.0,2,10,37,27,44,2022-05-15
55,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,49,1,3,3,0.0,0.0,0.0,0,0,27,37,0,31,0,2,2,473,247,15,20,9,11,3,6,0.0,0,1,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,0,11,32,18,0,0,149.0,80.0,1,0,0,0,26,0,0,14,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,874,0.0,1,30,55,25,44,2022-05-22
