,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.2,0,0,28,36,2,26,1,0,0,471,229,12,14,13,14,2,4,0.0,1,1,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,7,0,11,35,9,4,2,180.0,129.0,0,0,2,0,29,0,0,16,0,10.6,3.2,17.6,2023-05-06 14:00:00+00:00,90,0,35,0,59616,4.0,1,1426,3312,1886,43,2023-05-06
43,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"CB,LB",90,0,0,0,0,0,0,0,0,82,4,1,4,0.0,0.0,0.0,0,0,57,67,0,43,0,0,0,1113,380,16,17,33,35,6,13,0.0,0,1,0,0,60,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,1,3,5,0,17,60,17,5,0,149.0,105.0,0,0,0,0,48,0,0,16,0,0.3,2.5,24.6,2023-05-13 14:00:00+00:00,90,0,36,0,58488,0.0,1,-1085,964,2049,43,2023-05-13
44,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,39,47,3,32,0,0,0,687,314,22,24,13,13,4,9,0.0,0,1,0,0,41,6,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,8,29,21,6,0,87.0,17.0,0,0,0,0,32,1,0,14,0,1.4,2.0,18.4,2023-05-20 14:00:00+00:00,90,0,37,0,57937,0.0,2,-572,899,1471,43,2023-05-20
45,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y,LB,90,0,0,0,0,0,0,0,0,95,0,3,1,0.0,0.0,0.1,2,0,65,83,5,52,3,0,0,1098,416,36,37,22,25,7,20,0.1,1,5,2,1,70,13,1,0,1,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,0,10,40,50,5,0,197.0,114.0,0,0,0,0,58,6,0,17,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,57182,0.0,2,-849,447,1296,43,2023-05-28
46,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,N,LB,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,2,5,3,0,0,166,50,4,4,4,5,1,1,0.0,0,0,0,0,8,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,4,1,39.0,33.0,0,0,0,0,6,0,0,3,0,0.3,0.4,1.8,2020-06-24 17:00:00+00:00,8,0,40,0,3932,2.0,1,-28,103,131,44,2020-06-24
47,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,1,0,62,3,2,0,0.0,0.0,0.0,1,0,47,55,3,36,1,0,0,808,227,21,23,21,23,4,7,0.0,0,4,0,0,45,10,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,1,0,0,1,0,1,21,34,8,0,128.0,55.0,2,0,0,1,36,7,0,7,0,2.1,1.1,8.8,2020-07-01 17:00:00+00:00,90,0,41,0,3974,0.0,-1,0,96,96,44,2020-07-01
48,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,19,27,0,17,0,0,0,391,170,5,7,12,14,2,6,0.0,0,1,0,0,24,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,8,21,6,6,1,51.0,29.0,0,0,0,0,18,1,0,8,0,4.3,2.1,15.0,2020-07-04 14:00:00+00:00,90,0,42,0,3974,2.0,0,-17,119,136,44,2020-07-04
49,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.3,2,0,25,32,1,15,0,0,0,472,131,9,12,11,11,4,8,0.1,2,0,0,0,28,4,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,23,10,8,1,60.0,22.0,0,0,2,1,18,0,0,24,1,20.3,3.1,8.8,2020-07-09 17:00:00+00:00,90,0,43,0,4070,2.0,6,48,141,93,44,2020-07-09
50,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,1,35,39,1,22,0,0,0,708,424,8,8,24,28,3,3,0.1,0,1,0,0,37,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,31,10,2,1,103.0,61.0,0,0,0,0,25,0,0,16,0,0.3,1.2,9.2,2020-07-12 18:00:00+00:00,90,0,44,0,4467,2.0,2,310,415,105,44,2020-07-12
51,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,11,22,1,15,1,2,2,218,88,3,3,6,9,2,8,0.0,0,1,0,0,17,5,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,7,7,0,91.0,33.0,0,0,1,1,11,0,0,6,0,0.4,0.4,3.8,2020-07-15 17:00:00+00:00,90,0,45,0,4525,0.0,0,73,193,120,44,2020-07-15
52,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,40,0,0,3,0.0,0.0,0.0,1,0,18,30,0,17,0,0,0,459,129,2,4,13,19,3,6,0.1,0,1,0,0,23,7,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,18,14,8,2,99.0,32.0,0,0,1,0,9,0,0,10,0,0.4,2.2,9.8,2020-07-19 13:00:00+00:00,90,0,46,0,4754,12.0,1,180,307,127,44,2020-07-19
53,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,0,0,0,0,36,1,2,3,0.0,0.0,0.0,0,0,14,25,1,12,1,0,0,262,127,5,7,5,8,2,5,0.0,0,0,0,0,21,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,10,19,8,9,0,92.0,63.0,0,0,1,0,10,1,0,11,0,0.3,1.7,16.2,2020-07-26 15:00:00+00:00,90,0,47,0,4863,0.0,2,86,285,199,44,2020-07-26
