,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,2,0,21,25,3,12,1,1,0,352,66,11,11,8,8,2,3,0.0,0,2,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,1,1,1,0,6,15,14,10,1,111.0,58.0,1,0,4,0,18,2,0,22,1,1.3,1.7,13.2,2021-08-13 19:00:00+00:00,90,0,1,0,38378,2.0,6,0,0,0,45,2021-08-13
43,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.1,5,0,25,35,1,25,4,4,3,345,61,13,13,8,15,1,2,0.1,2,2,2,1,33,2,0,0,0,1,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,15,19,12,0,131.0,78.0,1,0,1,3,20,4,0,26,1,26.2,4.1,15.0,2021-08-21 14:00:00+00:00,90,0,2,0,68989,0.0,6,14298,19716,5418,45,2021-08-21
44,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,WB,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.1,2,0,23,35,3,30,2,6,2,325,98,13,17,9,12,0,3,0.1,1,2,1,0,34,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,12,24,14,3,171.0,97.0,1,1,2,2,32,8,0,4,0,11.3,2.9,9.4,2021-08-28 14:00:00+00:00,90,0,3,0,82124,8.0,2,9665,18742,9077,45,2021-08-28
45,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,25,38,5,30,3,1,0,325,151,17,19,5,11,2,5,0.0,1,5,1,0,35,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,2,0,2,11,17,21,0,164.0,83.0,3,0,2,4,32,2,0,9,0,12.9,2.3,10.2,2021-09-11 14:00:00+00:00,90,0,4,0,100050,0.0,2,11928,34071,22143,45,2021-09-11
46,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,"WB,LB",74,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,19,22,1,13,1,1,0,303,104,7,7,10,10,1,3,0.0,0,2,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,16,9,5,0,65.0,52.0,0,0,2,1,19,0,0,13,1,0.8,0.1,0.2,2021-09-18 11:30:00+00:00,74,0,5,0,98991,0.0,5,-1872,12226,14098,45,2021-09-18
47,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,"WB,LM",90,0,0,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,18,22,3,20,1,4,2,244,99,14,15,3,4,1,2,0.1,0,3,1,1,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,1,0,1,7,16,13,0,128.0,50.0,2,0,1,2,18,4,0,7,0,6.4,2.1,14.0,2021-09-25 16:30:00+00:00,90,0,6,0,86852,1.0,1,-12006,2157,14163,45,2021-09-25
48,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,Y,WB,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.1,5,0,19,30,3,20,1,1,1,303,85,11,13,8,14,0,1,0.2,2,2,1,1,27,3,2,0,0,4,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,4,14,17,11,0,113.0,38.0,2,0,2,1,17,3,0,10,0,25.3,4.7,21.4,2021-10-03 13:00:00+00:00,90,0,7,0,88868,0.0,2,505,5498,4993,45,2021-10-03
49,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,20,29,4,14,1,3,2,396,219,9,12,8,10,3,6,0.3,1,5,3,2,28,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,12,11,0,61.0,21.0,0,0,0,0,19,1,0,13,0,19.9,3.3,13.2,2021-10-16 16:30:00+00:00,90,0,8,0,93434,0.0,2,3350,8840,5490,45,2021-10-16
50,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,WB,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,27,43,2,32,3,2,1,352,98,16,24,11,13,0,4,0.0,0,2,1,0,41,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,10,26,15,2,124.0,66.0,0,2,0,2,24,7,0,6,0,2.4,1.3,5.2,2021-10-24 13:00:00+00:00,90,0,9,0,97822,5.0,1,3808,7642,3834,45,2021-10-24
51,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,Y,WB,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,31,47,2,26,1,0,0,461,104,15,18,13,19,2,6,0.0,0,0,0,0,46,1,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,27,8,1,81.0,30.0,0,0,0,1,34,6,0,9,0,5.5,1.3,5.0,2021-10-30 14:00:00+00:00,90,0,10,0,118044,2.0,1,17927,24225,6298,45,2021-10-30
52,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,WB,68,1,0,0,0,1,1,0,0,55,0,0,0,0.5,0.5,0.0,0,0,41,47,1,36,2,2,2,540,94,28,29,10,12,1,2,0.0,0,2,0,0,42,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,11,27,17,3,143.0,65.0,1,1,1,3,37,4,3,26,0,3.7,8.0,38.8,2021-11-06 15:00:00+00:00,68,0,11,0,121226,37.0,10,2551,9713,7162,45,2021-11-06
53,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,WB,90,1,0,0,0,1,1,0,0,51,0,0,1,0.3,0.3,0.0,3,0,31,41,5,31,1,2,0,490,176,16,17,11,16,2,4,0.0,1,1,3,0,39,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,17,21,13,2,130.0,59.0,1,0,1,1,31,3,0,19,0,12.5,8.9,41.4,2021-11-20 15:00:00+00:00,90,0,12,0,125196,35.0,7,2469,9923,7454,45,2021-11-20
54,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,WB,76,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,1,1,18,23,3,17,2,3,1,312,134,10,11,6,8,2,3,0.0,0,1,0,0,20,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,12,4,0,96.0,28.0,2,0,1,1,18,1,0,18,1,0.9,0.4,3.4,2021-11-28 14:00:00+00:00,76,0,13,0,139709,0.0,6,12646,19701,7055,45,2021-11-28
55,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,Y,WB,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,1,0,42,56,1,39,1,0,0,707,171,20,23,18,22,4,7,0.0,0,3,0,0,56,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,22,30,13,0,180.0,87.0,2,0,1,2,46,5,0,11,0,3.0,1.3,10.0,2021-12-02 19:30:00+00:00,90,0,14,0,136460,0.0,1,-2731,7448,10179,45,2021-12-02
56,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,Y,WB,90,0,0,0,0,0,0,1,0,39,0,3,1,0.0,0.0,0.0,2,2,22,28,2,17,1,3,2,348,88,14,15,5,6,3,4,0.0,0,3,0,0,28,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,4,0,5,16,15,9,0,95.0,38.0,0,0,0,2,18,3,0,5,0,1.8,1.2,10.4,2021-12-05 14:00:00+00:00,90,0,15,0,156787,0.0,0,17616,24984,7368,45,2021-12-05
57,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,Y,WB,76,0,0,0,0,2,0,0,0,52,2,2,0,0.1,0.1,0.0,2,0,25,43,2,26,1,1,0,405,112,13,19,8,15,3,5,0.0,0,2,0,0,42,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,8,22,22,2,117.0,50.0,0,0,2,0,33,7,0,6,0,2.7,3.7,6.2,2021-12-10 20:00:00+00:00,76,0,16,0,180740,28.0,2,19891,28304,8413,45,2021-12-10
58,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,WB,48,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,0,0,9,18,1,10,1,2,1,156,75,2,5,4,5,1,3,0.0,0,1,0,0,17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,7,15,8,7,0,57.0,20.0,1,0,0,0,11,1,0,7,0,0.7,2.1,20.0,2022-01-16 14:00:00+00:00,48,0,22,0,86464,0.0,1,-12179,217,12396,45,2022-01-16
59,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,N,WB,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,8,17,0,12,0,1,0,154,25,3,8,4,5,1,2,0.0,0,0,0,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,16,2,20.0,8.0,0,0,1,0,13,3,0,2,0,1.2,0.5,0.2,2022-01-19 20:00:00+00:00,26,0,22,0,86464,4.0,1,-12179,217,12396,45,2022-01-19
60,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,WB,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,0,4,0,1,1,81,22,2,3,3,3,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,1,0,17.0,4.0,0,0,0,0,5,1,0,5,0,0.3,0.3,2.2,2022-01-22 15:00:00+00:00,25,0,23,0,88257,0.0,1,-2053,1051,3104,45,2022-01-22
61,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,WB,90,0,0,0,0,1,0,0,0,31,1,1,0,0.2,0.2,0.0,1,0,9,16,0,15,2,1,0,162,19,5,6,3,3,1,2,0.0,0,0,0,0,15,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,6,0,6,17,7,7,2,91.0,48.0,0,1,2,0,13,4,0,6,0,4.5,2.3,12.6,2022-02-09 19:45:00+00:00,90,0,24,0,85742,6.0,1,-2723,548,3271,45,2022-02-09
62,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,WB,90,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,2,0,30,40,3,17,4,0,0,410,133,20,24,7,11,2,3,0.1,1,3,1,0,35,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,6,0,0,20,20,13,4,109.0,74.0,3,2,0,0,23,1,0,26,1,13.2,5.4,16.6,2022-02-12 15:00:00+00:00,90,0,25,0,86045,24.0,6,86,2239,2153,45,2022-02-12
63,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,Y,WB,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,14,18,0,20,1,0,0,212,34,7,8,4,5,2,4,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,6,0,6,16,14,1,0,120.0,35.0,1,0,1,0,15,0,0,10,0,0.4,1.2,11.4,2022-02-19 15:00:00+00:00,90,0,26,0,82685,0.0,1,-2435,829,3264,45,2022-02-19
64,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,27,38,1,23,1,3,0,379,152,18,21,7,11,2,6,0.0,0,0,0,0,30,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,8,17,22,14,1,103.0,68.0,3,0,0,2,22,4,0,5,0,2.5,2.0,15.0,2022-02-26 15:00:00+00:00,90,0,27,0,86019,2.0,1,1336,3029,1693,45,2022-02-26
65,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,0,0,25,33,3,14,0,3,0,301,142,13,16,8,10,0,1,0.0,0,2,1,0,27,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,1,3,2,0,0,2,0,1,19,16,17,0,65.0,28.0,1,0,2,1,19,2,0,10,0,2.1,1.7,15.0,2022-03-05 15:00:00+00:00,90,0,28,0,81222,0.0,2,-3588,711,4299,45,2022-03-05
66,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,80,0,1,2,0.0,0.0,0.0,2,0,45,68,4,42,1,3,1,577,246,31,33,14,24,0,10,0.0,0,1,0,0,48,20,0,0,0,2,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,26,38,19,1,143.0,59.0,0,1,3,0,35,5,0,20,1,2.8,0.8,2.6,2022-03-12 15:00:00+00:00,90,0,29,0,81820,3.0,6,46,2209,2163,45,2022-03-12
67,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,Y,LB,73,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,35,43,5,27,5,1,1,537,257,21,24,9,10,4,7,0.1,1,3,1,1,35,8,1,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,20,23,8,0,204.0,131.0,2,0,2,2,29,3,0,12,0,15.8,2.5,9.6,2022-03-20 14:00:00+00:00,73,0,30,0,94397,0.0,1,1604,3119,1515,45,2022-03-20
68,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,LB,87,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.1,1,0,14,19,1,13,0,0,0,226,102,8,9,5,6,1,2,0.3,1,1,1,1,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,3,0,3,13,7,7,0,39.0,18.0,0,0,0,1,8,0,0,13,0,15.1,2.9,14.2,2022-04-02 14:00:00+00:00,87,0,31,0,81411,0.0,2,-2300,399,2699,45,2022-04-02
69,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,3,1,47,57,3,24,1,0,0,774,327,26,28,16,20,5,7,0.2,2,2,3,3,47,10,0,0,0,4,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,24,31,10,0,98.0,65.0,1,0,1,0,32,3,1,30,1,34.4,5.4,19.4,2022-04-10 13:00:00+00:00,90,0,32,0,81337,0.0,7,-299,788,1087,45,2022-04-10
70,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,Y,LB,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.1,1,0,33,51,5,32,4,2,2,535,292,23,27,5,14,5,9,0.1,1,4,3,2,39,12,1,0,0,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,3,0,5,28,20,18,0,177.0,98.0,3,0,2,1,34,1,0,14,0,19.6,3.4,14.8,2022-04-16 14:00:00+00:00,90,0,33,0,92559,0.0,2,9676,11190,1514,45,2022-04-16
71,2022-04-23,Sat,34,Home,D 0–0,Brentford,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.1,3,0,30,38,4,24,3,2,1,478,133,15,16,11,15,3,3,0.1,2,3,2,1,38,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,7,22,16,4,99.0,65.0,2,1,0,1,26,8,0,22,1,31.2,5.4,14.4,2022-04-23 16:30:00+00:00,90,0,34,0,86705,8.0,6,-4535,1324,5859,45,2022-04-23
72,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,24,37,1,23,4,2,0,354,46,15,22,7,10,1,2,0.1,0,0,1,1,35,2,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,24,3,368.0,83.0,3,0,1,0,27,12,0,2,0,10.4,1.4,0.0,2022-05-02 19:00:00+00:00,90,0,35,0,88477,7.0,1,1296,3213,1917,45,2022-05-02
73,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.6,3,0,28,34,2,24,1,2,1,372,141,16,17,9,12,0,0,0.3,2,1,1,1,30,4,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,2,16,14,12,0,91.0,54.0,1,0,1,0,26,2,0,27,1,26.3,4.1,14.6,2022-05-07 14:00:00+00:00,90,0,36,0,91640,0.0,6,3024,6054,3030,45,2022-05-07
74,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,Y,"WB,LB",90,1,0,0,0,3,3,0,0,84,0,1,1,0.2,0.2,0.0,1,0,57,76,6,45,6,3,3,837,203,33,40,21,24,2,6,0.0,0,2,2,0,64,12,0,0,0,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,20,21,43,8,284.0,180.0,2,2,1,1,59,20,0,26,0,7.3,11.4,45.2,2022-05-15 15:30:00+00:00,90,0,37,0,92031,61.0,7,243,3575,3332,45,2022-05-15
75,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,Y,LB,62,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,29,41,1,26,1,0,0,413,218,19,22,9,13,1,5,0.0,0,0,0,0,34,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,4,21,24,5,1,169.0,29.0,0,1,3,0,23,1,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,62,0,38,0,116910,0.0,2,18079,20421,2342,45,2022-05-22
